ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231055349678,1531216349
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231055358013,1531224682
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231055366349,1531233016
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231055374684,1531241349
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231055383017,1531249683
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231055391347,1531258016
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231055399677,1531266349
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231055408007,1531274682
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231055416337,1531283015
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231055424668,1531291349
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231055433001,1531299682
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231055441336,1531308016
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231055449671,1531316349
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231055458009,1531324686
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231055466345,1531333020
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231055474677,1531341353
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231055483008,1531349686
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231055491337,1531358019
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231055499668,1531366353
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231055507997,1531374686
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231055516326,1531383019
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231055524658,1531391353
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231055532992,1531399686
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231055541327,1531408019
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231055549616,1531416307
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231055557905,1531424595
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231055566195,1531432884
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231055574530,1531441218
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231055582864,1531449553
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231055591197,1531457886
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231055599530,1531466219
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231055607863,1531474553
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231055616240,1531482931
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231055624618,1531491309
0,0,1,2.7243499755859375,1,2.516448974609375,1,0.5153970122337341,0.4250636100769043,6.43229866027832,112.91929626464844,30.457475662231445,1,0.5246982574462891,0.44988375902175903,9.639863967895508,108.39501190185547,28.810791015625,1,12.846647262573242,-3.0312678813934326,705.98974609375,0.4768734276294708,0.5136229991912842,0.5713579058647156,1,-43.664485931396484,-1.6886180639266968,704.987548828125,0.5843137502670288,0.5109509825706482,0.5718700885772705,1231055632999,1531499689
0,0,1,2.6865692138671875,1,2.5319366455078125,1,0.5179769396781921,0.43114933371543884,7.321991443634033,111.80998229980469,30.053733825683594,1,0.5288499593734741,0.4616582989692688,11.071603775024414,106.24872589111328,28.029619216918945,1,12.881815910339355,-3.0545296669006348,706.1256103515625,0.47681066393852234,0.5136698484420776,0.5716540813446045,1,-43.64279556274414,-1.6975858211517334,705.0733642578125,0.5842638611793518,0.5109701752662659,0.5720531940460205,1231055641334,1531508023
0,0,1,2.674835205078125,1,2.519012451171875,1,0.5131807327270508,0.4399656653404236,5.668015956878662,110.20291900634766,29.468778610229492,1,0.5243991613388062,0.45604225993156433,9.53674030303955,107.27243041992188,28.40220832824707,1,12.916827201843262,-3.1068272590637207,706.30224609375,0.4767495393753052,0.5137726068496704,0.5720381736755371,1,-43.614952087402344,-1.7479971647262573,705.062744140625,0.584212064743042,0.5110655426979065,0.5720250606536865,1231055649668,1531516356
0,0,1,2.7026214599609375,1,2.518707275390625,1,0.5159680247306824,0.4436344802379608,6.6292219161987305,109.53413391113281,29.225431442260742,1,0.5268304347991943,0.4618067741394043,10.375165939331055,106.22166442871094,28.019765853881836,1,12.943315505981445,-3.1326944828033447,706.4521484375,0.4767037332057953,0.5138245820999146,0.5723644495010376,1,-43.58134460449219,-1.7603461742401123,704.9703979492188,0.5841573476791382,0.5110868811607361,0.5718199610710144,1231055658009,1531524696
0,0,1,2.7002716064453125,1,2.529052734375,1,0.526786208152771,0.4451860785484314,10.359918594360352,109.25131225585938,29.12247657775879,1,0.5116773843765259,0.47877761721611023,5.149563789367676,103.12818908691406,26.893787384033203,1,12.967002868652344,-3.173760175704956,706.46533203125,0.47665923833847046,0.5139027237892151,0.5723931193351746,1,-43.53813171386719,-1.7860980033874512,704.8931884765625,0.5840829610824585,0.5111340284347534,0.571645975112915,1231055666344,1531533030
0,0,1,2.7082672119140625,1,2.5038909912109375,1,0.5245236754417419,0.4387485086917877,9.579657554626465,110.42477416992188,29.54958152770996,1,0.516895055770874,0.46176519989967346,6.948890209197998,106.229248046875,28.022489547729492,1,13.00124740600586,-3.206425428390503,706.383056640625,0.4765917658805847,0.5139631032943726,0.5722149610519409,1,-43.48850631713867,-1.794853687286377,704.8583984375,0.5839920043945312,0.5111499428749084,0.571563720703125,1231055674678,1531541363
0,0,1,2.685546875,1,2.4990692138671875,1,0.5114476680755615,0.4481302797794342,5.070349216461182,108.71463775634766,28.92713165283203,1,0.5167178511619568,0.4538935422897339,6.887807846069336,107.66411590576172,28.544723510742188,1,13.049153327941895,-3.227959394454956,706.3406982421875,0.4764995574951172,0.5140030980110168,0.5721243023872375,1,-43.44632339477539,-1.7951394319534302,704.9887084960938,0.583898663520813,0.5111535787582397,0.5718408823013306,1231055683012,1531549696
0,0,1,2.7014617919921875,1,2.5291290283203125,1,0.5173736810684204,0.43569275736808777,7.113957405090332,110.9817886352539,29.75226593017578,1,0.51478111743927,0.4581419825553894,6.219907760620117,106.8896713256836,28.262939453125,1,13.10681438446045,-3.260394334793091,706.3812255859375,0.47639134526252747,0.5140655040740967,0.572213888168335,1,-43.4212760925293,-1.8059868812561035,705.143798828125,0.5838355422019958,0.5111778378486633,0.5721736550331116,1231055691347,1531558030
0,0,1,2.6803436279296875,1,2.5369720458984375,1,0.5156280398368835,0.44091102480888367,6.511970520019531,110.03057861328125,29.406097412109375,1,0.5281986594200134,0.45048946142196655,10.847002029418945,108.28460693359375,28.770627975463867,1,13.15744686126709,-3.2691330909729004,706.5443725585938,0.4763001501560211,0.5140853524208069,0.5725703835487366,1,-43.404296875,-1.7998504638671875,705.270263671875,0.58379065990448,0.5111691951751709,0.5724460482597351,1231055699681,1531566363
0,0,1,2.689117431640625,1,2.50677490234375,1,0.5173963308334351,0.45675045251846313,7.121771335601807,107.14334106445312,28.355209350585938,1,0.5325512290000916,0.46751248836517334,12.348004341125488,105.18163299560547,27.641170501708984,1,13.189395904541016,-3.3061084747314453,706.694580078125,0.47624409198760986,0.514158308506012,0.5728973150253296,1,-43.352333068847656,-1.8113112449645996,705.0704956054688,0.5837116837501526,0.5111863613128662,0.5720054507255554,1231055708016,1531574697
0,0,1,2.6841888427734375,1,2.498565673828125,1,0.517204999923706,0.45747309923171997,7.055782318115234,107.0116195678711,28.307273864746094,1,0.5345727205276489,0.47700411081314087,13.045125961303711,103.45146942138672,27.01146697998047,1,13.220897674560547,-3.343651533126831,706.6371459960938,0.47618260979652405,0.5142284035682678,0.5727728605270386,1,-43.28928756713867,-1.814079761505127,704.9268798828125,0.5836060643196106,0.5111883282661438,0.5716853737831116,1231055716351,1531583031
0,0,1,2.6660003662109375,1,2.488525390625,1,0.5250055193901062,0.4233032166957855,9.745830535888672,113.24020385742188,30.574228286743164,1,0.5285437107086182,0.47198590636253357,10.965995788574219,104.36620330810547,27.344379425048828,1,13.267594337463379,-3.3841288089752197,706.6768188476562,0.4760952293872833,0.5143059492111206,0.5728601813316345,1,-43.230796813964844,-1.8197696208953857,704.9761352539062,0.5834898948669434,0.5112003684043884,0.5717843770980835,1231055724685,1531591364
0,0,1,2.7002105712890625,1,2.508331298828125,1,0.509028971195221,0.4247496724128723,4.236240386962891,112.97650909423828,30.478322982788086,1,0.51811283826828,0.48012781143188477,7.368847370147705,102.88207244873047,26.804227828979492,1,13.329965591430664,-3.4506795406341553,706.7313842773438,0.47597864270210266,0.5144331455230713,0.5729798674583435,1,-43.204654693603516,-1.8418917655944824,705.2847290039062,0.5834095478057861,0.5112496018409729,0.5724499225616455,1231055733019,1531599697
0,0,1,2.6785888671875,1,2.513336181640625,1,0.5125290155410767,0.43617498874664307,5.443248271942139,110.89389038085938,29.720272064208984,1,0.5205695629119873,0.4846605956554413,8.216084480285645,102.05582427978516,26.503515243530273,1,13.390788078308105,-3.492856025695801,706.8408203125,0.4758665859699249,0.5145151615142822,0.5732192397117615,1,-43.17530059814453,-1.870605230331421,705.3995361328125,0.5833423733711243,0.5113068222999573,0.5726944804191589,1231055741354,1531608031
0,0,1,2.674835205078125,1,2.5051422119140625,1,0.5102433562278748,0.4421403110027313,4.655035972595215,109.8064956665039,29.324552536010742,1,0.5300574898719788,0.4797874987125397,11.48802375793457,102.9441146850586,26.826801300048828,1,13.42240047454834,-3.542184829711914,706.866455078125,0.47580745816230774,0.514609158039093,0.5732752084732056,1,-43.12583541870117,-1.937109112739563,705.1998901367188,0.5832681655883789,0.5114283561706543,0.5722530484199524,1231055749688,1531616364
0,0,1,2.6863250732421875,1,2.4680328369140625,1,0.5254812240600586,0.44293469190597534,9.909879684448242,109.66170501708984,29.271852493286133,1,0.5292078256607056,0.44662153720855713,11.195027351379395,108.98966217041016,29.027204513549805,1,13.443617820739746,-3.581988573074341,706.8917846679688,0.4757680594921112,0.5146850347518921,0.573330283164978,1,-43.084861755371094,-1.966106653213501,705.1904296875,0.5831912159919739,0.5114833116531372,0.572226345539093,1231055758023,1531624698
0,0,1,2.6967315673828125,1,2.4956512451171875,1,0.5245772004127502,0.44914373755455017,9.598116874694824,108.52989196777344,28.859928131103516,1,0.5241168141365051,0.46882668137550354,9.439351081848145,104.94207000732422,27.554019927978516,1,13.473180770874023,-3.650041341781616,707.0426635742188,0.4757167398929596,0.5148167014122009,0.5736580491065979,1,-43.03901290893555,-2.0046286582946777,705.2240600585938,0.5831007957458496,0.5115572214126587,0.5722922682762146,1231055766357,1531633031
0,0,1,2.6811370849609375,1,2.49261474609375,1,0.5213497877120972,0.4214667081832886,8.48514175415039,113.5749282836914,30.696144104003906,1,0.5148993730545044,0.4623716473579407,6.260680198669434,106.11869812011719,27.98229217529297,1,13.499204635620117,-3.6880745887756348,707.1268920898438,0.47567006945610046,0.5148903131484985,0.5738412737846375,1,-43.004783630371094,-2.0170345306396484,705.339111328125,0.5830243229866028,0.5115834474563599,0.5725371241569519,1231055774691,1531641364
0,0,1,2.6997222900390625,1,2.51373291015625,1,0.5282152891159058,0.43252497911453247,10.852736473083496,111.55921173095703,29.96246910095215,1,0.5168351531028748,0.46951380372047424,6.928231716156006,104.81681823730469,27.508398056030273,1,13.529909133911133,-3.715132713317871,707.2374267578125,0.4756152927875519,0.514943540096283,0.5740823745727539,1,-42.983802795410156,-2.0278990268707275,705.3975830078125,0.5829786062240601,0.511605441570282,0.5726609230041504,1231055783026,1531649698
0,0,1,2.692535400390625,1,2.5277862548828125,1,0.5128743648529053,0.4395810067653656,5.562356472015381,110.27301788330078,29.49435043334961,1,0.5178705453872681,0.4491037130355835,7.285295486450195,108.53720092773438,28.86256217956543,1,13.560529708862305,-3.72642183303833,707.3051147460938,0.4755593240261078,0.5149661898612976,0.574230432510376,1,-42.96703338623047,-2.034364700317383,705.4686279296875,0.5829396843910217,0.5116192698478699,0.5728126764297485,1231055791360,1531658031
0,0,1,2.6733856201171875,1,2.5113067626953125,1,0.5165899991989136,0.4446961581707001,6.843690395355225,109.34062194824219,29.154991149902344,1,0.5269096493721008,0.4723307192325592,10.402475357055664,104.30333709716797,27.321529388427734,1,13.574225425720215,-3.7807765007019043,707.344970703125,0.47553467750549316,0.515069842338562,0.5743163824081421,1,-42.96721267700195,-2.066408395767212,705.59375,0.5829277634620667,0.5116828680038452,0.5730833411216736,1231055799694,1531666364
