ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.07024814188480377,1.030895709991455,1,0.013522423803806305,1.0481818914413452,1,952404213
0,0,0.06795032322406769,1.0220847129821777,1,0.006143754348158836,1.0460482835769653,1,952412547
0,0,0.06214616447687149,1.031831979751587,1,0.002469645580276847,1.0448955297470093,1,952420880
0,0,0.06915637105703354,1.0320239067077637,1,-0.01306573860347271,1.0307518243789673,1,952429213
0,0,0.05654619634151459,1.0134798288345337,1,-0.01331716775894165,1.0243631601333618,1,952437546
0,0,0.06294079124927521,1.0194964408874512,1,-0.004693558905273676,1.0451817512512207,1,952445880
0,0,0.05603973567485809,1.0224510431289673,1,-0.003181460779160261,1.0327495336532593,1,952454213
0,0,0.06529275327920914,1.0118457078933716,1,0.011229714378714561,1.0488959550857544,1,952462546
0,0,0.06535866856575012,1.0432062149047852,1,-0.010182389058172703,1.030972957611084,1,952470880
0,0,0.07308328151702881,1.007506251335144,1,0.010984244756400585,1.031748652458191,1,952479213
0,0,0.07217863947153091,0.9940968751907349,1,0.018125083297491074,1.0505796670913696,1,952487547
0,0,0.062456272542476654,1.0277063846588135,1,0.012539507821202278,1.0574650764465332,1,952495882
0,0,0.0798809602856636,1.029797077178955,1,0.0008693116251379251,1.0513916015625,1,952504215
0,0,0.06313089281320572,1.0384259223937988,1,-0.011517994105815887,1.0434560775756836,1,952512549
0,0,0.06507894396781921,1.0292049646377563,1,-0.013679197058081627,1.0408190488815308,1,952520882
0,0,0.04369599372148514,1.0068386793136597,1,-0.00013647484593093395,1.0317219495773315,1,952529215
0,0,0.050916220992803574,1.0011231899261475,1,-0.0019200821407139301,1.0260950326919556,1,952537549
0,0,0.059936534613370895,1.0017949342727661,1,-0.0011205197079107165,1.05128812789917,1,952545882
0,0,0.06902623921632767,1.0139600038528442,1,0.010094981640577316,1.0681488513946533,1,952554215
0,0,0.07814884930849075,1.0299040079116821,1,0.0064032794907689095,1.0501201152801514,1,952562549
0,0,0.06949841231107712,1.0392513275146484,1,-0.0032343086786568165,1.0375028848648071,1,952570882
0,0,0.04630183428525925,1.0374277830123901,1,-8.890646131476387e-05,1.0328247547149658,1,952579215
0,0,0.053821761161088943,1.0471175909042358,1,0.003086223267018795,1.034661054611206,1,952587549
0,0,0.06492678076028824,1.0305016040802002,1,-0.0022773034870624542,1.0307550430297852,1,952595882
0,0,0.06552090495824814,1.0337172746658325,1,-0.010699151083827019,1.0410916805267334,1,952604215
0,0,0.058340758085250854,1.018985629081726,1,0.004804572090506554,1.0481960773468018,1,952612549
0,0,0.06519793719053268,1.0081069469451904,1,0.000528349366504699,1.041203260421753,1,952620882
0,0,0.067574143409729,0.9998440146446228,1,0.011858977377414703,1.0217576026916504,1,952629218
0,0,0.052890896797180176,1.0222700834274292,1,-0.011180339381098747,1.0530295372009277,1,952637552
0,0,0.030303649604320526,1.189816951751709,1,nan,nan,0,952645885
0,0,nan,nan,0,nan,nan,0,952654218
0,0,nan,nan,0,nan,nan,0,952662552
0,0,nan,nan,0,nan,nan,0,952670885
0,0,nan,nan,0,nan,nan,0,952679218
0,0,nan,nan,0,nan,nan,0,952687552
0,0,nan,nan,0,nan,nan,0,952695884
0,0,nan,nan,0,nan,nan,0,952704218
0,0,nan,nan,0,nan,nan,0,952712552
0,0,nan,nan,0,nan,nan,0,952720885
0,0,nan,nan,0,nan,nan,0,952729218
0,0,nan,nan,0,nan,nan,0,952737551
0,0,nan,nan,0,nan,nan,0,952745884
0,0,nan,nan,0,nan,nan,0,952754218
0,0,nan,nan,0,nan,nan,0,952762555
0,0,nan,nan,0,nan,nan,0,952770887
0,0,nan,nan,0,nan,nan,0,952779221
0,0,nan,nan,0,nan,nan,0,952787554
0,0,nan,nan,0,nan,nan,0,952795887
0,0,nan,nan,0,nan,nan,0,952804221
0,0,nan,nan,0,nan,nan,0,952812554
0,0,nan,nan,0,nan,nan,0,952820887
0,0,0.5756288766860962,0.5853984951972961,1,0.4704575836658478,0.5807541608810425,1,952829221
0,0,0.5409507751464844,0.46635696291923523,1,0.5021703243255615,0.5450119376182556,1,952837554
0,0,0.5396164655685425,0.36064413189888,1,0.5137079358100891,0.444320410490036,1,952845887
0,0,0.5252350568771362,0.308999240398407,1,0.5096505284309387,0.367443710565567,1,952854221
0,0,0.5260871648788452,0.26560768485069275,1,0.509861409664154,0.31201237440109253,1,952862554
0,0,0.5203955769538879,0.2808654010295868,1,0.5241324305534363,0.2926984131336212,1,952870888
0,0,0.519135057926178,0.2614907920360565,1,0.5195813179016113,0.2566002905368805,1,952879221
0,0,0.5223842263221741,0.27247509360313416,1,0.5158560276031494,0.26056939363479614,1,952887557
0,0,0.5238227844238281,0.3012208640575409,1,0.5175911784172058,0.2860927879810333,1,952895891
0,0,0.5226030349731445,0.3339637517929077,1,0.5101490616798401,0.2863684296607971,1,952904224
0,0,0.5176856517791748,0.33590519428253174,1,0.5094401836395264,0.2990525960922241,1,952912557
0,0,0.5255724191665649,0.3353844881057739,1,0.5173479914665222,0.2885228395462036,1,952920891
0,0,0.5174718499183655,0.3240049183368683,1,0.5097160935401917,0.2805306017398834,1,952929224
0,0,0.5217058062553406,0.3203679919242859,1,0.5150476694107056,0.2810914218425751,1,952937557
0,0,0.5267698764801025,0.3147745728492737,1,0.5141556859016418,0.2863233983516693,1,952945891
0,0,0.5134074687957764,0.30869847536087036,1,0.5138636827468872,0.31305763125419617,1,952954224
0,0,0.5246397256851196,0.3198903799057007,1,0.5160160064697266,0.2990730404853821,1,952962557
0,0,0.515491783618927,0.312112957239151,1,0.5098468065261841,0.33018723130226135,1,952970891
0,0,0.5093778371810913,0.4421602189540863,1,0.5010480284690857,0.38622286915779114,1,952979224
0,0,0.5235190391540527,0.4393973648548126,1,0.5054523348808289,0.4236043393611908,1,952987557
0,0,0.5193932056427002,0.4484618902206421,1,0.5095576643943787,0.3980450928211212,1,952995891
0,0,0.5216953158378601,0.44343265891075134,1,0.509972333908081,0.40830570459365845,1,953004224
0,0,0.5177112221717834,0.46562430262565613,1,0.502668559551239,0.4136931896209717,1,953012557
0,0,0.5230196118354797,0.4590149223804474,1,0.5185841917991638,0.4233081638813019,1,953020895
0,0,0.5130537748336792,0.475190669298172,1,0.5082972049713135,0.4086882770061493,1,953029228
0,0,0.5262256860733032,0.4372875988483429,1,0.5102015137672424,0.4046550989151001,1,953037561
0,0,0.5189575552940369,0.4638485610485077,1,0.5074430108070374,0.3989276885986328,1,953045895
0,0,0.5296131372451782,0.4359576106071472,1,0.5000774264335632,0.4274905323982239,1,953054228
0,0,0.5136825442314148,0.4358792304992676,1,0.5000112652778625,0.40105563402175903,1,953062561
0,0,0.5137278437614441,0.4313901364803314,1,0.4982414245605469,0.40669184923171997,1,953070895
0,0,0.5228131413459778,0.426498681306839,1,0.4987928569316864,0.40487438440322876,1,953079228
0,0,0.5235698223114014,0.4241376519203186,1,0.495073527097702,0.41732916235923767,1,953087561
0,0,0.5184727907180786,0.42380353808403015,1,0.5067070722579956,0.4000835120677948,1,953095895
0,0,0.519149124622345,0.41922643780708313,1,0.5071088671684265,0.42870792746543884,1,953104228
0,0,0.5234957337379456,0.411647230386734,1,0.5023571252822876,0.4205801486968994,1,953112561
0,0,0.5158799886703491,0.43121257424354553,1,0.502432644367218,0.39077848196029663,1,953120895
0,0,0.5152387022972107,0.4286377727985382,1,0.5039539337158203,0.4221855401992798,1,953129220
0,0,0.5094335675239563,0.42767244577407837,1,0.4967716336250305,0.40408724546432495,1,953137553
0,0,0.5146439671516418,0.4206239581108093,1,0.4992745816707611,0.4050302803516388,1,953145895
0,0,0.5203794836997986,0.4206468164920807,1,0.5018417835235596,0.40282106399536133,1,953154230
0,0,0.5169750452041626,0.435391366481781,1,0.5097476840019226,0.3998006582260132,1,953162563
0,0,0.5133302807807922,0.45875293016433716,1,0.5063270330429077,0.42433682084083557,1,953170888
0,0,0.527129054069519,0.4526646137237549,1,0.5113829970359802,0.40778225660324097,1,953179221
0,0,0.524339497089386,0.4395316243171692,1,0.4941231906414032,0.4060392379760742,1,953187555
0,0,0.5187050104141235,0.45376473665237427,1,0.5115697979927063,0.41035816073417664,1,953195888
0,0,0.522798478603363,0.45208805799484253,1,0.506680965423584,0.4034639298915863,1,953204221
0,0,0.5132800340652466,0.429675430059433,1,0.5004531741142273,0.3998705744743347,1,953212555
0,0,0.5141026973724365,0.43121811747550964,1,0.5110775232315063,0.39745014905929565,1,953220888
0,0,0.5116949677467346,0.412573903799057,1,0.5079433917999268,0.42060333490371704,1,953229221
0,0,0.5078782439231873,0.4363834857940674,1,0.4943936765193939,0.4091552495956421,1,953237555
0,0,0.516332745552063,0.4328590929508209,1,0.5031611323356628,0.4059833288192749,1,953245888
0,0,0.5206648111343384,0.43841782212257385,1,0.4969266355037689,0.40457507967948914,1,953254221
0,0,0.5183312892913818,0.43791553378105164,1,0.5019932985305786,0.4195396900177002,1,953262555
0,0,0.519752562046051,0.4261460304260254,1,0.5015560984611511,0.4191676676273346,1,953270888
0,0,0.5220891237258911,0.42539721727371216,1,0.5085006356239319,0.40376684069633484,1,953279221
0,0,0.511865496635437,0.4274531900882721,1,0.5000521540641785,0.4133475422859192,1,953287558
0,0,0.5118274688720703,0.44052401185035706,1,0.5126664638519287,0.41014933586120605,1,953295891
0,0,0.5128543376922607,0.4609127342700958,1,0.5115922689437866,0.4119500517845154,1,953304224
0,0,0.5166873335838318,0.47360169887542725,1,0.5064967274665833,0.3957677185535431,1,953312558
0,0,0.5164881944656372,0.44397076964378357,1,0.4864637553691864,0.41531291604042053,1,953320891
0,0,0.5107830762863159,0.4209310710430145,1,0.5088236331939697,0.42527082562446594,1,953329224
0,0,0.5268684029579163,0.43212780356407166,1,0.5068259239196777,0.41817179322242737,1,953337558
0,0,0.5176056027412415,0.4420650601387024,1,0.4968930780887604,0.4199908673763275,1,953345891
0,0,0.5162054300308228,0.44154587388038635,1,0.5060477256774902,0.3980382978916168,1,953354224
0,0,0.520639955997467,0.4559941291809082,1,0.5077144503593445,0.40438374876976013,1,953362558
0,0,0.5179772973060608,0.4417618215084076,1,0.4998630881309509,0.4135562479496002,1,953370891
0,0,0.5252845287322998,0.43372607231140137,1,0.5013750791549683,0.3863593339920044,1,953379225
0,0,0.5076553821563721,0.4090211093425751,1,0.5017332434654236,0.38427942991256714,1,953387559
0,0,0.5096905827522278,0.44341278076171875,1,0.5047053694725037,0.398689866065979,1,953395892
0,0,0.5159223675727844,0.4226725399494171,1,0.5013058185577393,0.39621052145957947,1,953404225
0,0,0.5179827213287354,0.43356025218963623,1,0.4944283962249756,0.4266011118888855,1,953412561
0,0,0.5131805539131165,0.4269334077835083,1,0.4999949634075165,0.40036654472351074,1,953420894
0,0,0.5075345039367676,0.43535611033439636,1,0.4989801049232483,0.4067460894584656,1,953429226
0,0,0.520297646522522,0.4369702935218811,1,0.5012044906616211,0.401538610458374,1,953437561
0,0,0.5355561375617981,0.44870269298553467,1,0.5141667127609253,0.4390682280063629,1,953445894
0,0,0.5227564573287964,0.46608322858810425,1,0.5065357089042664,0.4219253957271576,1,953454227
0,0,0.5302190184593201,0.4663432836532593,1,0.5041179656982422,0.4256761968135834,1,953462561
0,0,0.5250975489616394,0.47693488001823425,1,0.5127347111701965,0.4251118004322052,1,953470894
0,0,0.5182536840438843,0.4646591544151306,1,0.5128607749938965,0.4360564053058624,1,953479227
0,0,0.5236605405807495,0.48536285758018494,1,0.511012852191925,0.4426952600479126,1,953487561
0,0,0.5217427611351013,0.4659167230129242,1,0.5125347375869751,0.42991894483566284,1,953495894
0,0,0.5197519659996033,0.46986204385757446,1,0.5108935236930847,0.4383537173271179,1,953504227
0,0,0.5226188898086548,0.4863571226596832,1,0.5066397786140442,0.4285755157470703,1,953512560
0,0,0.5248945951461792,0.4773189127445221,1,0.5025593638420105,0.4252168536186218,1,953520894
0,0,0.5227131247520447,0.47135522961616516,1,0.5135002136230469,0.41687121987342834,1,953529227
0,0,0.5271627902984619,0.495949387550354,1,0.5158945322036743,0.44871577620506287,1,953537561
0,0,0.5209981203079224,0.47318264842033386,1,0.5238752961158752,0.42730996012687683,1,953545897
0,0,0.5243271589279175,0.45684778690338135,1,0.5126226544380188,0.43356624245643616,1,953554230
0,0,0.5298444032669067,0.4667767584323883,1,0.5129033327102661,0.42486000061035156,1,953562564
0,0,0.5283069610595703,0.46334606409072876,1,0.506902813911438,0.4318693280220032,1,953570897
0,0,0.5141627192497253,0.4557415246963501,1,0.5167734026908875,0.44352346658706665,1,953579230
0,0,0.5280823707580566,0.44779661297798157,1,0.5088502764701843,0.43768811225891113,1,953587564
0,0,0.5285698175430298,0.45322781801223755,1,0.5079233646392822,0.4261898398399353,1,953595897
0,0,0.5311270952224731,0.4653949737548828,1,0.5100633502006531,0.41991743445396423,1,953604230
0,0,0.5201475620269775,0.4731973707675934,1,0.5153242349624634,0.42619916796684265,1,953612564
0,0,0.520709216594696,0.484094500541687,1,0.5129954814910889,0.42049676179885864,1,953620897
0,0,0.5269812941551208,0.47695451974868774,1,0.5136760473251343,0.4241642355918884,1,953629230
0,0,0.5251389741897583,0.4678688049316406,1,0.5136144161224365,0.4221746027469635,1,953637564
0,0,0.5245510935783386,0.4689010679721832,1,0.521371603012085,0.43536874651908875,1,953645897
0,0,0.530234694480896,0.43708959221839905,1,0.5138196349143982,0.433833509683609,1,953654230
0,0,0.5240064859390259,0.4562589228153229,1,0.5128107070922852,0.43852266669273376,1,953662563
0,0,0.5280041694641113,0.4625355303287506,1,0.5042210817337036,0.4415658712387085,1,953670897
0,0,0.5287440419197083,0.46161940693855286,1,0.5040048956871033,0.4298892319202423,1,953679233
0,0,0.5223159193992615,0.4711729884147644,1,0.5096279382705688,0.43419039249420166,1,953687566
0,0,0.5275680422782898,0.4680320918560028,1,0.5084592700004578,0.432510644197464,1,953695900
0,0,0.5275203585624695,0.46923476457595825,1,0.5047613382339478,0.40951457619667053,1,953704233
0,0,0.5373988151550293,0.46139922738075256,1,0.5070342421531677,0.43065980076789856,1,953712566
0,0,0.523796558380127,0.4910019338130951,1,0.5078554749488831,0.4424698054790497,1,953720900
0,0,0.515758216381073,0.4705246388912201,1,0.5093753337860107,0.4244975447654724,1,953729233
0,0,0.5227110385894775,0.46769946813583374,1,0.5036059617996216,0.4240638017654419,1,953737566
0,0,0.5291790962219238,0.45666077733039856,1,0.5064211487770081,0.4237668216228485,1,953745900
0,0,0.5201177597045898,0.4743715822696686,1,0.5071618556976318,0.4400804936885834,1,953754233
0,0,0.5289915204048157,0.44381314516067505,1,0.5061367154121399,0.44697943329811096,1,953762566
0,0,0.5297513008117676,0.4737335741519928,1,0.49572545289993286,0.4349730610847473,1,953770900
0,0,0.5242955684661865,0.45458167791366577,1,0.4983617663383484,0.4473121464252472,1,953779233
0,0,0.5202518701553345,0.4994804561138153,1,0.5023148655891418,0.44974908232688904,1,953787566
0,0,0.5197927951812744,0.48680579662323,1,0.4922812283039093,0.42200225591659546,1,953795900
0,0,0.5306962728500366,0.4838242828845978,1,0.4995947480201721,0.4205129146575928,1,953804233
0,0,0.5211515426635742,0.4503018856048584,1,0.5129209756851196,0.4244244396686554,1,953812567
0,0,0.5264679193496704,0.49453726410865784,1,0.5131860375404358,0.44169044494628906,1,953820901
0,0,0.5251925587654114,0.4556063413619995,1,0.507365882396698,0.4225386083126068,1,953829234
0,0,0.5210797786712646,0.47654542326927185,1,0.5006096959114075,0.43613898754119873,1,953837567
0,0,0.5208092927932739,0.4603571891784668,1,0.5084744691848755,0.41066253185272217,1,953845901
0,0,0.5176597237586975,0.4447898864746094,1,0.4996206760406494,0.4327748119831085,1,953854234
0,0,0.5171937346458435,0.44828492403030396,1,0.5058996677398682,0.44826218485832214,1,953862567
0,0,0.5196582674980164,0.4806324243545532,1,0.5074300169944763,0.43582719564437866,1,953870901
0,0,0.5280861258506775,0.45289134979248047,1,0.5081769824028015,0.42161473631858826,1,953879234
0,0,0.5285064578056335,0.43644073605537415,1,0.5069050192832947,0.43088608980178833,1,953887567
0,0,0.5130777359008789,0.4635186493396759,1,0.5098035931587219,0.45395854115486145,1,953895901
0,0,0.5305847525596619,0.45646369457244873,1,0.5166609287261963,0.41819673776626587,1,953904234
0,0,0.5225200653076172,0.4566946029663086,1,0.5016239285469055,0.4451824128627777,1,953912567
0,0,0.5217426419258118,0.4506860077381134,1,0.5036794543266296,0.42824313044548035,1,953920901
0,0,0.5328415036201477,0.47748881578445435,1,0.5009165406227112,0.4393804967403412,1,953929234
0,0,0.5267448425292969,0.4563405215740204,1,0.5037470459938049,0.43677034974098206,1,953937572
0,0,0.5215347409248352,0.43069231510162354,1,0.5095430016517639,0.4179080128669739,1,953945906
0,0,0.5212003588676453,0.4357820749282837,1,0.5020286440849304,0.4374783933162689,1,953954239
0,0,0.508063554763794,0.4387001693248749,1,0.49923911690711975,0.43648862838745117,1,953962572
0,0,0.5161147117614746,0.45595160126686096,1,0.4942992627620697,0.4452866017818451,1,953970906
0,0,0.5221832394599915,0.4626733660697937,1,0.4944114089012146,0.42450451850891113,1,953979239
0,0,0.5071432590484619,0.46683523058891296,1,0.49750444293022156,0.44443559646606445,1,953987572
0,0,0.5202376842498779,0.45709526538848877,1,0.5087553858757019,0.4364904761314392,1,953995906
0,0,0.5207139253616333,0.4652528166770935,1,0.5047642588615417,0.42780348658561707,1,954004239
0,0,0.5261525511741638,0.4509299695491791,1,0.5060408115386963,0.4434255063533783,1,954012572
0,0,0.5203958749771118,0.4580610990524292,1,0.5048384070396423,0.4399324655532837,1,954020906
0,0,0.5310551524162292,0.46697112917900085,1,0.5108708143234253,0.4347993731498718,1,954029239
0,0,0.5240361094474792,0.4713902473449707,1,0.5011538863182068,0.4358910024166107,1,954037572
0,0,0.5294869542121887,0.4767659306526184,1,0.5000702738761902,0.4360721707344055,1,954045906
0,0,0.5283796191215515,0.464290976524353,1,0.5041928887367249,0.4341033101081848,1,954054239
0,0,0.5194756984710693,0.4670979380607605,1,0.5019090175628662,0.4391080439090729,1,954062572
0,0,0.5174170136451721,0.45545193552970886,1,0.4973105192184448,0.4369923770427704,1,954070909
0,0,0.5277981162071228,0.47755828499794006,1,0.49579283595085144,0.4505992531776428,1,954079242
0,0,0.524607241153717,0.4556831121444702,1,0.49968838691711426,0.4297232925891876,1,954087575
0,0,0.5209881067276001,0.46616485714912415,1,0.5012973546981812,0.4222353398799896,1,954095909
0,0,0.5261214971542358,0.4569063186645508,1,0.5050857663154602,0.429212749004364,1,954104242
0,0,0.5233657956123352,0.4417972266674042,1,0.49744054675102234,0.4266180098056793,1,954112575
0,0,0.5241237878799438,0.4461556673049927,1,0.49394020438194275,0.44683924317359924,1,954120909
0,0,0.5231612920761108,0.44797050952911377,1,0.49700039625167847,0.42529141902923584,1,954129242
0,0,0.5187591910362244,0.43630722165107727,1,0.5041085481643677,0.43915435671806335,1,954137575
0,0,0.5215716361999512,0.4352741539478302,1,0.5018576979637146,0.4433135688304901,1,954145909
0,0,0.5117377638816833,0.4562667906284332,1,0.5025066137313843,0.42269012331962585,1,954154242
0,0,0.5057860016822815,0.45830851793289185,1,0.5103461146354675,0.4268294870853424,1,954162575
0,0,0.5169574022293091,0.4425763785839081,1,0.5057893395423889,0.43661266565322876,1,954170908
0,0,0.5229731798171997,0.4740423858165741,1,0.5151314735412598,0.4238574802875519,1,954179242
0,0,0.5365451574325562,0.4853164553642273,1,0.5053145289421082,0.42624157667160034,1,954187575
0,0,0.5270162224769592,0.4592880606651306,1,0.5171236991882324,0.41777509450912476,1,954195908
0,0,0.5296424627304077,0.45999205112457275,1,0.5144333243370056,0.4267446994781494,1,954204244
0,0,0.5397159457206726,0.473295122385025,1,0.5162421464920044,0.421795129776001,1,954212577
0,0,0.5300313830375671,0.46742644906044006,1,0.5135560035705566,0.42560243606567383,1,954220910
0,0,0.5366418361663818,0.46351397037506104,1,0.5054132342338562,0.4207642376422882,1,954229244
0,0,0.5212839245796204,0.4584769010543823,1,0.5083318948745728,0.41487616300582886,1,954237577
0,0,0.5369316339492798,0.45922186970710754,1,0.5112745761871338,0.42671602964401245,1,954245910
0,0,0.5310402512550354,0.44173893332481384,1,0.5094634890556335,0.4264490008354187,1,954254244
0,0,0.5267142057418823,0.43983930349349976,1,0.5095992684364319,0.4210260510444641,1,954262577
0,0,0.536008358001709,0.4305664896965027,1,0.5129952430725098,0.41949811577796936,1,954270910
0,0,0.5281920433044434,0.44249823689460754,1,0.5104117393493652,0.44278407096862793,1,954279244
0,0,0.5341946482658386,0.4427013695240021,1,0.5053743124008179,0.4177953004837036,1,954287577
0,0,0.5440020561218262,0.44865530729293823,1,0.5113435983657837,0.4251924157142639,1,954295910
0,0,0.5305867195129395,0.43691501021385193,1,0.5184915661811829,0.4211210310459137,1,954304244
0,0,0.5272018909454346,0.44349151849746704,1,0.5062005519866943,0.4240533113479614,1,954312577
0,0,0.5358155369758606,0.4577723741531372,1,0.5103693604469299,0.4127998352050781,1,954320910
0,0,0.5324910283088684,0.43524572253227234,1,0.5207246541976929,0.42354726791381836,1,954329247
0,0,0.5413159728050232,0.43746307492256165,1,0.5137203931808472,0.43214866518974304,1,954337580
0,0,0.5302655696868896,0.4366376996040344,1,0.5055751800537109,0.4373895525932312,1,954345913
0,0,0.5369870662689209,0.43605321645736694,1,0.5076370239257812,0.4087722897529602,1,954354247
0,0,0.5432449579238892,0.45740818977355957,1,0.5101457238197327,0.4177214205265045,1,954362580
0,0,0.5372228026390076,0.44723787903785706,1,0.505866527557373,0.4264020621776581,1,954370913
0,0,0.5280505418777466,0.436779260635376,1,0.5120916366577148,0.4268525540828705,1,954379247
0,0,0.5251487493515015,0.45233142375946045,1,0.510370671749115,0.4101411998271942,1,954387580
0,0,0.5413849353790283,0.4418743848800659,1,0.5093894600868225,0.45550116896629333,1,954395913
0,0,0.5374148488044739,0.4513087272644043,1,0.5142726302146912,0.4122028350830078,1,954404247
0,0,0.5370197296142578,0.4608369767665863,1,0.5224539041519165,0.43229812383651733,1,954412580
0,0,0.5336708426475525,0.4402179419994354,1,0.5023707151412964,0.4341084063053131,1,954420913
0,0,0.5398759245872498,0.46964284777641296,1,0.507910430431366,0.4187926650047302,1,954429247
0,0,0.5272944569587708,0.4554988443851471,1,0.5081391930580139,0.4309642016887665,1,954437580
0,0,0.5211882591247559,0.45118749141693115,1,0.5028693079948425,0.4438992440700531,1,954445913
0,0,0.5337842702865601,0.4461865723133087,1,0.508074164390564,0.40985107421875,1,954454247
0,0,0.5288827419281006,0.46089425683021545,1,0.5170391798019409,0.431363970041275,1,954462584
0,0,0.535328209400177,0.4596700370311737,1,0.5234103202819824,0.41071733832359314,1,954470917
0,0,0.530997097492218,0.45948055386543274,1,0.5163297653198242,0.4138166010379791,1,954479251
0,0,0.5289109945297241,0.4562690258026123,1,0.508997917175293,0.4051787853240967,1,954487584
0,0,0.5346193909645081,0.45161494612693787,1,0.5083290338516235,0.4311266839504242,1,954495917
0,0,0.5297728180885315,0.440034419298172,1,0.5097630620002747,0.4325246214866638,1,954504251
0,0,0.5209897756576538,0.4565369188785553,1,0.5032002925872803,0.42557117342948914,1,954512584
0,0,0.526969850063324,0.4739522635936737,1,0.5111313462257385,0.4173249304294586,1,954520917
0,0,0.5208829641342163,0.4507833421230316,1,0.5019444227218628,0.4285287857055664,1,954529251
0,0,0.5329642295837402,0.4682644307613373,1,0.5074434876441956,0.41064757108688354,1,954537584
0,0,0.5334247946739197,0.4524850845336914,1,0.5062293410301208,0.4290286600589752,1,954545917
0,0,0.5351734757423401,0.47536754608154297,1,0.49819454550743103,0.41593137383461,1,954554251
0,0,0.5219628214836121,0.4566316306591034,1,0.5073559880256653,0.41974300146102905,1,954562584
0,0,0.5266039967536926,0.4633319079875946,1,0.5085126161575317,0.4240891933441162,1,954570917
0,0,0.5320563316345215,0.45431461930274963,1,0.5050832629203796,0.44660142064094543,1,954579251
0,0,0.5280208587646484,0.45245876908302307,1,0.5115143656730652,0.41355326771736145,1,954587584
0,0,0.529334545135498,0.43078699707984924,1,0.5055074095726013,0.43256959319114685,1,954595919
0,0,0.5286127328872681,0.4506051242351532,1,0.5149003863334656,0.4286365807056427,1,954604253
0,0,0.5306385159492493,0.4626007378101349,1,0.5073408484458923,0.42564085125923157,1,954612586
0,0,0.5325086116790771,0.4659101665019989,1,0.5108954310417175,0.4260522425174713,1,954620919
0,0,0.532907247543335,0.4565887451171875,1,0.5082969665527344,0.43458306789398193,1,954629253
0,0,0.5352417826652527,0.44123855233192444,1,0.5073369741439819,0.4092617928981781,1,954637586
