ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,3.0384368896484375,1,2.871673583984375,1,0.14326107501983643,0.8159458041191101,-121.90039825439453,41.66844940185547,4.524287700653076,1,0.17984835803508759,0.8180776834487915,-109.28311920166016,41.27983474731445,4.382856369018555,1,3.3278818130493164,6.228446960449219,699.0986938476562,0.49488556385040283,0.49574270844459534,0.556488573551178,1,-52.772926330566406,4.340641975402832,700.1674194335938,0.6022273898124695,0.49930182099342346,0.5629783272743225,1230476328042,952195874
0,0,1,3.025634765625,1,2.8493499755859375,1,0.0484418049454689,0.8894401788711548,-154.5992431640625,28.27174186706543,-0.3516848385334015,1,0.09370101988315582,0.8856475353240967,-138.9914093017578,28.963077545166016,-0.10006960481405258,1,3.030215263366699,6.028497695922852,698.79150390625,0.49545374512672424,0.49611109495162964,0.5558077692985535,1,-52.973548889160156,4.191048622131348,700.3665161132812,0.6025872826576233,0.49959516525268555,0.5634355545043945,1230476336379,952204208
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230476344717,952212541
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230476353052,952220874
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230476361391,952229211
0,0,1,3.0054779052734375,1,2.86065673828125,1,-0.014001216739416122,1.0290436744689941,-176.13296508789062,2.8245432376861572,-9.613753318786621,1,0.06114761903882027,1.001380443572998,-150.21759033203125,7.867043495178223,-7.778474807739258,1,2.8381147384643555,5.401180744171143,698.7686767578125,0.49582281708717346,0.49731090664863586,0.5557252168655396,1,-53.12104034423828,3.571707248687744,700.2781982421875,0.6028820276260376,0.5007743239402771,0.5632408857345581,1230476369725,952237544
0,0,1,2.9651641845703125,1,2.847137451171875,1,-0.006966976914554834,1.05020272731781,-173.7071990966797,-1.0323784351348877,-11.017555236816406,1,0.05794326215982437,1.0512202978134155,-151.3226318359375,-1.2178658246994019,-11.085076332092285,1,2.8107481002807617,5.292117118835449,698.636474609375,0.49587464332580566,0.49751394987106323,0.5554322600364685,1,-53.173583984375,3.4759340286254883,700.2147216796875,0.6029907464981079,0.5009547472000122,0.5631076693534851,1230476378061,952245878
0,0,1,2.983245849609375,1,2.856658935546875,1,0.0021497278939932585,1.0209369659423828,-170.56326293945312,4.302231788635254,-9.075861930847168,1,0.05877521261572838,1.0178146362304688,-151.0357208251953,4.871355056762695,-8.868730545043945,1,2.7744345664978027,5.175824165344238,698.5415649414062,0.4959438443183899,0.497732549905777,0.5552201271057129,1,-53.22643280029297,3.3255133628845215,700.2073364257812,0.6030932068824768,0.5012418031692505,0.563093900680542,1230476386395,952254211
0,0,1,2.9909820556640625,1,2.8376617431640625,1,0.0023843934759497643,1.0297340154647827,-170.48236083984375,2.698690414428711,-9.65952205657959,1,0.06741946190595627,1.0420453548431396,-148.05471801757812,0.4545499086380005,-10.476323127746582,1,2.7418062686920166,5.105744361877441,698.6239624023438,0.4960069954395294,0.49787023663520813,0.5553954839706421,1,-53.29132843017578,3.2536232471466064,700.2506103515625,0.6032122373580933,0.5013805627822876,0.5631952881813049,1230476394730,952262544
0,0,1,3.0017852783203125,1,2.82745361328125,1,-0.007566354237496853,1.0377074480056763,-173.91387939453125,1.245280385017395,-10.188583374023438,1,0.058497872203588486,1.0107641220092773,-151.13136291503906,6.156597137451172,-8.401041030883789,1,2.698885917663574,5.025404930114746,698.6389770507812,0.49608948826789856,0.4980246424674988,0.5554239153862,1,-53.35987091064453,3.1301839351654053,700.1736450195312,0.6033533811569214,0.5016133785247803,0.5630344748497009,1230476403065,952270878
0,0,1,2.95452880859375,1,2.8396148681640625,1,-0.0046172840520739555,1.043552041053772,-172.8968963623047,0.17991149425506592,-10.576324462890625,1,0.06100725010037422,1.011966347694397,-150.2659912109375,5.937440872192383,-8.480751991271973,1,2.6400833129882812,4.971667289733887,698.6919555664062,0.49620264768600464,0.4981297254562378,0.5555360317230225,1,-53.43351745605469,3.056607484817505,700.2424926757812,0.6034860610961914,0.5017563700675964,0.5631927251815796,1230476411400,952279211
0,0,1,2.9769134521484375,1,2.831756591796875,1,-0.004282753448933363,1.0280933380126953,-172.7815399169922,2.9977543354034424,-9.550735473632812,1,0.0638231635093689,1.035439133644104,-149.294921875,1.658766746520996,-10.038037300109863,1,2.5924313068389893,4.946547508239746,698.5440673828125,0.49629300832748413,0.49817150831222534,0.5552129149436951,1,-53.49763107299805,3.022829532623291,700.2598876953125,0.6036067605018616,0.5018213987350464,0.5632394552230835,1230476419735,952287544
0,0,1,2.9619903564453125,1,2.8281402587890625,1,-0.0021133434493094683,1.0199209451675415,-172.03341674804688,4.487442493438721,-9.008485794067383,1,0.06913736462593079,1.0251543521881104,-147.46229553222656,3.533477544784546,-9.35574722290039,1,2.543367862701416,4.934606075286865,698.490478515625,0.4963868260383606,0.49819207191467285,0.5550954937934875,1,-53.566062927246094,2.987095832824707,700.2906494140625,0.603734016418457,0.5018905997276306,0.5633158683776855,1230476428077,952295878
0,0,1,2.9630279541015625,1,2.8287200927734375,1,-0.012205750681459904,1.0319608449935913,-175.5138397216797,2.2927722930908203,-9.807269096374512,1,0.050583697855472565,1.0495673418045044,-153.860595703125,-0.9165979623794556,-10.975354194641113,1,2.5066213607788086,4.968756675720215,698.45068359375,0.49645689129829407,0.4981249272823334,0.5550104379653931,1,-53.619163513183594,2.989767074584961,700.2269897460938,0.603843629360199,0.5018830895423889,0.563186764717102,1230476436419,952304212
0,0,1,2.9828338623046875,1,2.8187255859375,1,0.0011077516246587038,1.0282394886016846,-170.92259216308594,2.9711310863494873,-9.56040096282959,1,0.05511331930756569,1.041111707687378,-152.29855346679688,0.6247400641441345,-10.414388656616211,1,2.4670844078063965,4.99794340133667,698.5992431640625,0.49653351306915283,0.4980751574039459,0.5553343296051025,1,-53.66328430175781,2.98319673538208,700.1921997070312,0.6039324998855591,0.5018942952156067,0.5631183385848999,1230476444761,952312545
0,0,1,2.97216796875,1,2.8377227783203125,1,0.006891085300594568,1.0467537641525269,-168.92819213867188,-0.40370726585388184,-10.788711547851562,1,0.06926090270280838,1.0309257507324219,-147.41969299316406,2.481438398361206,-9.738598823547363,1,2.4263880252838135,5.053925514221191,698.6939697265625,0.49661192297935486,0.49797192215919495,0.555542528629303,1,-53.717445373535156,3.017035484313965,700.2923583984375,0.6040236353874207,0.5018332600593567,0.563345730304718,1230476453102,952320878
0,0,1,2.942626953125,1,2.822113037109375,1,-0.009817412123084068,1.0404562950134277,-174.69020080566406,0.744182288646698,-10.370865821838379,1,0.07112119346857071,1.014520287513733,-146.77816772460938,5.471877098083496,-8.650171279907227,1,2.388951539993286,5.109519958496094,698.732666015625,0.496683806180954,0.49786701798439026,0.5556291937828064,1,-53.76504135131836,3.044447898864746,700.3377685546875,0.6041090488433838,0.5017824769020081,0.5634530782699585,1230476461444,952329211
0,0,1,2.97589111328125,1,2.8254241943359375,1,-0.009577496908605099,1.0399439334869385,-174.60745239257812,0.8376088738441467,-10.336923599243164,1,0.0680314153432846,1.0177596807479858,-147.84368896484375,4.88140344619751,-8.865087509155273,1,2.3580267429351807,5.1530046463012695,698.6502685546875,0.4967425465583801,0.4977801740169525,0.5554518699645996,1,-53.813507080078125,3.072037696838379,700.4132080078125,0.604192316532135,0.5017325282096863,0.5636258125305176,1230476469786,952337545
0,0,1,2.9544830322265625,1,2.8127899169921875,1,-0.005256956908851862,1.0349392890930176,-173.1174774169922,1.7498317956924438,-10.004853248596191,1,0.0547187477350235,1.0241554975509644,-152.4346160888672,3.715517997741699,-9.289361953735352,1,2.3365530967712402,5.211460113525391,698.4762573242188,0.4967826008796692,0.497660756111145,0.5550764203071594,1,-53.83407211303711,3.116997241973877,700.2324829101562,0.6042543053627014,0.5016399025917053,0.563239336013794,1230476478121,952345878
0,0,1,2.9635467529296875,1,2.8084716796875,1,0.007314072921872139,1.0429062843322754,-168.78233337402344,0.2976221442222595,-10.533465385437012,1,0.06388305872678757,1.0135637521743774,-149.2742462158203,5.646243572235107,-8.586715698242188,1,2.316727638244629,5.227599143981934,698.4900512695312,0.4968206286430359,0.49763041734695435,0.555107057094574,1,-53.8767204284668,3.1250662803649902,700.3626708984375,0.6043196320533752,0.5016292929649353,0.563528835773468,1230476486456,952354211
0,0,1,2.949432373046875,1,2.8077850341796875,1,-0.003313436172902584,1.0374444723129272,-172.447265625,1.2932323217391968,-10.171103477478027,1,0.05953490361571312,1.024393916130066,-150.77374267578125,3.6721367835998535,-9.30530071258545,1,2.3038840293884277,5.240146636962891,698.4637451171875,0.4968451261520386,0.49760523438453674,0.5550503730773926,1,-53.896995544433594,3.139753818511963,700.3456420898438,0.6043605208396912,0.5016005039215088,0.563495934009552,1230476494791,952362544
0,0,1,2.9863739013671875,1,2.8236236572265625,1,0.003512527560815215,1.03509521484375,-170.09329223632812,1.7214316129684448,-10.01522445678711,1,0.06880126148462296,1.0253465175628662,-147.5782012939453,3.498443126678467,-9.368486404418945,1,2.286799430847168,5.2355780601501465,698.5308837890625,0.4968782067298889,0.49761682748794556,0.5551959276199341,1,-53.918514251708984,3.1305110454559326,700.3834228515625,0.6043969988822937,0.5016195774078369,0.5635809898376465,1230476503129,952370880
0,0,1,2.961761474609375,1,2.8165740966796875,1,0.009848272427916527,1.0543142557144165,-167.9084014892578,-1.7818619012832642,-11.290291786193848,1,0.06893313676118851,1.0158536434173584,-147.53271484375,5.228782653808594,-8.7385892868042,1,2.271339178085327,5.2194719314575195,698.6243896484375,0.49690842628479004,0.49765169620513916,0.5553982853889465,1,-53.939918518066406,3.1031999588012695,700.4197998046875,0.604433536529541,0.5016729831695557,0.5636621713638306,1230476511458,952379213
0,0,1,2.9606170654296875,1,2.822174072265625,1,-0.000621628132648766,1.0369421243667603,-171.51898193359375,1.384799599647522,-10.137785911560059,1,0.06341422349214554,1.0086380243301392,-149.43594360351562,6.544076919555664,-8.259870529174805,1,2.25258469581604,5.207716464996338,698.7321166992188,0.49694493412971497,0.4976786971092224,0.555631697177887,1,-53.96297073364258,3.0849575996398926,700.4713134765625,0.6044712066650391,0.5017096400260925,0.563776969909668,1230476519787,952387547
0,0,1,2.968902587890625,1,2.8125457763671875,1,0.014486124739050865,1.03267240524292,-166.30902099609375,2.163087844848633,-9.854475021362305,1,0.08655839413404465,1.0108280181884766,-141.45457458496094,6.144905090332031,-8.405204772949219,1,2.236520767211914,5.159052848815918,698.8392944335938,0.496976375579834,0.49777644872665405,0.5558621883392334,1,-53.983154296875,3.050172805786133,700.5215454101562,0.6045036911964417,0.5017778873443604,0.5638877749443054,1230476528116,952395880
0,0,1,2.9628753662109375,1,2.8195953369140625,1,0.013522423803806305,1.0481818914413452,-166.64132690429688,-0.6640404462814331,-10.883445739746094,1,0.07024814188480377,1.030895709991455,-147.07923889160156,2.486933946609497,-9.73661994934082,1,2.2215895652770996,5.127081394195557,698.8410034179688,0.49700507521629333,0.49783772230148315,0.5558642745018005,1,-54.0098991394043,3.032951831817627,700.6819458007812,0.6045347452163696,0.5018166303634644,0.564238965511322,1230476536444,952404213
0,0,1,2.956695556640625,1,2.8173370361328125,1,0.006143754348158836,1.0460482835769653,-169.1859130859375,-0.27510592341423035,-10.741903305053711,1,0.06795032322406769,1.0220847129821777,-147.8716583251953,4.093019485473633,-9.152023315429688,1,2.2085142135620117,5.116992950439453,698.8952026367188,0.4970304071903229,0.49785926938056946,0.555981457233429,1,-54.03145980834961,3.016787528991699,700.74755859375,0.6045677661895752,0.5018498301506042,0.5643841028213501,1230476544773,952412547
0,0,1,2.9618072509765625,1,2.8078460693359375,1,0.002469645580276847,1.0448955297470093,-170.4529571533203,-0.06501003354787827,-10.665399551391602,1,0.06214616447687149,1.031831979751587,-149.87322998046875,2.3162271976470947,-9.79865550994873,1,2.1898889541625977,5.126852989196777,698.9219970703125,0.4970662295818329,0.4978415369987488,0.5560399889945984,1,-54.050384521484375,3.0182480812072754,700.7711181640625,0.6046009659767151,0.5018478631973267,0.5644384026527405,1230476553102,952420880
0,0,1,2.948974609375,1,2.826507568359375,1,-0.01306573860347271,1.0307518243789673,-175.81039428710938,2.5131542682647705,-9.727028846740723,1,0.06915637105703354,1.0320239067077637,-147.4557342529297,2.2812883853912354,-9.811487197875977,1,2.170189619064331,5.16770076751709,698.9481201171875,0.49710404872894287,0.4977644085884094,0.5560985803604126,1,-54.08014678955078,3.047365188598633,700.8349609375,0.6046498417854309,0.5017946362495422,0.564582884311676,1230476561436,952429213
0,0,1,2.921234130859375,1,2.8108673095703125,1,-0.01331716775894165,1.0243631601333618,-175.89707946777344,3.677713394165039,-9.303211212158203,1,0.05654619634151459,1.0134798288345337,-151.8043975830078,5.661551475524902,-8.581160545349121,1,2.1472692489624023,5.209227561950684,698.9210815429688,0.49714770913124084,0.49768370389938354,0.5560416579246521,1,-54.093692779541016,3.078052043914795,700.804931640625,0.604679524898529,0.5017349720001221,0.564521312713623,1230476569771,952437546
0,0,1,2.9505615234375,1,2.7881317138671875,1,-0.004693558905273676,1.0451817512512207,-172.92320251464844,-0.1171552985906601,-10.684439659118652,1,0.06294079124927521,1.0194964408874512,-149.5991973876953,4.564840793609619,-8.980278015136719,1,2.1233677864074707,5.282927513122559,699.0977783203125,0.49719423055648804,0.49755018949508667,0.5564291477203369,1,-54.118385314941406,3.162222385406494,700.8701171875,0.6047183871269226,0.5015766024589539,0.564670205116272,1230476578106,952445880
0,0,1,2.9481964111328125,1,2.8130645751953125,1,-0.003181460779160261,1.0327495336532593,-172.40176391601562,2.1490139961242676,-9.859583854675293,1,0.05603973567485809,1.0224510431289673,-151.9790802001953,4.026267051696777,-9.176324844360352,1,2.0945346355438232,5.383164405822754,699.2161865234375,0.49724993109703064,0.4973633885383606,0.5566911697387695,1,-54.133262634277344,3.263943672180176,700.8676147460938,0.60474693775177,0.5013824701309204,0.564671516418457,1230476586441,952454213
0,0,1,2.947784423828125,1,2.8218994140625,1,0.011229714378714561,1.0488959550857544,-167.43199157714844,-0.7941703796386719,-10.930838584899902,1,0.06529275327920914,1.0118457078933716,-148.78810119628906,5.959392547607422,-8.472652435302734,1,2.070951223373413,5.486147880554199,699.230712890625,0.49729499220848083,0.4971669018268585,0.5567276477813721,1,-54.157859802246094,3.3471360206604004,700.930908203125,0.6047858595848083,0.501226007938385,0.5648162961006165,1230476594775,952462546
0,0,1,2.9367523193359375,1,2.8033905029296875,1,-0.010182389058172703,1.030972957611084,-174.81605529785156,2.4728431701660156,-9.741713523864746,1,0.06535866856575012,1.0432062149047852,-148.76539611816406,0.2429615706205368,-10.553361892700195,1,2.0522847175598145,5.584510326385498,699.3240356445312,0.49733102321624756,0.49698275327682495,0.5569353103637695,1,-54.17707061767578,3.484861135482788,700.9819946289062,0.6048159003257751,0.5009650588035583,0.5649359822273254,1230476603111,952470880
0,0,1,2.941802978515625,1,2.8227386474609375,1,0.010984244756400585,1.031748652458191,-167.5166473388672,2.331449508666992,-9.79317569732666,1,0.07308328151702881,1.007506251335144,-146.1015167236328,6.750429630279541,-8.184903144836426,1,2.0266647338867188,5.667139053344727,699.443115234375,0.49738046526908875,0.4968297779560089,0.5571979284286499,1,-54.195762634277344,3.5432519912719727,701.0184326171875,0.6048469543457031,0.500855028629303,0.5650206208229065,1230476611443,952479213
0,0,1,2.9601287841796875,1,2.8220672607421875,1,0.018125083297491074,1.0505796670913696,-165.05409240722656,-1.1011017560958862,-11.042491912841797,1,0.07217863947153091,0.9940968751907349,-146.4134979248047,9.194721221923828,-7.295220851898193,1,2.0104708671569824,5.7210798263549805,699.552734375,0.49741196632385254,0.4967314302921295,0.5574387311935425,1,-54.21678924560547,3.6084089279174805,701.0853271484375,0.6048786044120789,0.5007331967353821,0.5651718974113464,1230476619775,952487547
0,0,1,2.95672607421875,1,2.7919921875,1,0.012539507821202278,1.0574650764465332,-166.98031616210938,-2.356196403503418,-11.4993257522583,1,0.062456272542476654,1.0277063846588135,-149.76629638671875,3.0682740211486816,-9.524982452392578,1,1.9902058839797974,5.759103298187256,699.6076049804688,0.49745088815689087,0.49666112661361694,0.5575598478317261,1,-54.24235153198242,3.674468517303467,701.1768798828125,0.6049157381057739,0.5006106495857239,0.565377414226532,1230476628109,952495882
0,0,1,2.96234130859375,1,2.81280517578125,1,0.0008693116251379251,1.0513916015625,-171.00482177734375,-1.2491183280944824,-11.096380233764648,1,0.0798809602856636,1.029797077178955,-143.75730895996094,2.6872026920318604,-9.663698196411133,1,1.972238302230835,5.765379905700684,699.6751708984375,0.4974856376647949,0.4966520667076111,0.557706892490387,1,-54.26383972167969,3.70198917388916,701.1732788085938,0.6049572825431824,0.5005580186843872,0.5653743743896484,1230476636440,952504215
0,0,1,2.924468994140625,1,2.823333740234375,1,-0.011517994105815887,1.0434560775756836,-175.27664184570312,0.19740095734596252,-10.569934844970703,1,0.06313089281320572,1.0384259223937988,-149.5336456298828,1.1142983436584473,-10.236167907714844,1,1.9541878700256348,5.770127296447754,699.6614990234375,0.4975201189517975,0.4966422915458679,0.5576772689819336,1,-54.287071228027344,3.7263851165771484,701.2500610351562,0.6049919724464417,0.5005143880844116,0.5655456781387329,1230476644773,952512549
0,0,1,2.9500885009765625,1,2.8462982177734375,1,-0.013679197058081627,1.0408190488815308,-176.0219268798828,0.6780968904495239,-10.395021438598633,1,0.06507894396781921,1.0292049646377563,-148.86184692382812,2.795125722885132,-9.624435424804688,1,1.9314013719558716,5.728453636169434,699.66064453125,0.4975637197494507,0.49672195315361023,0.5576731562614441,1,-54.310516357421875,3.6927859783172607,701.28857421875,0.6050320267677307,0.5005799531936646,0.5656315088272095,1230476653104,952520882
0,0,1,2.940460205078125,1,2.8225250244140625,1,-0.00013647484593093395,1.0317219495773315,-171.35166931152344,2.336334705352783,-9.791450500488281,1,0.04369599372148514,1.0068386793136597,-156.23585510253906,6.87211799621582,-8.140538215637207,1,1.908466100692749,5.660398483276367,699.60546875,0.4976075291633606,0.4968496561050415,0.557549774646759,1,-54.33343505859375,3.6210317611694336,701.2449340820312,0.6050816178321838,0.5007150173187256,0.565537691116333,1230476661438,952529215
0,0,1,2.95928955078125,1,2.799591064453125,1,-0.0019200821407139301,1.0260950326919556,-171.96676635742188,3.3620309829711914,-9.41808032989502,1,0.050916220992803574,1.0011231899261475,-153.74594116210938,7.913913726806641,-7.761292457580566,1,1.8804659843444824,5.611900806427002,699.5120849609375,0.4976608157157898,0.49693822860717773,0.5573442578315735,1,-54.36674499511719,3.576397180557251,701.252197265625,0.6051445007324219,0.500800371170044,0.565557062625885,1230476669773,952537549
0,0,1,2.9347991943359375,1,2.8194732666015625,1,-0.0011205197079107165,1.05128812789917,-171.69102478027344,-1.2302415370941162,-11.089556694030762,1,0.059936534613370895,1.0017949342727661,-150.63523864746094,7.791487216949463,-7.805891990661621,1,1.8388774394989014,5.561022758483887,699.4468994140625,0.4977402091026306,0.49703267216682434,0.5571998953819275,1,-54.39790725708008,3.548583745956421,701.2186279296875,0.6052083969116211,0.500852108001709,0.5654882192611694,1230476678108,952545882
0,0,1,2.9378814697265625,1,2.815765380859375,1,0.010094981640577316,1.0681488513946533,-167.8233184814453,-4.303674697875977,-12.208152770996094,1,0.06902623921632767,1.0139600038528442,-147.5006103515625,5.574011325836182,-8.613009452819824,1,1.7976394891738892,5.51957368850708,699.5150146484375,0.49781954288482666,0.49711480736732483,0.5573455691337585,1,-54.43729019165039,3.5226199626922607,701.1019287109375,0.6052985191345215,0.5008971095085144,0.565240740776062,1230476686442,952554215
0,0,1,2.9525299072265625,1,2.807708740234375,1,0.0064032794907689095,1.0501201152801514,-169.09640502929688,-1.017316222190857,-11.012030601501465,1,0.07814884930849075,1.0299040079116821,-144.35464477539062,2.66770076751709,-9.6708402633667,1,1.756415843963623,5.488743305206299,699.6358642578125,0.4978989362716675,0.49717897176742554,0.5576064586639404,1,-54.48630142211914,3.5082616806030273,701.0941162109375,0.6053933501243591,0.5009241104125977,0.565231442451477,1230476694777,952562549
0,0,1,2.9479522705078125,1,2.82293701171875,1,-0.0032343086786568165,1.0375028848648071,-172.41998291015625,1.2825310230255127,-10.174943923950195,1,0.06949841231107712,1.0392513275146484,-147.33778381347656,0.9638278484344482,-10.290958404541016,1,1.714971661567688,5.456789016723633,699.662109375,0.4979785084724426,0.4972411096096039,0.557661771774292,1,-54.53282165527344,3.485240936279297,701.1968994140625,0.6054693460464478,0.5009719133377075,0.5654609799385071,1230476703111,952570882
0,0,1,2.9384613037109375,1,2.822723388671875,1,-8.890646131476387e-05,1.0328247547149658,-171.33526611328125,2.1352834701538086,-9.864583015441895,1,0.04630183428525925,1.0374277830123901,-155.3372344970703,1.2962499856948853,-10.169963836669922,1,1.6655018329620361,5.437657356262207,699.4864501953125,0.4980725347995758,0.49727001786231995,0.5572788119316101,1,-54.577632904052734,3.4635887145996094,701.09375,0.6055681705474854,0.5010092258453369,0.5652438998222351,1230476711446,952579215
0,0,1,2.9373779296875,1,2.814117431640625,1,0.003086223267018795,1.034661054611206,-170.2403106689453,1.8005648851394653,-9.986358642578125,1,0.053821761161088943,1.0471175909042358,-152.74395751953125,-0.4700317084789276,-10.812792778015137,1,1.6042872667312622,5.452275276184082,699.3789672851562,0.49818921089172363,0.49723732471466064,0.557045578956604,1,-54.62491226196289,3.469688653945923,700.9478759765625,0.6056771874427795,0.500991940498352,0.5649359822273254,1230476719781,952587549
0,0,1,2.924560546875,1,2.83209228515625,1,-0.0022773034870624542,1.0307550430297852,-172.08995056152344,2.512594699859619,-9.727311134338379,1,0.06492678076028824,1.0305016040802002,-148.91432189941406,2.558772087097168,-9.71045970916748,1,1.533933401107788,5.47637414932251,699.594970703125,0.4983246624469757,0.49720045924186707,0.5575157999992371,1,-54.703880310058594,3.4918971061706543,701.0442504882812,0.6058160066604614,0.5009531378746033,0.565159022808075,1230476728115,952595882
