ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,670839788
0,0,nan,nan,0,nan,nan,0,670848121
0,0,nan,nan,0,nan,nan,0,670856455
0,0,nan,nan,0,nan,nan,0,670864788
0,0,nan,nan,0,nan,nan,0,670873121
0,0,nan,nan,0,nan,nan,0,670881455
0,0,nan,nan,0,nan,nan,0,670889788
0,0,nan,nan,0,nan,nan,0,670898122
0,0,nan,nan,0,nan,nan,0,670906455
0,0,nan,nan,0,nan,nan,0,670914860
0,0,0.5296772122383118,0.4366415739059448,1,0.5208477973937988,0.42126980423927307,1,670923266
0,0,0.5380390882492065,0.44604918360710144,1,0.5098002552986145,0.4535113275051117,1,670931599
0,0,nan,nan,0,nan,nan,0,670939933
0,0,nan,nan,0,nan,nan,0,670948263
0,0,nan,nan,0,nan,nan,0,670956596
0,0,nan,nan,0,nan,nan,0,670964929
0,0,nan,nan,0,nan,nan,0,670973263
0,0,nan,nan,0,nan,nan,0,670981596
0,0,nan,nan,0,nan,nan,0,670989929
0,0,nan,nan,0,nan,nan,0,670998263
0,0,nan,nan,0,nan,nan,0,671006596
0,0,nan,nan,0,nan,nan,0,671014929
0,0,nan,nan,0,nan,nan,0,671023262
0,0,nan,nan,0,nan,nan,0,671031596
0,0,nan,nan,0,0.41306236386299133,0.8869832754135132,1,671039929
0,0,0.5653412938117981,0.9817116856575012,1,nan,nan,0,671048262
0,0,0.645185649394989,0.8190792202949524,1,nan,nan,0,671056596
0,0,0.6164848208427429,0.7298606038093567,1,0.3792821764945984,0.8617317080497742,1,671064929
0,0,0.5382092595100403,0.6096866130828857,1,0.5058448910713196,0.6891021728515625,1,671073263
0,0,0.5299732685089111,0.5558153986930847,1,0.4925343990325928,0.5926268100738525,1,671081598
0,0,0.5143129825592041,0.5042351484298706,1,0.476106196641922,0.5422764420509338,1,671089931
0,0,0.5205089449882507,0.47481077909469604,1,0.4755937159061432,0.4888134300708771,1,671098264
0,0,0.5268779993057251,0.4301229417324066,1,0.49070340394973755,0.4705881178379059,1,671106598
0,0,0.5288164615631104,0.4203698933124542,1,0.5032492280006409,0.43167582154273987,1,671114931
0,0,0.520128607749939,0.4347899556159973,1,0.5000352263450623,0.41119298338890076,1,671123264
0,0,0.5220851898193359,0.4638718366622925,1,0.5079663991928101,0.4130224287509918,1,671131598
0,0,0.5202979445457458,0.4574812650680542,1,0.49505680799484253,0.4346727132797241,1,671139931
0,0,0.520407497882843,0.46877944469451904,1,0.4996322691440582,0.42336151003837585,1,671148265
0,0,0.5287368893623352,0.4557395279407501,1,0.5070896744728088,0.4182192087173462,1,671156598
0,0,0.522273600101471,0.4557810127735138,1,0.501070499420166,0.4488866627216339,1,671164931
0,0,0.5304982662200928,0.4492129683494568,1,0.5069110989570618,0.4359753131866455,1,671173265
0,0,0.522991418838501,0.44165387749671936,1,0.49550169706344604,0.44182807207107544,1,671181597
0,0,0.5203326940536499,0.44012895226478577,1,0.497027188539505,0.4693828523159027,1,671189931
0,0,0.5231876373291016,0.4701819121837616,1,0.49823203682899475,0.44549939036369324,1,671198265
0,0,0.5098333954811096,0.4683802127838135,1,0.503410279750824,0.4498201310634613,1,671206598
