ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1293411236
0,0,nan,nan,0,nan,nan,0,1293419569
0,0,nan,nan,0,nan,nan,0,1293427902
0,0,nan,nan,0,nan,nan,0,1293436235
0,0,nan,nan,0,nan,nan,0,1293444568
0,0,nan,nan,0,nan,nan,0,1293452902
0,0,nan,nan,0,nan,nan,0,1293461235
0,0,nan,nan,0,nan,nan,0,1293469569
0,0,nan,nan,0,nan,nan,0,1293477948
0,0,nan,nan,0,nan,nan,0,1293486327
0,0,nan,nan,0,nan,nan,0,1293494706
0,0,nan,nan,0,nan,nan,0,1293503039
0,0,nan,nan,0,nan,nan,0,1293511373
0,0,nan,nan,0,nan,nan,0,1293519706
0,0,nan,nan,0,nan,nan,0,1293528039
0,0,nan,nan,0,nan,nan,0,1293536372
0,0,nan,nan,0,nan,nan,0,1293544706
0,0,nan,nan,0,nan,nan,0,1293553043
0,0,nan,nan,0,nan,nan,0,1293561376
0,0,nan,nan,0,nan,nan,0,1293569710
0,0,nan,nan,0,nan,nan,0,1293578043
0,0,nan,nan,0,nan,nan,0,1293586376
0,0,nan,nan,0,nan,nan,0,1293594710
0,0,nan,nan,0,nan,nan,0,1293603043
0,0,nan,nan,0,nan,nan,0,1293611377
0,0,0.5263088941574097,1.0654047727584839,1,nan,nan,0,1293619710
0,0,nan,nan,0,nan,nan,0,1293628043
0,0,0.3947766125202179,0.8974865674972534,1,nan,nan,0,1293636377
0,0,nan,nan,0,nan,nan,0,1293644709
0,0,0.5579113960266113,0.6689714789390564,1,0.4836721420288086,0.5566655993461609,1,1293653043
0,0,0.5671552419662476,0.5811013579368591,1,0.4903985261917114,0.5275344252586365,1,1293661375
0,0,0.5340455174446106,0.52041095495224,1,0.5052730441093445,0.5175250768661499,1,1293669708
0,0,0.5443943738937378,0.4663826525211334,1,0.4919823110103607,0.4354986548423767,1,1293678042
0,0,0.5401862263679504,0.4469653069972992,1,0.5005859136581421,0.4321783781051636,1,1293686378
0,0,0.5288247466087341,0.3718215227127075,1,0.5084876418113708,0.41632044315338135,1,1293694711
0,0,0.5362299084663391,0.4175187945365906,1,0.5117180347442627,0.39081254601478577,1,1293703045
0,0,0.5243654251098633,0.4284149408340454,1,0.5107551217079163,0.40262070298194885,1,1293711379
0,0,0.5391097664833069,0.4447016716003418,1,0.5116896629333496,0.40956345200538635,1,1293719711
0,0,0.5325253009796143,0.42432644963264465,1,0.5125129818916321,0.4053489863872528,1,1293728045
0,0,0.5281811952590942,0.44441667199134827,1,0.5048783421516418,0.41627347469329834,1,1293736378
0,0,0.5398623943328857,0.45294150710105896,1,0.5117636322975159,0.3921310007572174,1,1293744712
0,0,0.5421800017356873,0.4463173449039459,1,0.5037125945091248,0.40115034580230713,1,1293753044
0,0,0.5487955212593079,0.44887927174568176,1,0.4976760745048523,0.41000813245773315,1,1293761379
0,0,0.5455864071846008,0.43534430861473083,1,0.4946463704109192,0.4030420184135437,1,1293769712
0,0,0.5398424863815308,0.4598831832408905,1,0.5046737790107727,0.381405234336853,1,1293778045
0,0,0.5433684587478638,0.4846792221069336,1,0.4987848401069641,0.40518268942832947,1,1293786379
0,0,0.5297749042510986,0.49423691630363464,1,0.4929220676422119,0.4050816297531128,1,1293794712
0,0,0.5414363741874695,0.5035618543624878,1,0.5045053362846375,0.40382322669029236,1,1293803045
0,0,0.5309274196624756,0.4779364764690399,1,0.5064547061920166,0.4306963384151459,1,1293811379
0,0,0.5212889313697815,0.4567953646183014,1,0.5183670520782471,0.4196022152900696,1,1293819719
0,0,0.5138108730316162,0.4199942648410797,1,0.5153101086616516,0.4043858051300049,1,1293828052
0,0,0.5270123481750488,0.4760991632938385,1,0.5068987011909485,0.4204944968223572,1,1293836386
0,0,0.5205934643745422,0.4601408541202545,1,0.5212615728378296,0.4039730429649353,1,1293844719
0,0,0.5206851959228516,0.4704176187515259,1,0.5087811946868896,0.4097647964954376,1,1293853052
0,0,0.5230530500411987,0.47054675221443176,1,0.5046898126602173,0.4387725293636322,1,1293861385
0,0,0.5252124071121216,0.47800034284591675,1,0.5107201933860779,0.3926946818828583,1,1293869719
0,0,0.5291574597358704,0.48687103390693665,1,0.5152915716171265,0.40461552143096924,1,1293878052
0,0,0.526133120059967,0.46996426582336426,1,0.5094807744026184,0.42794543504714966,1,1293886385
0,0,0.5320221185684204,0.48764893412590027,1,0.49790915846824646,0.4243886470794678,1,1293894719
0,0,0.5246086716651917,0.46319031715393066,1,0.5152859091758728,0.43382349610328674,1,1293903052
0,0,0.5282337665557861,0.468679279088974,1,0.5039127469062805,0.42709362506866455,1,1293911385
0,0,0.5235605835914612,0.45142635703086853,1,0.5098991990089417,0.410591185092926,1,1293919718
0,0,0.5309159755706787,0.4412533938884735,1,0.5126491189002991,0.4178459048271179,1,1293928051
0,0,0.537799060344696,0.46862754225730896,1,0.5061610341072083,0.41420960426330566,1,1293936386
0,0,0.5266299843788147,0.4685177206993103,1,0.5025439262390137,0.41116365790367126,1,1293944716
0,0,0.5286157727241516,0.46222659945487976,1,0.5147808194160461,0.4170069694519043,1,1293953049
0,0,0.5286974906921387,0.4679567515850067,1,0.5192580819129944,0.41338691115379333,1,1293961383
0,0,0.5111724138259888,0.4689185917377472,1,0.515514612197876,0.4272840619087219,1,1293969716
0,0,0.5110532641410828,0.4391595721244812,1,0.5138485431671143,0.4345356225967407,1,1293978049
0,0,0.5205422639846802,0.45386773347854614,1,0.514366626739502,0.41448065638542175,1,1293986382
0,0,0.5244086980819702,0.4535828232765198,1,0.5146775245666504,0.43495669960975647,1,1293994716
0,0,0.5243452787399292,0.4661201238632202,1,0.5114095211029053,0.40833327174186707,1,1294003049
0,0,0.5230682492256165,0.46849602460861206,1,0.5186418294906616,0.4270366132259369,1,1294011382
0,0,0.5277799367904663,0.48005497455596924,1,0.5176734924316406,0.4276704490184784,1,1294019715
0,0,0.5276180505752563,0.45147478580474854,1,0.5162279605865479,0.41975516080856323,1,1294028048
0,0,0.5279515981674194,0.46536314487457275,1,0.5147023797035217,0.41948381066322327,1,1294036381
0,0,0.5226011872291565,0.48054760694503784,1,0.5071834325790405,0.4093572199344635,1,1294044715
0,0,0.5296978950500488,0.4412354528903961,1,0.501462459564209,0.42022693157196045,1,1294053049
0,0,0.5184842944145203,0.47919347882270813,1,0.5077669024467468,0.41882818937301636,1,1294061382
0,0,0.5237467885017395,0.4557975232601166,1,0.506122350692749,0.4148392677307129,1,1294069716
0,0,0.5361989736557007,0.4834750294685364,1,0.5068269371986389,0.4293859601020813,1,1294078051
0,0,0.5303230881690979,0.4363788366317749,1,0.5046568512916565,0.4099747836589813,1,1294086384
0,0,0.5223118662834167,0.4453939199447632,1,0.50327068567276,0.4381004273891449,1,1294094718
0,0,0.5299322009086609,0.4568193852901459,1,0.5100111365318298,0.4044860005378723,1,1294103050
0,0,0.527932345867157,0.48030179738998413,1,0.4979938864707947,0.3980911672115326,1,1294111383
0,0,0.5245451927185059,0.4727495312690735,1,0.49990764260292053,0.40466058254241943,1,1294119718
0,0,0.5237250924110413,0.4866941571235657,1,0.5092689990997314,0.39962291717529297,1,1294128051
0,0,0.5273445248603821,0.4744851589202881,1,0.49240368604660034,0.4032098650932312,1,1294136384
0,0,0.5302546620368958,0.4592248201370239,1,0.513890266418457,0.4293355941772461,1,1294144718
0,0,0.5274893045425415,0.4607498347759247,1,0.5094581842422485,0.40317660570144653,1,1294153051
0,0,0.5199711918830872,0.47323474287986755,1,0.5215597152709961,0.40410104393959045,1,1294161384
0,0,0.5168232321739197,0.46992191672325134,1,0.5155227184295654,0.4031507968902588,1,1294169718
0,0,0.5111890435218811,0.4739844501018524,1,0.5126521587371826,0.4313122034072876,1,1294178051
0,0,0.5275218486785889,0.4635637700557709,1,0.5054152011871338,0.40817734599113464,1,1294186384
0,0,0.535862386226654,0.467031866312027,1,0.4966123700141907,0.408213347196579,1,1294194718
0,0,0.5358901023864746,0.45249977707862854,1,0.5106162428855896,0.39864176511764526,1,1294203051
0,0,0.5147570371627808,0.46706971526145935,1,0.513038694858551,0.405600368976593,1,1294211390
0,0,0.5236817598342896,0.4623910188674927,1,0.5247240662574768,0.404919296503067,1,1294219724
0,0,0.5274695754051208,0.4940972328186035,1,0.5051255822181702,0.3756837844848633,1,1294228057
0,0,0.5416552424430847,0.48335638642311096,1,0.49845027923583984,0.41006171703338623,1,1294236390
0,0,0.526222825050354,0.48740285634994507,1,0.5122503638267517,0.42307400703430176,1,1294244724
0,0,0.5292940735816956,0.4679938554763794,1,0.5088262557983398,0.4098482131958008,1,1294253057
0,0,0.5172927975654602,0.47162872552871704,1,0.5164671540260315,0.4196150600910187,1,1294261390
0,0,0.5204682946205139,0.46412181854248047,1,0.5052418112754822,0.39928749203681946,1,1294269724
0,0,0.5270607471466064,0.47753164172172546,1,0.5000342726707458,0.40960758924484253,1,1294278057
0,0,0.5293418169021606,0.4645310044288635,1,0.5090531706809998,0.39633888006210327,1,1294286390
0,0,0.5172242522239685,0.4565296471118927,1,0.5217264890670776,0.3653968572616577,1,1294294724
0,0,0.520907998085022,0.4585888385772705,1,0.5090252161026001,0.4267847537994385,1,1294303057
0,0,0.5256602764129639,0.4488767087459564,1,0.5047461986541748,0.4061625003814697,1,1294311390
0,0,0.539443850517273,0.43565869331359863,1,0.49751898646354675,0.4257759153842926,1,1294319724
0,0,0.5370171666145325,0.47203728556632996,1,0.5013289451599121,0.3965485394001007,1,1294328057
0,0,0.534675657749176,0.46663886308670044,1,0.5136359333992004,0.3944578766822815,1,1294336390
0,0,0.5236490964889526,0.46435660123825073,1,0.5138581395149231,0.3988072872161865,1,1294344725
0,0,0.5236296057701111,0.47298121452331543,1,0.5075931549072266,0.37528371810913086,1,1294353058
0,0,0.5246322154998779,0.41062748432159424,1,0.5140959620475769,0.3958863317966461,1,1294361391
0,0,0.510093629360199,0.4085656702518463,1,0.5230764150619507,0.37818580865859985,1,1294369725
0,0,0.5213945508003235,0.42379438877105713,1,0.49750906229019165,0.42250072956085205,1,1294378058
0,0,0.5144441723823547,0.4386737048625946,1,0.5097926259040833,0.40062153339385986,1,1294386391
0,0,0.5300334095954895,0.441269189119339,1,0.49909529089927673,0.43264538049697876,1,1294394725
0,0,0.535827100276947,0.461104154586792,1,0.5003531575202942,0.43323618173599243,1,1294403058
0,0,0.5371876955032349,0.4602907598018646,1,0.5033254623413086,0.416308730840683,1,1294411391
0,0,0.5334030389785767,0.4459124505519867,1,0.5014998316764832,0.41077685356140137,1,1294419725
0,0,0.5256431698799133,0.4608246684074402,1,0.5007656812667847,0.4185219407081604,1,1294428058
0,0,0.5426186323165894,0.47260403633117676,1,0.4998314380645752,0.38878750801086426,1,1294436391
0,0,0.5225400924682617,0.43793925642967224,1,0.50617516040802,0.39374586939811707,1,1294444725
