ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.677398681640625,1,2.5307464599609375,1,0.5004785060882568,0.4249366819858551,1.2875851392745972,112.94242095947266,30.465959548950195,1,0.529452919960022,0.43978235125541687,11.279521942138672,110.236328125,29.480974197387695,1,1.476483941078186,-4.198606967926025,706.778564453125,0.49847787618637085,0.5158284306526184,0.572799801826477,1,-55.17164611816406,-6.013211727142334,706.45263671875,0.6060428023338318,0.519153356552124,0.576690673828125,1231442508669,1918374444
0,0,1,2.672698974609375,1,2.5591278076171875,1,0.504860520362854,0.417400062084198,2.7987380027770996,114.31621551513672,30.965925216674805,1,0.537601113319397,0.47899365425109863,14.089488983154297,103.08879852294922,26.879487991333008,1,1.4915834665298462,-4.1796135902404785,706.7500610351562,0.49844902753829956,0.5157920122146606,0.5727382302284241,1,-55.16673278808594,-5.985766410827637,706.4241943359375,0.6060369610786438,0.5191010236740112,0.576628565788269,1231442517005,1918382778
0,0,1,2.6871185302734375,1,2.5261688232421875,1,0.5062291026115417,0.42063766717910767,3.270700693130493,113.7260513305664,30.751144409179688,1,0.5306931138038635,0.44331425428390503,11.707220077514648,109.59252166748047,29.246652603149414,1,1.5009617805480957,-4.1773762702941895,706.695068359375,0.49843111634254456,0.51578688621521,0.572618842124939,1,-55.15642166137695,-5.980642318725586,706.3975830078125,0.6060208082199097,0.519091010093689,0.5765692591667175,1231442525343,1918391114
0,0,1,2.6839599609375,1,2.5330047607421875,1,0.4894932210445404,0.4135967493057251,-2.5007307529449463,115.00948333740234,31.218297958374023,1,0.541403591632843,0.4551028907299042,15.40078353881836,107.44367218017578,28.464527130126953,1,1.513935923576355,-4.167287349700928,706.6804809570312,0.49840644001960754,0.5157675743103027,0.5725873708724976,1,-55.148643493652344,-5.967617988586426,706.3572387695312,0.6060110330581665,0.5190659165382385,0.5764806270599365,1231442533678,1918399448
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231442542009,1918407781
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231442550340,1918416114
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231442558671,1918424447
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231442567003,1918432781
0,0,1,2.6879425048828125,1,2.5410614013671875,1,0.48538675904273987,0.4425303637981415,-3.916867733001709,109.73542785644531,29.298622131347656,1,0.5109919905662537,0.481436163187027,4.913205623626709,102.64358520507812,26.717439651489258,1,1.4927160739898682,-4.1528425216674805,706.6385498046875,0.4984464943408966,0.5157394409179688,0.5724963545799255,1,-55.153751373291016,-5.961244106292725,706.3424072265625,0.6060226559638977,0.5190536379814148,0.576449453830719,1231442575334,1918441114
0,0,1,2.68048095703125,1,2.5465545654296875,1,0.4871475100517273,0.44670915603637695,-3.3096632957458496,108.97370910644531,29.02138328552246,1,0.5203747749328613,0.4565103352069855,8.148889541625977,107.18711853027344,28.371139526367188,1,1.481851577758789,-4.155320644378662,706.666259765625,0.49846717715263367,0.5157445669174194,0.5725564956665039,1,-55.15817642211914,-5.970026969909668,706.35595703125,0.6060293316841125,0.5190703868865967,0.576479434967041,1231442583667,1918449448
0,0,1,2.6900787353515625,1,2.5324554443359375,1,0.48451706767082214,0.44957834482192993,-4.216784954071045,108.45069885253906,28.83104133605957,1,0.521257758140564,0.4666155278682709,8.453396797180176,105.3451156616211,27.700714111328125,1,1.4886375665664673,-4.1785197257995605,706.584716796875,0.4984540641307831,0.5157871246337891,0.5723788142204285,1,-55.15740203857422,-5.998547077178955,706.37060546875,0.6060261130332947,0.5191246271133423,0.5765106081962585,1231442592002,1918457781
0,0,1,2.71783447265625,1,2.565704345703125,1,0.48642778396606445,0.45229843258857727,-3.5578603744506836,107.95486450195312,28.65056800842285,1,0.5195898413658142,0.4850388765335083,7.878213405609131,101.98687744140625,26.478389739990234,1,1.5050886869430542,-4.172223091125488,706.5843505859375,0.49842286109924316,0.5157752633094788,0.5723782777786255,1,-55.14607238769531,-5.99284553527832,706.302734375,0.6060131788253784,0.5191130042076111,0.5763617753982544,1231442600337,1918466114
0,0,1,2.6908111572265625,1,2.5634613037109375,1,0.48855850100517273,0.43685731291770935,-2.8230834007263184,110.76951599121094,29.67500877380371,1,0.5306345224380493,0.4850100576877594,11.687026023864746,101.99213409423828,26.480316162109375,1,1.5098607540130615,-4.155932426452637,706.597412109375,0.4984138011932373,0.5157446265220642,0.5724069476127625,1,-55.14046859741211,-5.97003173828125,706.2476806640625,0.6060093641281128,0.5190691351890564,0.5762417912483215,1231442608672,1918474447
0,0,1,2.6740875244140625,1,2.54742431640625,1,0.48765313625335693,0.44953519105911255,-3.1353087425231934,108.45856475830078,28.833894729614258,1,0.5188275575637817,0.4763491153717041,7.615333080291748,103.57086944580078,27.05492401123047,1,1.522976279258728,-4.2116169929504395,706.5581665039062,0.4983888864517212,0.5158494710922241,0.5723206996917725,1,-55.132049560546875,-6.026384353637695,706.27783203125,0.6059896349906921,0.5191762447357178,0.5763049721717834,1231442617006,1918482780
0,0,1,2.69488525390625,1,2.539520263671875,1,0.48381394147872925,0.43991702795028687,-4.459254264831543,110.21177673339844,29.472034454345703,1,0.524812638759613,0.47449183464050293,9.679327964782715,103.909423828125,27.17814064025879,1,1.5325371026992798,-4.155106544494629,706.5560302734375,0.49837061762809753,0.5157424211502075,0.5723171234130859,1,-55.12113952636719,-5.963651657104492,706.181396484375,0.6059809923171997,0.5190562605857849,0.5760950446128845,1231442625342,1918491114
0,0,1,2.721832275390625,1,2.5377197265625,1,0.4895468056201935,0.46616482734680176,-2.482261896133423,105.42727661132812,27.73061180114746,1,0.5278676748275757,0.4704711139202118,10.7328462600708,104.6423110961914,27.444944381713867,1,1.5450726747512817,-4.204322338104248,706.6131591796875,0.49834713339805603,0.5158365964889526,0.5724403858184814,1,-55.108829498291016,-6.0202484130859375,706.1703491210938,0.6059591174125671,0.5191633701324463,0.5760682225227356,1231442633674,1918499447
0,0,1,2.6430511474609375,1,2.5262908935546875,1,0.48363813757896423,0.4361691176891327,-4.519883155822754,110.89495086669922,29.7206974029541,1,0.532676100730896,0.4715646207332611,12.391073226928711,104.4429931640625,27.372356414794922,1,1.5581694841384888,-4.169060707092285,706.6532592773438,0.49832236766815186,0.5157704949378967,0.5725283622741699,1,-55.0945930480957,-5.981518745422363,706.1026611328125,0.605940580368042,0.5190892219543457,0.5759196281433105,1231442642003,1918507781
0,0,1,2.66387939453125,1,2.5195465087890625,1,0.4930097162723541,0.4246612787246704,-1.2880455255508423,112.99262237548828,30.484163284301758,1,0.506700873374939,0.4682920277118683,3.433408260345459,105.0395278930664,27.5894832611084,1,1.5711430311203003,-4.157436370849609,706.638916015625,0.49829766154289246,0.5157482624053955,0.5724974274635315,1,-55.074249267578125,-5.963797092437744,706.0501708984375,0.6059084534645081,0.5190550088882446,0.575802743434906,1231442650332,1918516116
0,0,1,2.6741943359375,1,2.54412841796875,1,0.49041327834129333,0.4412892162799835,-2.1834607124328613,109.96165466308594,29.380977630615234,1,0.5163106322288513,0.4952961504459381,6.747377872467041,100.11713409423828,25.79793930053711,1,1.5925407409667969,-4.183849811553955,706.79150390625,0.49825766682624817,0.515800952911377,0.5728287696838379,1,-55.04866027832031,-6.002865791320801,705.9576416015625,0.6058715581893921,0.5191279053688049,0.57559734582901,1231442658659,1918524450
0,0,1,2.6635894775390625,1,2.494537353515625,1,0.49380621314048767,0.4416033625602722,-1.01338791847229,109.90441131591797,29.360105514526367,1,0.5144329071044922,0.492733359336853,6.09982967376709,100.58430480957031,25.967941284179688,1,1.6022205352783203,-4.138510227203369,706.8719482421875,0.49823951721191406,0.5157164335250854,0.5730045437812805,1,-55.02825164794922,-5.938077926635742,705.9177856445312,0.6058376431465149,0.519004762172699,0.5755084753036499,1231442666985,1918532783
0,0,1,2.656646728515625,1,2.4763031005859375,1,0.48156237602233887,0.4551611840724945,-5.235730171203613,107.43303680419922,28.460691452026367,1,0.513630211353302,0.4723428189754486,5.822999954223633,104.30113220214844,27.320756912231445,1,1.6145105361938477,-4.144495010375977,706.9271240234375,0.498216450214386,0.5157287120819092,0.573124349117279,1,-55.010337829589844,-5.9456377029418945,705.9071655273438,0.605804979801178,0.5190189480781555,0.5754823088645935,1231442675311,1918541116
0,0,1,2.679901123046875,1,2.5044708251953125,1,0.49293044209480286,0.46466830372810364,-1.315400242805481,105.70005798339844,27.829910278320312,1,0.5136570334434509,0.49653759598731995,5.832260608673096,99.89085388183594,25.71554183959961,1,1.6257880926132202,-4.1278557777404785,706.9403076171875,0.4981950521469116,0.5156974792480469,0.573153555393219,1,-54.99321746826172,-5.9223246574401855,705.882080078125,0.6057754755020142,0.5189744830131531,0.575425386428833,1231442683640,1918549449
0,0,1,2.6483917236328125,1,2.47747802734375,1,0.49964165687561035,0.4577468931674957,0.9990005493164062,106.96170043945312,28.289138793945312,1,0.5145898461341858,0.4924759864807129,6.153951168060303,100.63121032714844,25.985013961791992,1,1.6383646726608276,-4.096297740936279,706.926025390625,0.4981710910797119,0.5156375169754028,0.5731231570243835,1,-54.97760009765625,-5.865139007568359,705.9129638671875,0.6057417988777161,0.5188665390014648,0.5754905343055725,1231442691974,1918557782
0,0,1,2.629669189453125,1,2.4839935302734375,1,0.49738460779190063,0.4394969046115875,0.2206500619649887,110.2883529663086,29.499914169311523,1,0.5253962278366089,0.47964218258857727,9.880565643310547,102.97058868408203,26.836469650268555,1,1.654510498046875,-4.114056587219238,706.787841796875,0.4981399476528168,0.5156688094139099,0.5728225111961365,1,-54.96598434448242,-5.880819320678711,706.0401611328125,0.6057036519050598,0.5188978314399719,0.575764000415802,1231442700309,1918566116
0,0,1,2.6338653564453125,1,2.48504638671875,1,0.49690231680870056,0.43458792567253113,0.0543135330080986,111.18318176269531,29.82560157775879,1,0.5110685229301453,0.5040793418884277,4.939606666564941,98.51615142822266,25.21514892578125,1,1.6775336265563965,-4.093048095703125,706.6231689453125,0.4980955719947815,0.5156262516975403,0.5724650621414185,1,-54.954864501953125,-5.847436428070068,706.1262817382812,0.6056715250015259,0.518835723400116,0.5759493708610535,1231442708643,1918574449
0,0,1,2.6268463134765625,1,2.507171630859375,1,0.48907122015953064,0.43731606006622314,-2.6462645530700684,110.68587493896484,29.64462661743164,1,0.5107890963554382,0.5189813375473022,4.843240261077881,95.79975891113281,24.22649574279785,1,1.6960296630859375,-4.109921455383301,706.526123046875,0.49806007742881775,0.5156565308570862,0.5722538232803345,1,-54.942100524902344,-5.854798316955566,706.1978759765625,0.6056382060050964,0.5188506245613098,0.5761021971702576,1231442716977,1918582782
0,0,1,2.6451263427734375,1,2.474945068359375,1,0.4913923442363739,0.443480521440506,-1.845818042755127,109.5622329711914,29.235576629638672,1,0.5172188878059387,0.4944741427898407,7.060588836669922,100.26698303222656,25.85245132446289,1,1.7294801473617554,-4.121427536010742,706.457763671875,0.49799636006355286,0.515677273273468,0.5721052289009094,1,-54.92043685913086,-5.86303186416626,706.1874389648438,0.6055983901023865,0.5188661217689514,0.5760759711265564,1231442725312,1918591116
0,0,1,2.6359405517578125,1,2.5008392333984375,1,0.49611935019493103,0.4619828760623932,-0.21567915380001068,106.18955993652344,28.00808334350586,1,0.5094737410545349,0.5119416117668152,4.389625072479248,97.08296203613281,24.69357681274414,1,1.7610074281692505,-4.125680923461914,706.458251953125,0.49793654680252075,0.5156853795051575,0.5721062421798706,1,-54.90635299682617,-5.862072944641113,706.203857421875,0.6055695414543152,0.5188645720481873,0.5761092305183411,1231442733647,1918599450
0,0,1,2.626434326171875,1,2.4799346923828125,1,0.49362194538116455,0.43195682764053345,-1.0769202709197998,111.66278839111328,30.00014305114746,1,0.5208924412727356,0.5044081807136536,8.327411651611328,98.45619201660156,25.19335174560547,1,1.7885719537734985,-4.154951095581055,706.45947265625,0.49788427352905273,0.5157409310340881,0.5721085071563721,1,-54.87458801269531,-5.896350860595703,706.0822143554688,0.6055245995521545,0.5189279913902283,0.5758397579193115,1231442741982,1918607783
0,0,1,2.6071929931640625,1,2.479888916015625,1,0.4802189767360687,0.4388575255870819,-5.6990065574646,110.4049072265625,29.54231071472168,1,0.5257631540298462,0.4836012125015259,10.00710678100586,102.2489242553711,26.57379722595215,1,1.8127422332763672,-4.16815185546875,706.5838623046875,0.49783891439437866,0.5157681107521057,0.5723788142204285,1,-54.85017395019531,-5.916442394256592,705.9757690429688,0.6054915189743042,0.5189647674560547,0.5756046175956726,1231442750317,1918616116
0,0,1,2.6436920166015625,1,2.4690399169921875,1,0.48764288425445557,0.45850303769111633,-3.1388397216796875,106.82389068603516,28.238916397094727,1,0.5123055577278137,0.47299179434776306,5.366209030151367,104.18283081054688,27.277690887451172,1,1.8368608951568604,-4.189553260803223,706.7637329101562,0.497793972492218,0.5158116817474365,0.5727695822715759,1,-54.81332015991211,-5.943154335021973,705.8707275390625,0.605434775352478,0.5190141797065735,0.5753704309463501,1231442758653,1918624450
0,0,1,2.6378021240234375,1,2.4595184326171875,1,0.49704766273498535,0.44810813665390015,0.10442765057086945,108.71868133544922,28.928638458251953,1,0.5120974183082581,0.46482640504837036,5.294406890869141,105.6712417602539,27.819427490234375,1,1.8513487577438354,-4.205395698547363,706.8603515625,0.49776691198349,0.5158433318138123,0.5729793310165405,1,-54.77919006347656,-5.965606689453125,705.765625,0.6053831577301025,0.5190554857254028,0.575136661529541,1231442766987,1918632782
0,0,1,2.6209564208984375,1,2.49774169921875,1,0.4983997642993927,0.45207834243774414,0.570724368095398,107.99498748779297,28.66520881652832,1,0.5139082074165344,0.4863668978214264,5.9188737869262695,101.74480438232422,26.390304565429688,1,1.8700084686279297,-4.212381839752197,706.8603515625,0.497731477022171,0.5158566832542419,0.5729793310165405,1,-54.75554656982422,-5.972137928009033,705.7554321289062,0.6053394079208374,0.5190678238868713,0.5751105546951294,1231442775323,1918641116
0,0,1,2.63922119140625,1,2.4861907958984375,1,0.4878275692462921,0.45163971185684204,-3.075150966644287,108.07494354248047,28.694284439086914,1,0.5179347395896912,0.47770097851753235,7.307448387145996,103.3244400024414,26.965238571166992,1,1.8805803060531616,-4.216683387756348,706.7778930664062,0.4977111220359802,0.5158634185791016,0.5728000998497009,1,-54.73839569091797,-5.976025581359863,705.7862548828125,0.6053029298782349,0.5190756320953369,0.5751745104789734,1231442783663,1918649453
0,0,1,2.6332244873046875,1,2.4930572509765625,1,0.4880999028682709,0.46502095460891724,-2.98121976852417,105.63578033447266,27.806501388549805,1,0.5148002505302429,0.468527615070343,6.2264909744262695,104.99658203125,27.57386016845703,1,1.895928978919983,-4.215658187866211,706.6814575195312,0.49768155813217163,0.5158599019050598,0.5725905895233154,1,-54.730140686035156,-5.966716766357422,705.8848266601562,0.6052747964859009,0.5190591812133789,0.5753867626190186,1231442791997,1918657786
0,0,1,2.6089935302734375,1,2.4768524169921875,1,0.4932808578014374,0.4474944770336151,-1.1945514678955078,108.83055114746094,28.969280242919922,1,0.5161981582641602,0.48587432503700256,6.708566665649414,101.83458709716797,26.42298698425293,1,1.9099032878875732,-4.20040225982666,706.5574340820312,0.49765440821647644,0.5158289670944214,0.572321355342865,1,-54.72571563720703,-5.928829193115234,706.0111083984375,0.6052504181861877,0.5189889669418335,0.5756603479385376,1231442800332,1918666120
0,0,1,2.617584228515625,1,2.4207000732421875,1,0.4953020215034485,0.46019095182418823,-0.4975477159023285,106.51622009277344,28.126907348632812,1,0.5243870615959167,0.4592822790145874,9.532543182373047,106.68184661865234,28.18722915649414,1,1.921555757522583,-4.191137313842773,706.4882202148438,0.4976319968700409,0.5158102512359619,0.5721710324287415,1,-54.717681884765625,-5.9078826904296875,706.068359375,0.6052278876304626,0.5189499855041504,0.575783371925354,1231442808667,1918674454
0,0,1,2.6048736572265625,1,2.4982757568359375,1,0.49440595507621765,0.4219220280647278,-0.8065481185913086,113.4919204711914,30.66595458984375,1,0.5222485065460205,0.5064910054206848,8.795058250427246,98.0765380859375,25.055185317993164,1,1.933366298675537,-4.170182704925537,706.5284423828125,0.4976097047328949,0.515771210193634,0.5722590088844299,1,-54.711822509765625,-5.867005825042725,706.153076171875,0.6052060127258301,0.5188736319541931,0.5759665966033936,1231442817001,1918682787
0,0,1,2.654052734375,1,2.4643402099609375,1,0.4832635223865509,0.4763133227825165,-4.6490702629089355,103.5773696899414,27.057344436645508,1,0.5212681889533997,0.5091257691383362,8.456991195678711,97.59626007080078,24.880388259887695,1,1.9379225969314575,-4.14517068862915,706.430908203125,0.4976005554199219,0.5157222151756287,0.5720474720001221,1,-54.7076530456543,-5.838318824768066,706.1961669921875,0.6051926016807556,0.5188198685646057,0.5760597586631775,1231442825335,1918691120
0,0,1,2.655303955078125,1,2.4884033203125,1,0.48987656831741333,0.46035048365592957,-2.3685455322265625,106.48712158203125,28.11637306213379,1,0.5118246078491211,0.5000163316726685,5.200338363647461,99.25674438476562,25.484743118286133,1,1.94801926612854,-4.13116979598999,706.4166259765625,0.4975813031196594,0.5156954526901245,0.572016716003418,1,-54.70186996459961,-5.825708389282227,706.2247924804688,0.6051779389381409,0.5187963247299194,0.576120913028717,1231442833670,1918699454
0,0,1,2.606231689453125,1,2.454742431640625,1,0.49942153692245483,0.44130364060401917,0.9230918884277344,109.95902252197266,29.380041122436523,1,0.5079404711723328,0.4739924669265747,3.860853672027588,104.00042724609375,27.211294174194336,1,1.9543755054473877,-4.0914835929870605,706.4569091796875,0.49756935238838196,0.5156210064888,0.5721052289009094,1,-54.69590759277344,-5.805621147155762,706.19775390625,0.605169951915741,0.5187579393386841,0.5760617256164551,1231442842008,1918707787
0,0,1,2.616241455078125,1,2.45660400390625,1,0.49051132798194885,0.451509952545166,-2.1496427059173584,108.09860229492188,28.70286750793457,1,0.526361882686615,0.47015711665153503,10.213576316833496,104.69953918457031,27.46575927734375,1,1.9625523090362549,-4.078694820404053,706.4022216796875,0.4975535571575165,0.5155957937240601,0.5719866156578064,1,-54.69136047363281,-5.799466133117676,706.225830078125,0.6051577925682068,0.5187466740608215,0.5761218667030334,1231442850346,1918716120
0,0,1,2.6324615478515625,1,2.4653472900390625,1,0.4891328811645508,0.4529012441635132,-2.6249983310699463,107.84497833251953,28.610605239868164,1,0.5086837410926819,0.4712650775909424,4.117212772369385,104.49758911132812,27.392253875732422,1,1.967533826828003,-4.061202049255371,706.416259765625,0.49754413962364197,0.515562891960144,0.5720174908638,1,-54.689815521240234,-5.791691303253174,706.2676391601562,0.6051495671272278,0.5187324285507202,0.5762123465538025,1231442858685,1918724454
0,0,1,2.61236572265625,1,2.4616851806640625,1,0.496856153011322,0.4419248402118683,0.03840877488255501,109.84577941894531,29.338830947875977,1,0.5057303309440613,0.45459291338920593,3.098694086074829,107.53661346435547,28.4984073638916,1,1.978387713432312,-4.044345855712891,706.4166259765625,0.4975235164165497,0.5155310034751892,0.5720186829566956,1,-54.68416976928711,-5.777803421020508,706.2540893554688,0.6051405668258667,0.5187059640884399,0.5761822462081909,1231442867024,1918732787
0,0,1,2.6454925537109375,1,2.4980316162109375,1,0.48515844345092773,0.4574178159236908,-3.9956154823303223,107.02171325683594,28.310924530029297,1,0.5080246329307556,0.46738412976264954,3.889899492263794,105.20500946044922,27.649751663208008,1,1.9880253076553345,-4.045970439910889,706.4440307617188,0.4975053369998932,0.5155345797538757,0.572078287601471,1,-54.67662048339844,-5.778213977813721,706.26953125,0.6051242351531982,0.5187069773674011,0.5762144923210144,1231442875362,1918741120
0,0,1,2.6514892578125,1,2.4754791259765625,1,0.4799749553203583,0.46199074387550354,-5.783139228820801,106.1881332397461,28.007530212402344,1,0.5115796327590942,0.44870030879974365,5.115843296051025,108.61074829101562,28.88928985595703,1,2.0032451152801514,-4.039759635925293,706.471923828125,0.49747657775878906,0.5155232548713684,0.5721392035484314,1,-54.66354751586914,-5.774052619934082,706.22998046875,0.6051043272018433,0.5186986327171326,0.5761266350746155,1231442883700,1918749453
0,0,1,2.6372528076171875,1,2.4913330078125,1,0.4862295687198639,0.453452467918396,-3.6262364387512207,107.7445068359375,28.57402992248535,1,0.5128142833709717,0.471147745847702,5.541635513305664,104.51895904541016,27.400060653686523,1,2.014173984527588,-4.049131393432617,706.4713134765625,0.4974558651447296,0.5155410766601562,0.572137713432312,1,-54.65102005004883,-5.780298233032227,706.1620483398438,0.6050890684127808,0.518709659576416,0.5759772062301636,1231442892035,1918757787
0,0,1,2.631011962890625,1,2.4559173583984375,1,0.4812982380390167,0.4486430883407593,-5.326815128326416,108.62118530273438,28.89310646057129,1,0.5197698473930359,0.44729867577552795,7.940300464630127,108.86624145507812,28.982288360595703,1,2.028189182281494,-4.048895835876465,706.5540771484375,0.49742963910102844,0.5155420899391174,0.5723177790641785,1,-54.63075256347656,-5.781007766723633,706.054931640625,0.6050639748573303,0.518709659576416,0.5757415890693665,1231442900370,1918766120
0,0,1,2.645233154296875,1,2.4926300048828125,1,0.4902069568634033,0.43947169184684753,-2.2546002864837646,110.29295349121094,29.50159454345703,1,0.514245331287384,0.47423526644706726,6.035150527954102,103.95616912841797,27.195213317871094,1,2.041391611099243,-4.068131446838379,706.6494140625,0.497405081987381,0.5155801773071289,0.5725246071815491,1,-54.615745544433594,-5.792600154876709,706.0023803710938,0.6050420999526978,0.518730878829956,0.5756250619888306,1231442908704,1918774453
0,0,1,2.642822265625,1,2.51666259765625,1,0.4885978102684021,0.444598913192749,-2.8095293045043945,109.35836029052734,29.161388397216797,1,0.520361602306366,0.5011219382286072,8.144372940063477,99.0551986694336,25.411386489868164,1,2.0532169342041016,-4.10710334777832,706.6906127929688,0.49738284945487976,0.5156546831130981,0.572613537311554,1,-54.59072494506836,-5.812124252319336,705.8814697265625,0.6050096750259399,0.518766462802887,0.575358510017395,1231442917041,1918782789
0,0,1,2.622528076171875,1,2.48370361328125,1,0.4885687232017517,0.4316110908985138,-2.8195557594299316,111.72581481933594,30.0230770111084,1,0.5156923532485962,0.5006840825080872,6.53414249420166,99.1350326538086,25.440420150756836,1,2.064521551132202,-4.113440990447998,706.8009033203125,0.49736201763153076,0.5156686305999756,0.572853147983551,1,-54.57345199584961,-5.814862251281738,705.8006591796875,0.6049869656562805,0.5187706351280212,0.5751804709434509,1231442925376,1918791122
0,0,1,2.6299285888671875,1,2.489776611328125,1,0.48285114765167236,0.43216872215270996,-4.791269302368164,111.62415313720703,29.986106872558594,1,0.5210059285163879,0.5056032538414001,8.366548538208008,98.23834991455078,25.114093780517578,1,2.076003074645996,-4.14839506149292,706.8159790039062,0.4973403215408325,0.5157351493835449,0.5728853940963745,1,-54.549217224121094,-5.834965705871582,705.6654052734375,0.6049578785896301,0.518807053565979,0.574882984161377,1231442933710,1918799455
0,0,1,2.6545257568359375,1,2.4634552001953125,1,0.49204012751579285,0.4463677406311035,-1.622436285018921,109.03593444824219,29.044076919555664,1,0.5143588781356812,0.48847121000289917,6.074304580688477,101.3612060546875,26.25071907043457,1,2.0854601860046387,-4.158122539520264,706.8717041015625,0.497322678565979,0.5157544612884521,0.5730063915252686,1,-54.525569915771484,-5.841005802154541,705.5999755859375,0.6049211621284485,0.5188177227973938,0.5747371315956116,1231442942047,1918807789
