ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1918290967
0,0,nan,nan,0,nan,nan,0,1918299300
0,0,nan,nan,0,nan,nan,0,1918307633
0,0,nan,nan,0,nan,nan,0,1918315966
0,0,nan,nan,0,nan,nan,0,1918324299
0,0,nan,nan,0,nan,nan,0,1918332633
0,0,nan,nan,0,nan,nan,0,1918340966
0,0,nan,nan,0,nan,nan,0,1918349300
0,0,nan,nan,0,nan,nan,0,1918357633
0,0,nan,nan,0,nan,nan,0,1918366038
0,0,0.529452919960022,0.43978235125541687,1,0.5004785060882568,0.4249366819858551,1,1918374444
0,0,0.537601113319397,0.47899365425109863,1,0.504860520362854,0.417400062084198,1,1918382778
0,0,0.5306931138038635,0.44331425428390503,1,0.5062291026115417,0.42063766717910767,1,1918391114
0,0,0.541403591632843,0.4551028907299042,1,0.4894932210445404,0.4135967493057251,1,1918399448
0,0,nan,nan,0,nan,nan,0,1918407781
0,0,nan,nan,0,nan,nan,0,1918416114
0,0,nan,nan,0,nan,nan,0,1918424447
0,0,nan,nan,0,nan,nan,0,1918432781
0,0,0.5109919905662537,0.481436163187027,1,0.48538675904273987,0.4425303637981415,1,1918441114
0,0,0.5203747749328613,0.4565103352069855,1,0.4871475100517273,0.44670915603637695,1,1918449448
0,0,0.521257758140564,0.4666155278682709,1,0.48451706767082214,0.44957834482192993,1,1918457781
0,0,0.5195898413658142,0.4850388765335083,1,0.48642778396606445,0.45229843258857727,1,1918466114
0,0,0.5306345224380493,0.4850100576877594,1,0.48855850100517273,0.43685731291770935,1,1918474447
0,0,0.5188275575637817,0.4763491153717041,1,0.48765313625335693,0.44953519105911255,1,1918482780
0,0,0.524812638759613,0.47449183464050293,1,0.48381394147872925,0.43991702795028687,1,1918491114
0,0,0.5278676748275757,0.4704711139202118,1,0.4895468056201935,0.46616482734680176,1,1918499447
0,0,0.532676100730896,0.4715646207332611,1,0.48363813757896423,0.4361691176891327,1,1918507781
0,0,0.506700873374939,0.4682920277118683,1,0.4930097162723541,0.4246612787246704,1,1918516116
0,0,0.5163106322288513,0.4952961504459381,1,0.49041327834129333,0.4412892162799835,1,1918524450
0,0,0.5144329071044922,0.492733359336853,1,0.49380621314048767,0.4416033625602722,1,1918532783
0,0,0.513630211353302,0.4723428189754486,1,0.48156237602233887,0.4551611840724945,1,1918541116
0,0,0.5136570334434509,0.49653759598731995,1,0.49293044209480286,0.46466830372810364,1,1918549449
0,0,0.5145898461341858,0.4924759864807129,1,0.49964165687561035,0.4577468931674957,1,1918557782
0,0,0.5253962278366089,0.47964218258857727,1,0.49738460779190063,0.4394969046115875,1,1918566116
0,0,0.5110685229301453,0.5040793418884277,1,0.49690231680870056,0.43458792567253113,1,1918574449
0,0,0.5107890963554382,0.5189813375473022,1,0.48907122015953064,0.43731606006622314,1,1918582782
0,0,0.5172188878059387,0.4944741427898407,1,0.4913923442363739,0.443480521440506,1,1918591116
0,0,0.5094737410545349,0.5119416117668152,1,0.49611935019493103,0.4619828760623932,1,1918599450
0,0,0.5208924412727356,0.5044081807136536,1,0.49362194538116455,0.43195682764053345,1,1918607783
0,0,0.5257631540298462,0.4836012125015259,1,0.4802189767360687,0.4388575255870819,1,1918616116
0,0,0.5123055577278137,0.47299179434776306,1,0.48764288425445557,0.45850303769111633,1,1918624450
0,0,0.5120974183082581,0.46482640504837036,1,0.49704766273498535,0.44810813665390015,1,1918632782
0,0,0.5139082074165344,0.4863668978214264,1,0.4983997642993927,0.45207834243774414,1,1918641116
0,0,0.5179347395896912,0.47770097851753235,1,0.4878275692462921,0.45163971185684204,1,1918649453
0,0,0.5148002505302429,0.468527615070343,1,0.4880999028682709,0.46502095460891724,1,1918657786
0,0,0.5161981582641602,0.48587432503700256,1,0.4932808578014374,0.4474944770336151,1,1918666120
0,0,0.5243870615959167,0.4592822790145874,1,0.4953020215034485,0.46019095182418823,1,1918674454
0,0,0.5222485065460205,0.5064910054206848,1,0.49440595507621765,0.4219220280647278,1,1918682787
0,0,0.5212681889533997,0.5091257691383362,1,0.4832635223865509,0.4763133227825165,1,1918691120
0,0,0.5118246078491211,0.5000163316726685,1,0.48987656831741333,0.46035048365592957,1,1918699454
0,0,0.5079404711723328,0.4739924669265747,1,0.49942153692245483,0.44130364060401917,1,1918707787
0,0,0.526361882686615,0.47015711665153503,1,0.49051132798194885,0.451509952545166,1,1918716120
0,0,0.5086837410926819,0.4712650775909424,1,0.4891328811645508,0.4529012441635132,1,1918724454
0,0,0.5057303309440613,0.45459291338920593,1,0.496856153011322,0.4419248402118683,1,1918732787
0,0,0.5080246329307556,0.46738412976264954,1,0.48515844345092773,0.4574178159236908,1,1918741120
0,0,0.5115796327590942,0.44870030879974365,1,0.4799749553203583,0.46199074387550354,1,1918749453
0,0,0.5128142833709717,0.471147745847702,1,0.4862295687198639,0.453452467918396,1,1918757787
0,0,0.5197698473930359,0.44729867577552795,1,0.4812982380390167,0.4486430883407593,1,1918766120
0,0,0.514245331287384,0.47423526644706726,1,0.4902069568634033,0.43947169184684753,1,1918774453
0,0,0.520361602306366,0.5011219382286072,1,0.4885978102684021,0.444598913192749,1,1918782789
0,0,0.5156923532485962,0.5006840825080872,1,0.4885687232017517,0.4316110908985138,1,1918791122
0,0,0.5210059285163879,0.5056032538414001,1,0.48285114765167236,0.43216872215270996,1,1918799455
0,0,0.5143588781356812,0.48847121000289917,1,0.49204012751579285,0.4463677406311035,1,1918807789
0,0,0.5248175263404846,0.49739471077919006,1,0.49354031682014465,0.4394890069961548,1,1918816122
0,0,0.5306730270385742,0.4961554706096649,1,0.5140188336372375,0.4444649815559387,1,1918824455
0,0,0.526940643787384,0.48568233847618103,1,0.5051208138465881,0.42148876190185547,1,1918832789
0,0,0.518183708190918,0.46777862310409546,1,0.5011555552482605,0.45086753368377686,1,1918841122
0,0,0.5292609930038452,0.4628519117832184,1,0.49709051847457886,0.4319297671318054,1,1918849455
0,0,0.5214885473251343,0.47127699851989746,1,0.5052474737167358,0.4186802804470062,1,1918857789
0,0,0.5332242250442505,0.4667415916919708,1,0.49909451603889465,0.4323063790798187,1,1918866122
