ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.5243152976036072,0.5026013255119324,1,0.4928189218044281,0.5512139797210693,1,744474823
0,0,0.533683180809021,0.4623982012271881,1,0.5024303197860718,0.4898471534252167,1,744483158
0,0,0.5177754759788513,0.3577132225036621,1,0.4951939582824707,0.444980263710022,1,744491484
0,0,0.5120396018028259,0.40864643454551697,1,0.4990628957748413,0.3917297124862671,1,744499817
0,0,0.5135554671287537,0.44118520617485046,1,0.4999425411224365,0.3978444039821625,1,744508150
0,0,0.5206735134124756,0.47654181718826294,1,0.4887916147708893,0.42305630445480347,1,744516484
0,0,0.5330976247787476,0.48475077748298645,1,0.4999038577079773,0.3965035676956177,1,744524817
0,0,0.516997754573822,0.49341556429862976,1,0.4975515902042389,0.40262290835380554,1,744533150
0,0,0.5248805284500122,0.4972032904624939,1,0.4973852038383484,0.41892364621162415,1,744541484
0,0,0.5206580758094788,0.4674738943576813,1,0.49542000889778137,0.42812490463256836,1,744549817
0,0,0.5279104709625244,0.5036336183547974,1,0.49352651834487915,0.40996214747428894,1,744558150
0,0,0.5106282830238342,0.46269118785858154,1,0.5008206963539124,0.41762101650238037,1,744566485
0,0,0.5307416319847107,0.46702075004577637,1,0.4950801730155945,0.45138368010520935,1,744574818
0,0,0.5217472314834595,0.4894420802593231,1,0.495531290769577,0.4277763366699219,1,744583151
0,0,0.5265440940856934,0.4723150432109833,1,0.48234352469444275,0.4364859163761139,1,744591484
0,0,0.5128308534622192,0.46734219789505005,1,0.49311184883117676,0.434419184923172,1,744599818
0,0,0.5190509557723999,0.4726012945175171,1,0.4933781623840332,0.4204230010509491,1,744608151
0,0,0.5203420519828796,0.48173093795776367,1,0.4961519241333008,0.42421582341194153,1,744616487
0,0,0.5244157910346985,0.4711814522743225,1,0.4954410493373871,0.4250172972679138,1,744624821
0,0,0.5228082537651062,0.4980325698852539,1,0.5011324882507324,0.4412311315536499,1,744633154
0,0,0.5158895254135132,0.46099722385406494,1,0.49647894501686096,0.42654934525489807,1,744641487
0,0,0.5209544897079468,0.48559990525245667,1,0.4874061048030853,0.410218209028244,1,744649821
0,0,0.5164728164672852,0.4906207323074341,1,0.5021190047264099,0.41881418228149414,1,744658154
0,0,0.5215386152267456,0.4767620265483856,1,0.5022879242897034,0.43985995650291443,1,744666487
0,0,0.5247824192047119,0.4874197244644165,1,0.5000786185264587,0.4090198874473572,1,744674821
0,0,0.5256766080856323,0.48392176628112793,1,0.5007930397987366,0.4126611053943634,1,744683154
0,0,0.5150606632232666,0.4779796302318573,1,0.49013906717300415,0.4198119342327118,1,744691487
0,0,0.5107831954956055,0.4727626442909241,1,0.4890331029891968,0.4302501976490021,1,744699821
0,0,0.5199146866798401,0.4955410659313202,1,0.49943462014198303,0.42209017276763916,1,744708154
0,0,0.516959547996521,0.4625333249568939,1,0.4919207990169525,0.4223993420600891,1,744716487
0,0,0.5205292701721191,0.46566957235336304,1,0.5037409663200378,0.39307257533073425,1,744724821
0,0,0.5236406326293945,0.49879011511802673,1,0.4945058524608612,0.4192963242530823,1,744733154
0,0,0.5212266445159912,0.47926920652389526,1,0.4985770285129547,0.41932517290115356,1,744741489
0,0,0.5121273398399353,0.45999765396118164,1,0.49629461765289307,0.4203125536441803,1,744749823
0,0,0.516704797744751,0.4989768862724304,1,0.4968282878398895,0.42646610736846924,1,744758156
0,0,0.5209356546401978,0.4810754060745239,1,0.4924548864364624,0.4218222498893738,1,744766489
0,0,0.5122735500335693,0.468770295381546,1,0.49988943338394165,0.41081374883651733,1,744774823
0,0,0.5161955952644348,0.48355576395988464,1,0.4981251657009125,0.4337219297885895,1,744783156
0,0,0.5102148056030273,0.4874982535839081,1,0.49798744916915894,0.41358882188796997,1,744791489
0,0,0.5219461917877197,0.4727584719657898,1,0.49964556097984314,0.4034530222415924,1,744799823
0,0,0.5240265130996704,0.4563506543636322,1,0.5011745691299438,0.41025781631469727,1,744808156
0,0,0.5246754288673401,0.4603120684623718,1,0.5068637132644653,0.4114830791950226,1,744816489
0,0,0.5217461585998535,0.46578875184059143,1,0.4965745508670807,0.39753666520118713,1,744824823
0,0,0.5228844881057739,0.4410629868507385,1,0.5139397382736206,0.4050980806350708,1,744833156
0,0,0.5206339955329895,0.4805721044540405,1,0.5025820732116699,0.4056609570980072,1,744841489
0,0,0.5183882713317871,0.4364703893661499,1,0.5035470128059387,0.42225944995880127,1,744849823
0,0,0.5283075571060181,0.44063276052474976,1,0.5059232711791992,0.4065540134906769,1,744858156
0,0,0.5184448957443237,0.49440136551856995,1,0.49928510189056396,0.3971017301082611,1,744866489
0,0,0.5240603089332581,0.4255754351615906,1,0.5041131973266602,0.4054662585258484,1,744874826
0,0,0.5243858098983765,0.4498679041862488,1,0.48938700556755066,0.4230007231235504,1,744883159
0,0,0.5274332761764526,0.45212408900260925,1,0.5015628933906555,0.4251672625541687,1,744891492
0,0,0.5314375162124634,0.4706587493419647,1,0.4999091327190399,0.40010711550712585,1,744899826
0,0,0.512212872505188,0.46807676553726196,1,0.5005680322647095,0.3959374725818634,1,744908159
0,0,0.5230469107627869,0.46839162707328796,1,0.5016972422599792,0.41065558791160583,1,744916492
0,0,0.5143640041351318,0.46009960770606995,1,0.5031766891479492,0.4039779305458069,1,744924826
0,0,0.5244754552841187,0.4734010398387909,1,0.49227046966552734,0.40333157777786255,1,744933159
0,0,0.5164012312889099,0.4671383798122406,1,0.4980493485927582,0.41316577792167664,1,744941492
0,0,0.5227402448654175,0.46804964542388916,1,0.5152935981750488,0.39796364307403564,1,744949826
0,0,0.510784924030304,0.45209649205207825,1,0.501120388507843,0.3730977773666382,1,744958159
0,0,0.5088828206062317,0.45531508326530457,1,0.5028545260429382,0.42104101181030273,1,744966492
0,0,0.5218305587768555,0.4390656054019928,1,0.49316248297691345,0.40021803975105286,1,744974826
0,0,0.5242497324943542,0.44058558344841003,1,0.5053606629371643,0.4082571566104889,1,744983159
0,0,0.5130919814109802,0.43342140316963196,1,0.5026281476020813,0.4144571125507355,1,744991492
0,0,0.5129839777946472,0.4384482502937317,1,0.4977608919143677,0.38763099908828735,1,744999826
0,0,0.5191092491149902,0.4452148675918579,1,0.5030982494354248,0.38153260946273804,1,745008163
0,0,0.5372314453125,0.4544898271560669,1,0.5004152655601501,0.40735068917274475,1,745016495
0,0,0.5189318656921387,0.45802128314971924,1,0.5062285661697388,0.40929630398750305,1,745024829
0,0,0.5291472673416138,0.43028801679611206,1,0.5047169923782349,0.39972150325775146,1,745033162
0,0,0.5185682773590088,0.4393005073070526,1,0.5037264227867126,0.3849431276321411,1,745041495
0,0,0.5251972675323486,0.4617418944835663,1,0.5038534998893738,0.40101873874664307,1,745049829
0,0,0.5275422930717468,0.42780476808547974,1,0.5090670585632324,0.39875710010528564,1,745058162
0,0,0.5310623645782471,0.44271597266197205,1,0.5009468197822571,0.3908446133136749,1,745066495
0,0,0.5270237922668457,0.4487166106700897,1,0.4947015345096588,0.3932341933250427,1,745074829
0,0,0.5172479748725891,0.4307236075401306,1,0.5014569759368896,0.3905404210090637,1,745083162
0,0,0.5167911648750305,0.4620419144630432,1,0.5052359700202942,0.4146588444709778,1,745091495
0,0,0.5123971700668335,0.4477721154689789,1,0.5029326677322388,0.4130916893482208,1,745099828
0,0,0.5146480202674866,0.45527076721191406,1,0.49509212374687195,0.4102318286895752,1,745108162
0,0,0.5174888968467712,0.4570126235485077,1,0.5034617781639099,0.42504799365997314,1,745116495
0,0,0.5181242227554321,0.46636277437210083,1,0.5103977918624878,0.4072941243648529,1,745124828
0,0,0.5147299766540527,0.44984254240989685,1,0.4939367175102234,0.42820945382118225,1,745133162
0,0,0.5128911733627319,0.4583565592765808,1,0.4970460534095764,0.4016138017177582,1,745141498
0,0,0.5186417102813721,0.4621143043041229,1,0.4994543492794037,0.4115409851074219,1,745149831
0,0,0.5161166787147522,0.44361695647239685,1,0.5055648684501648,0.40566515922546387,1,745158165
0,0,0.5130305290222168,0.4112706482410431,1,0.5053151249885559,0.40318915247917175,1,745166498
0,0,0.5266570448875427,0.4459700584411621,1,0.5072044730186462,0.4139074683189392,1,745174832
0,0,0.5193808078765869,0.4367474317550659,1,0.4997847080230713,0.3889862298965454,1,745183166
0,0,0.5212491154670715,0.45186060667037964,1,0.49456650018692017,0.40712034702301025,1,745191499
0,0,0.5168845653533936,0.4629342257976532,1,0.4890271723270416,0.3996252715587616,1,745199832
0,0,0.5195022821426392,0.4555095434188843,1,0.501731276512146,0.4029819071292877,1,745208166
0,0,0.5103622674942017,0.44617974758148193,1,0.5037123560905457,0.3991968631744385,1,745216499
0,0,0.5363776683807373,0.457685261964798,1,0.5126187205314636,0.4203636348247528,1,745224832
0,0,0.522593080997467,0.4640796482563019,1,0.5146526098251343,0.41034555435180664,1,745233166
0,0,0.5311272740364075,0.469500869512558,1,0.5121051073074341,0.40535977482795715,1,745241499
0,0,0.5213333964347839,0.45179471373558044,1,0.5124697685241699,0.42196226119995117,1,745249832
0,0,0.5257326364517212,0.4443981349468231,1,0.5072247385978699,0.40929728746414185,1,745258166
0,0,0.5306193828582764,0.44116583466529846,1,0.5149856805801392,0.4213045537471771,1,745266501
0,0,0.5338118672370911,0.4459491968154907,1,0.5123476982116699,0.4213005304336548,1,745274834
0,0,0.5265637636184692,0.44747254252433777,1,0.5153977870941162,0.4011527895927429,1,745283168
0,0,0.5287632346153259,0.46201610565185547,1,0.5202852487564087,0.41644614934921265,1,745291501
0,0,0.5316780209541321,0.4771953821182251,1,0.5181853175163269,0.4145103096961975,1,745299834
0,0,0.5372228026390076,0.4501253366470337,1,0.5135307908058167,0.39251431822776794,1,745308168
0,0,0.534826397895813,0.4519680440425873,1,0.5264413356781006,0.3998511731624603,1,745316501
0,0,0.5247653126716614,0.43937450647354126,1,0.5271279215812683,0.4042673707008362,1,745324834
0,0,0.5318605303764343,0.4615071713924408,1,0.5152961015701294,0.42305803298950195,1,745333168
0,0,0.5351648926734924,0.47824957966804504,1,0.5085201859474182,0.42670494318008423,1,745341501
0,0,0.5292849540710449,0.47205737233161926,1,0.5238850116729736,0.4345535337924957,1,745349834
0,0,0.5275750756263733,0.48806992173194885,1,0.511586606502533,0.42134249210357666,1,745358168
0,0,0.5362512469291687,0.4658486247062683,1,0.5118663907051086,0.42037856578826904,1,745366501
0,0,0.5309787392616272,0.46053752303123474,1,0.5187212824821472,0.4021853506565094,1,745374834
0,0,0.5251719951629639,0.4541853368282318,1,0.5153583288192749,0.4126521348953247,1,745383168
0,0,0.5337856411933899,0.4513968825340271,1,0.5119171738624573,0.41181549429893494,1,745391501
0,0,0.5186293721199036,0.4541597068309784,1,0.5157163143157959,0.4145432412624359,1,745399837
0,0,0.5262429118156433,0.4448589086532593,1,0.5220158696174622,0.42736953496932983,1,745408171
0,0,0.544262170791626,0.4650474786758423,1,0.5202248692512512,0.4286666214466095,1,745416504
0,0,0.5184623003005981,0.47770607471466064,1,0.5078465342521667,0.40976959466934204,1,745424837
0,0,0.5372228622436523,0.47607555985450745,1,0.5148287415504456,0.41530054807662964,1,745433171
0,0,0.5206258296966553,0.4677155017852783,1,0.510745644569397,0.41739603877067566,1,745441504
0,0,0.5395575165748596,0.4735206067562103,1,0.516584575176239,0.42782801389694214,1,745449837
0,0,0.5244348049163818,0.46616432070732117,1,0.5212072134017944,0.4130711257457733,1,745458171
0,0,0.5275641083717346,0.45459306240081787,1,0.5121495127677917,0.41573667526245117,1,745466504
0,0,0.5314293503761292,0.44918879866600037,1,0.5135831236839294,0.4250394105911255,1,745474837
0,0,0.5215368866920471,0.4828101396560669,1,0.5052970051765442,0.39566078782081604,1,745483171
0,0,0.5359376668930054,0.4736848771572113,1,0.5114670395851135,0.42150789499282837,1,745491504
0,0,0.530480682849884,0.47467613220214844,1,0.5129227042198181,0.41403672099113464,1,745499837
0,0,0.5338948965072632,0.4679076671600342,1,0.521727442741394,0.4290925860404968,1,745508171
0,0,0.5325908660888672,0.4525081217288971,1,0.5074284672737122,0.4404822587966919,1,745516504
0,0,0.5176804065704346,0.4541833996772766,1,0.5172271728515625,0.4082869589328766,1,745524837
0,0,0.5205937027931213,0.48025694489479065,1,0.5111695528030396,0.40862205624580383,1,745533174
0,0,0.5355449914932251,0.45600634813308716,1,0.5112177729606628,0.4168483316898346,1,745541507
0,0,0.5364717245101929,0.4531188905239105,1,0.5119338631629944,0.4174700379371643,1,745549840
0,0,0.5310732126235962,0.46969467401504517,1,0.5093153119087219,0.4084441661834717,1,745558174
0,0,0.5207116603851318,0.4509391188621521,1,0.5124690532684326,0.3947354257106781,1,745566507
0,0,0.5408474206924438,0.44620203971862793,1,0.513939380645752,0.4069254696369171,1,745574840
0,0,0.5387827157974243,0.4643235504627228,1,0.5157514810562134,0.3992990255355835,1,745583174
0,0,0.5418072938919067,0.4628017842769623,1,0.5140401124954224,0.4221144914627075,1,745591507
0,0,0.5279627442359924,0.46246224641799927,1,0.5119463205337524,0.401589572429657,1,745599840
0,0,0.5299793481826782,0.43383970856666565,1,0.505365788936615,0.4127507209777832,1,745608174
0,0,0.5214626789093018,0.45703139901161194,1,0.510893702507019,0.4207373857498169,1,745616507
0,0,0.5350878238677979,0.48026394844055176,1,0.5125474333763123,0.40968993306159973,1,745624840
0,0,0.5260851383209229,0.46001744270324707,1,0.5156969428062439,0.4176044464111328,1,745633174
0,0,0.5430227518081665,0.4447319805622101,1,0.5181964039802551,0.40759116411209106,1,745641507
0,0,0.529569149017334,0.45631787180900574,1,0.5044649839401245,0.4146786630153656,1,745649840
0,0,0.533203661441803,0.47416287660598755,1,0.5168995261192322,0.42169874906539917,1,745658176
0,0,0.5293227434158325,0.45828717947006226,1,0.5208152532577515,0.4012424349784851,1,745666509
0,0,0.5383442640304565,0.4467710256576538,1,0.5081815719604492,0.4041544795036316,1,745674842
0,0,0.5175549983978271,0.4704136848449707,1,0.5072234869003296,0.41527965664863586,1,745683175
0,0,0.518995463848114,0.4304099678993225,1,0.5049141645431519,0.41979169845581055,1,745691509
0,0,0.5137268304824829,0.45064520835876465,1,0.5037263631820679,0.38521653413772583,1,745699842
0,0,0.5157126188278198,0.4554007053375244,1,0.5042650699615479,0.40131834149360657,1,745708175
0,0,0.5188976526260376,0.464524507522583,1,0.49915042519569397,0.4028966724872589,1,745716509
0,0,0.533017635345459,0.4693451523780823,1,0.5182400345802307,0.3950013518333435,1,745724842
0,0,0.515706479549408,0.4386584460735321,1,0.5115432739257812,0.38065144419670105,1,745733175
0,0,0.5348876714706421,0.4301167130470276,1,0.5129809379577637,0.3886968493461609,1,745741509
0,0,0.5228400230407715,0.4268489480018616,1,0.506706714630127,0.3798079490661621,1,745749842
0,0,0.5210424661636353,0.4458456337451935,1,0.5035061836242676,0.39966124296188354,1,745758175
0,0,0.517667829990387,0.46479523181915283,1,0.5060341954231262,0.42455604672431946,1,745766509
0,0,0.5204656720161438,0.45347335934638977,1,0.4959542453289032,0.41228923201560974,1,745774842
0,0,nan,nan,0,nan,nan,0,745783175
0,0,nan,nan,0,nan,nan,0,745791516
0,0,nan,nan,0,nan,nan,0,745799849
0,0,nan,nan,0,nan,nan,0,745808182
0,0,nan,nan,0,nan,nan,0,745816516
0,0,nan,nan,0,nan,nan,0,745824849
0,0,nan,nan,0,nan,nan,0,745833182
0,0,nan,nan,0,nan,nan,0,745841515
0,0,nan,nan,0,nan,nan,0,745849849
0,0,nan,nan,0,nan,nan,0,745858182
0,0,nan,nan,0,nan,nan,0,745866515
0,0,nan,nan,0,nan,nan,0,745874848
0,0,nan,nan,0,nan,nan,0,745883182
0,0,nan,nan,0,nan,nan,0,745891516
0,0,0.5251410603523254,0.9825208187103271,1,nan,nan,0,745899849
0,0,0.5948101282119751,1.0960283279418945,1,nan,nan,0,745908182
0,0,nan,nan,0,0.48491033911705017,0.5804455280303955,1,745916516
0,0,0.5669994354248047,0.6100829243659973,1,0.49668702483177185,0.48771363496780396,1,745924848
0,0,0.540570080280304,0.528227686882019,1,0.5050642490386963,0.38951441645622253,1,745933182
0,0,0.5352250337600708,0.4195285141468048,1,0.5023443698883057,0.4524058401584625,1,745941516
0,0,0.5251249670982361,0.4201458990573883,1,0.49707430601119995,0.4121714234352112,1,745949849
0,0,0.5237537622451782,0.38571444153785706,1,0.4988137185573578,0.41597726941108704,1,745958182
0,0,0.5318567156791687,0.42424139380455017,1,0.49101823568344116,0.4026017487049103,1,745966516
0,0,0.5389429330825806,0.47693708539009094,1,0.49253377318382263,0.41493797302246094,1,745974849
0,0,0.5346724987030029,0.48338696360588074,1,0.49704721570014954,0.4203670918941498,1,745983182
0,0,0.5339162945747375,0.44678565859794617,1,0.5040925145149231,0.4330432415008545,1,745991516
0,0,0.5291088819503784,0.4670555889606476,1,0.5018184185028076,0.4153016209602356,1,745999849
0,0,0.5436981916427612,0.46354174613952637,1,0.5131180882453918,0.4204862415790558,1,746008182
0,0,0.5370100736618042,0.4616609513759613,1,0.4998181462287903,0.4006623923778534,1,746016516
0,0,0.5424023866653442,0.48780113458633423,1,0.49922046065330505,0.4489871859550476,1,746024849
0,0,0.5306544303894043,0.4738059937953949,1,0.49335458874702454,0.42190006375312805,1,746033182
0,0,0.5434018969535828,0.4020193815231323,1,0.5021868944168091,0.436718612909317,1,746041516
0,0,0.5294017791748047,0.4373975992202759,1,0.5082162022590637,0.44234275817871094,1,746049849
0,0,0.535399854183197,0.47397178411483765,1,0.5064598917961121,0.4552702307701111,1,746058185
0,0,0.5321822166442871,0.46432575583457947,1,0.5001350045204163,0.4417106509208679,1,746066519
0,0,0.5363053679466248,0.44405168294906616,1,0.5081024765968323,0.4127563536167145,1,746074852
0,0,0.5319197773933411,0.47707444429397583,1,0.49878257513046265,0.42130619287490845,1,746083185
0,0,0.5182058215141296,0.4649360179901123,1,0.4915352463722229,0.42787042260169983,1,746091519
0,0,0.5294002890586853,0.4745471775531769,1,0.49924832582473755,0.4169929623603821,1,746099852
0,0,0.5372440218925476,0.4802809953689575,1,0.5037664175033569,0.4164142608642578,1,746108185
0,0,0.5216816067695618,0.47277212142944336,1,0.4988919794559479,0.4070938527584076,1,746116519
0,0,0.5296385288238525,0.4843318462371826,1,0.4980614483356476,0.4137627184391022,1,746124852
0,0,0.5391454100608826,0.46728190779685974,1,0.4914897084236145,0.42848533391952515,1,746133185
0,0,0.5301833748817444,0.46957632899284363,1,0.4935086667537689,0.41079065203666687,1,746141519
0,0,0.5405487418174744,0.45646634697914124,1,0.49647724628448486,0.41692474484443665,1,746149852
0,0,0.532365083694458,0.4398338198661804,1,0.5101861953735352,0.4176855683326721,1,746158185
0,0,0.5376846790313721,0.46098342537879944,1,0.511681079864502,0.42752546072006226,1,746166518
0,0,0.5235264897346497,0.47389084100723267,1,0.49925336241722107,0.4067557156085968,1,746174852
0,0,0.5261166095733643,0.46785473823547363,1,0.5018815398216248,0.42277273535728455,1,746183187
0,0,0.5334059000015259,0.4688512682914734,1,0.5041735172271729,0.4055871367454529,1,746191520
0,0,0.5294930934906006,0.4633046090602875,1,0.5042667388916016,0.4229961633682251,1,746199854
0,0,0.5348352193832397,0.4901995062828064,1,0.4970746636390686,0.4291209876537323,1,746208187
0,0,0.5168609023094177,0.46662646532058716,1,0.501043438911438,0.4250184893608093,1,746216520
0,0,0.5190855860710144,0.45663368701934814,1,0.505789577960968,0.4202282428741455,1,746224854
0,0,0.5283619165420532,0.4682478904724121,1,0.5038503408432007,0.4032725989818573,1,746233187
0,0,0.5353623032569885,0.4847496747970581,1,0.513757050037384,0.4255513846874237,1,746241520
0,0,0.532552182674408,0.47374531626701355,1,0.5038480162620544,0.4181390404701233,1,746249854
0,0,0.5280654430389404,0.4537150263786316,1,0.5014225840568542,0.40138164162635803,1,746258187
0,0,0.5163750648498535,0.4643189311027527,1,0.49816542863845825,0.40922465920448303,1,746266520
0,0,0.5181258916854858,0.4436899721622467,1,0.49705934524536133,0.4355515241622925,1,746274854
0,0,0.5326551198959351,0.45064282417297363,1,0.5016649961471558,0.4099167287349701,1,746283187
0,0,0.5304789543151855,0.43198156356811523,1,0.5076144933700562,0.39631760120391846,1,746291520
0,0,0.5221207141876221,0.46052858233451843,1,0.5042778253555298,0.4193215072154999,1,746299854
0,0,0.5250150561332703,0.4569481909275055,1,0.5038793683052063,0.405192494392395,1,746308187
0,0,0.5230838060379028,0.45255395770072937,1,0.4923003315925598,0.4256208837032318,1,746316525
0,0,0.5241031646728516,0.4761313199996948,1,0.4992992877960205,0.4259565770626068,1,746324859
0,0,0.5372913479804993,0.46719038486480713,1,0.5117538571357727,0.41204336285591125,1,746333192
0,0,0.5303481221199036,0.4520922601222992,1,0.5100502371788025,0.42072099447250366,1,746341525
0,0,0.5288147330284119,0.4794270694255829,1,0.5041821599006653,0.4232569634914398,1,746349859
0,0,0.5340726375579834,0.46798497438430786,1,0.5015091896057129,0.43451541662216187,1,746358192
0,0,0.5221706032752991,0.450072318315506,1,0.5007554292678833,0.4530923366546631,1,746366525
0,0,0.5236639976501465,0.4456420838832855,1,0.49113261699676514,0.42794397473335266,1,746374859
0,0,0.5235593318939209,0.4497750699520111,1,0.4923282563686371,0.4169684946537018,1,746383192
0,0,0.5290750861167908,0.4437164068222046,1,0.49168121814727783,0.426097571849823,1,746391525
0,0,0.5364908576011658,0.43157485127449036,1,0.49704650044441223,0.4290504455566406,1,746399859
0,0,0.5233879089355469,0.45230746269226074,1,0.4953659176826477,0.43377789855003357,1,746408192
0,0,0.5255979895591736,0.44269657135009766,1,0.5035061836242676,0.4137844145298004,1,746416525
0,0,0.5278723835945129,0.4582816958427429,1,0.4984920918941498,0.42818620800971985,1,746424859
0,0,0.5131521224975586,0.44727641344070435,1,0.5092836618423462,0.41161128878593445,1,746433192
0,0,0.5250939130783081,0.45815980434417725,1,0.5223848819732666,0.3925859332084656,1,746441525
0,0,0.5291333198547363,0.43709927797317505,1,0.5090776681900024,0.424814373254776,1,746449860
0,0,0.5244624018669128,0.45232993364334106,1,0.5051677823066711,0.4252672493457794,1,746458193
0,0,0.5265737175941467,0.4444493353366852,1,0.4932778775691986,0.42945095896720886,1,746466526
0,0,0.5184260606765747,0.45496490597724915,1,0.5014378428459167,0.4168841242790222,1,746474860
0,0,0.5261318683624268,0.4560536742210388,1,0.49577197432518005,0.39754483103752136,1,746483193
0,0,0.5212076902389526,0.4434435963630676,1,0.5022914409637451,0.388507604598999,1,746491526
0,0,0.5358344316482544,0.43546923995018005,1,0.5019632577896118,0.41308262944221497,1,746499860
0,0,0.5198555588722229,0.45846498012542725,1,0.5127050876617432,0.4056070148944855,1,746508193
0,0,0.5227404236793518,0.46554726362228394,1,0.4979289770126343,0.41608503460884094,1,746516526
0,0,0.5260140299797058,0.465168297290802,1,0.5096085667610168,0.41230401396751404,1,746524860
0,0,0.5316666960716248,0.4685133695602417,1,0.5058022141456604,0.42488592863082886,1,746533193
0,0,0.5347821712493896,0.46493983268737793,1,0.4954605996608734,0.41267991065979004,1,746541526
0,0,0.525627613067627,0.47568437457084656,1,0.492204874753952,0.41914379596710205,1,746549860
0,0,0.524804949760437,0.4647071957588196,1,0.4915095269680023,0.40809088945388794,1,746558193
0,0,0.5170855522155762,0.4612680971622467,1,0.5066580176353455,0.40512484312057495,1,746566526
0,0,0.5329663753509521,0.48087960481643677,1,0.5159035325050354,0.4110535979270935,1,746574860
0,0,0.5275806784629822,0.4519735872745514,1,0.5019763708114624,0.40923795104026794,1,746583193
0,0,0.5148442983627319,0.46246322989463806,1,0.4986589550971985,0.4181399345397949,1,746591526
