ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230984281175,1460148061
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230984289517,1460156394
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230984297860,1460164727
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230984306204,1460173060
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230984314549,1460181394
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230984322884,1460189727
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230984331218,1460198060
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230984339553,1460206394
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230984347887,1460214727
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230984356294,1460223133
0,0,1,2.6168212890625,1,2.4724273681640625,1,0.511115312576294,0.4135354161262512,4.95574426651001,115.02066802978516,31.22234535217285,1,0.5165566802024841,0.4571649432182312,6.832206726074219,107.06777954101562,28.327739715576172,1,1.864076018333435,-1.6034773588180542,702.8150634765625,0.4977200925350189,0.5108201503753662,0.5642462968826294,1,-54.7032470703125,-2.9793522357940674,702.7978515625,0.6056066751480103,0.5133355259895325,0.5687463879585266,1230984364697,1460231539
0,0,1,2.6157073974609375,1,2.482391357421875,1,0.5001688003540039,0.4339323043823242,1.1807875633239746,111.30268096923828,29.869096755981445,1,0.5178675651550293,0.46105286478996277,7.284279823303223,106.35909271240234,28.069774627685547,1,1.8470420837402344,-1.5824813842773438,702.827880859375,0.4977526366710663,0.5107804536819458,0.5642745494842529,1,-54.71719741821289,-2.960930585861206,702.8091430664062,0.6056318283081055,0.5133006572723389,0.568773627281189,1230984373026,1460239872
0,0,1,2.6123199462890625,1,2.4653778076171875,1,0.496108740568161,0.42108622193336487,-0.2193441241979599,113.64430236816406,30.721357345581055,1,0.5157862305641174,0.4583015441894531,6.566521167755127,106.8606185913086,28.25225830078125,1,1.839709997177124,-1.604658842086792,702.8694458007812,0.4977668225765228,0.510823667049408,0.5643642544746399,1,-54.72902297973633,-2.974574565887451,702.8485107421875,0.6056494116783142,0.513327419757843,0.568860650062561,1230984381355,1460248205
0,0,1,2.5870819091796875,1,2.478729248046875,1,0.4917413890361786,0.42389166355133057,-1.7254526615142822,113.1329116821289,30.535249710083008,1,0.51988685131073,0.47700363397598267,7.9806342124938965,103.45154571533203,27.011510848999023,1,1.8428922891616821,-1.6141446828842163,702.8017578125,0.49776047468185425,0.510840117931366,0.5642169713973999,1,-54.72062683105469,-2.976231575012207,702.8361206054688,0.6056349277496338,0.513330340385437,0.5688323974609375,1230984389684,1460256538
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230984398012,1460264871
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230984406342,1460273205
