ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231769332988,2245197790
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231769341323,2245206123
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231769349658,2245214456
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231769357994,2245222789
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231769366330,2245231122
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231769374667,2245239456
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231769383003,2245247789
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231769391341,2245256123
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231769399677,2245264456
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231769408085,2245272861
0,0,1,2.6202545166015625,1,2.528472900390625,1,0.5118391513824463,0.4192168414592743,5.205367565155029,113.98505401611328,30.845359802246094,1,0.5246177315711975,0.3979319632053375,9.61210823059082,117.86488342285156,32.25759506225586,1,5.320168495178223,-8.910196304321289,707.3778076171875,0.4911997616291046,0.5247623324394226,0.5740856528282166,1,-51.30914306640625,-9.624002456665039,706.6190185546875,0.5986894965171814,0.5259982943534851,0.5763968825340271,1231769416494,2245281267
0,0,1,2.63958740234375,1,2.55352783203125,1,0.5158956050872803,0.4161980450153351,6.604236602783203,114.53533172607422,31.0456485748291,1,0.5158110857009888,0.41519972681999207,6.575080871582031,114.71730041503906,31.111913681030273,1,5.317631721496582,-8.911948204040527,707.4331665039062,0.49120524525642395,0.5247658491134644,0.5742058753967285,1,-51.34386444091797,-9.638586044311523,706.58203125,0.5987598896026611,0.526025652885437,0.576322078704834,1231769424830,2245289603
0,0,1,2.6135406494140625,1,2.56072998046875,1,0.5081189870834351,0.40237221121788025,3.9224348068237305,117.05553436279297,31.962932586669922,1,0.5213633179664612,0.4022959768772125,8.489811897277832,117.06941986083984,31.968015670776367,1,5.309160232543945,-8.912410736083984,707.3780517578125,0.4912206530570984,0.5247664451599121,0.5740859508514404,1,-51.34799575805664,-9.62116813659668,706.4544677734375,0.5987827777862549,0.5259923934936523,0.5760461091995239,1231769433161,2245297936
