ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1460148061
0,0,nan,nan,0,nan,nan,0,1460156394
0,0,nan,nan,0,nan,nan,0,1460164727
0,0,nan,nan,0,nan,nan,0,1460173060
0,0,nan,nan,0,nan,nan,0,1460181394
0,0,nan,nan,0,nan,nan,0,1460189727
0,0,nan,nan,0,nan,nan,0,1460198060
0,0,nan,nan,0,nan,nan,0,1460206394
0,0,nan,nan,0,nan,nan,0,1460214727
0,0,nan,nan,0,nan,nan,0,1460223133
0,0,0.5165566802024841,0.4571649432182312,1,0.511115312576294,0.4135354161262512,1,1460231539
0,0,0.5178675651550293,0.46105286478996277,1,0.5001688003540039,0.4339323043823242,1,1460239872
0,0,0.5157862305641174,0.4583015441894531,1,0.496108740568161,0.42108622193336487,1,1460248205
0,0,0.51988685131073,0.47700363397598267,1,0.4917413890361786,0.42389166355133057,1,1460256538
0,0,nan,nan,0,nan,nan,0,1460264871
0,0,nan,nan,0,nan,nan,0,1460273205
0,0,nan,nan,0,nan,nan,0,1460281541
0,0,nan,nan,0,nan,nan,0,1460289874
0,0,0.5145955085754395,0.49873605370521545,1,0.5082529187202454,0.42234301567077637,1,1460298208
0,0,0.510387659072876,0.4632669985294342,1,0.5018695592880249,0.4194989502429962,1,1460306541
0,0,0.5148943066596985,0.47675177454948425,1,0.4923192262649536,0.42087045311927795,1,1460314866
0,0,0.5047919154167175,0.48083359003067017,1,0.49546918272972107,0.44422924518585205,1,1460323199
0,0,0.4956803321838379,0.50847327709198,1,0.485073983669281,0.4189329445362091,1,1460331533
0,0,0.5174614191055298,0.5015586614608765,1,0.49264222383499146,0.43010735511779785,1,1460339866
0,0,0.5189540386199951,0.4725026488304138,1,0.501613199710846,0.4272185266017914,1,1460348200
0,0,0.5135264992713928,0.5028416514396667,1,0.4845036268234253,0.4371664524078369,1,1460356542
0,0,0.519580066204071,0.48121377825737,1,0.4940078854560852,0.4468144476413727,1,1460364866
0,0,0.5137377977371216,0.48218825459480286,1,0.49139049649238586,0.4223290681838989,1,1460373199
0,0,0.5239343643188477,0.4918319582939148,1,0.48766160011291504,0.42591291666030884,1,1460381541
0,0,0.5169904232025146,0.47901174426078796,1,0.4981360137462616,0.4088434875011444,1,1460389866
0,0,0.5172632336616516,0.47346094250679016,1,0.4914748966693878,0.42801332473754883,1,1460398208
0,0,0.5135960578918457,0.48897531628608704,1,0.4920231103897095,0.4335166811943054,1,1460406542
0,0,0.520972728729248,0.4849826991558075,1,0.49049443006515503,0.43174099922180176,1,1460414878
0,0,0.5247246026992798,0.5085894465446472,1,0.49489670991897583,0.4243555963039398,1,1460423211
0,0,0.5114606022834778,0.49341443181037903,1,0.5066890120506287,0.43257829546928406,1,1460431545
0,0,0.5222311615943909,0.48960477113723755,1,0.5014711022377014,0.42783939838409424,1,1460439869
0,0,0.5160782337188721,0.4829046130180359,1,0.5033988952636719,0.41803985834121704,1,1460448211
0,0,0.5156944990158081,0.47350481152534485,1,0.504199206829071,0.4271588921546936,1,1460456536
0,0,0.5234893560409546,0.49961212277412415,1,0.4985089600086212,0.4297471344470978,1,1460464869
0,0,0.5065325498580933,0.5078832507133484,1,0.49715641140937805,0.41280341148376465,1,1460473202
0,0,0.5251172780990601,0.4663897454738617,1,0.5063802599906921,0.4431683421134949,1,1460481536
0,0,0.5227499604225159,0.49135681986808777,1,0.49146193265914917,0.41894057393074036,1,1460489878
0,0,0.5180812478065491,0.4911722242832184,1,0.49619120359420776,0.40555280447006226,1,1460498211
0,0,0.517960250377655,0.4876266419887543,1,0.5038711428642273,0.4490906298160553,1,1460506536
0,0,0.5334671139717102,0.46384790539741516,1,0.5069651007652283,0.4229908287525177,1,1460514878
0,0,0.5377687811851501,0.46688711643218994,1,0.5058428645133972,0.40900328755378723,1,1460523211
0,0,0.5197809934616089,0.4480716288089752,1,0.5069164633750916,0.40665313601493835,1,1460531544
0,0,0.5340985059738159,0.4620513617992401,1,0.5028615593910217,0.40138810873031616,1,1460539878
0,0,0.5474551320075989,0.4448124170303345,1,0.5071474313735962,0.43142247200012207,1,1460548212
0,0,0.5381945371627808,0.4301935136318207,1,0.5124553442001343,0.4026397466659546,1,1460556545
0,0,0.548108696937561,0.6640219688415527,1,0.3133222460746765,0.877629280090332,1,1460564878
0,0,nan,nan,0,nan,nan,0,1460573212
0,0,nan,nan,0,nan,nan,0,1460581545
0,0,nan,nan,0,nan,nan,0,1460589870
0,0,nan,nan,0,nan,nan,0,1460598204
0,0,nan,nan,0,nan,nan,0,1460606537
0,0,nan,nan,0,nan,nan,0,1460614870
0,0,nan,nan,0,nan,nan,0,1460623204
0,0,nan,nan,0,nan,nan,0,1460631537
0,0,nan,nan,0,nan,nan,0,1460639870
0,0,nan,nan,0,nan,nan,0,1460648204
0,0,nan,nan,0,nan,nan,0,1460656537
0,0,nan,nan,0,nan,nan,0,1460664870
0,0,nan,nan,0,nan,nan,0,1460673209
0,0,nan,nan,0,nan,nan,0,1460681542
0,0,0.5464703440666199,0.9672252535820007,1,nan,nan,0,1460689875
0,0,nan,nan,0,nan,nan,0,1460698208
0,0,nan,nan,0,nan,nan,0,1460706542
0,0,0.5930389165878296,0.7999594211578369,1,nan,nan,0,1460714883
0,0,0.5650025606155396,0.7088736295700073,1,nan,nan,0,1460723217
0,0,0.5570254325866699,0.5669359564781189,1,nan,nan,0,1460731550
0,0,0.5463641285896301,0.536400318145752,1,0.512680172920227,0.548737645149231,1,1460739884
0,0,0.5393133163452148,0.47765013575553894,1,0.49933484196662903,0.5389330983161926,1,1460748217
0,0,0.5399485230445862,0.4338741898536682,1,0.502769410610199,0.5335942506790161,1,1460756550
0,0,0.5363609790802002,0.420749306678772,1,0.505420982837677,0.5110278129577637,1,1460764875
0,0,0.5507314801216125,0.35683736205101013,1,0.485639363527298,0.47044140100479126,1,1460773209
0,0,0.5337178707122803,0.4026181399822235,1,0.5001251101493835,0.42987897992134094,1,1460781542
0,0,0.5252187848091125,0.4323996603488922,1,0.5130263566970825,0.40243494510650635,1,1460789875
0,0,0.5296237468719482,0.45653197169303894,1,0.5126118063926697,0.40508294105529785,1,1460798217
0,0,0.5283522605895996,0.48643144965171814,1,0.4908094108104706,0.4127117991447449,1,1460806553
0,0,0.5510465502738953,0.4751276671886444,1,0.49542418122291565,0.39370042085647583,1,1460814887
0,0,0.5312726497650146,0.5015860795974731,1,0.501613199710846,0.40253809094429016,1,1460823220
