ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1737953870
0,0,nan,nan,0,nan,nan,0,1737962203
0,0,nan,nan,0,nan,nan,0,1737970537
0,0,nan,nan,0,nan,nan,0,1737978870
0,0,nan,nan,0,nan,nan,0,1737987203
0,0,nan,nan,0,nan,nan,0,1737995537
0,0,nan,nan,0,nan,nan,0,1738003869
0,0,nan,nan,0,nan,nan,0,1738012203
0,0,nan,nan,0,nan,nan,0,1738020536
0,0,nan,nan,0,nan,nan,0,1738028941
0,0,0.5159252285957336,0.45311659574508667,1,0.4937737286090851,0.4257403314113617,1,1738037347
0,0,0.511780321598053,0.44934165477752686,1,0.49594616889953613,0.43679213523864746,1,1738045680
0,0,0.5184364914894104,0.43799662590026855,1,0.4919900894165039,0.41905853152275085,1,1738054013
0,0,0.520060122013092,0.47670653462409973,1,0.49826279282569885,0.4220547080039978,1,1738062354
0,0,nan,nan,0,nan,nan,0,1738070687
0,0,nan,nan,0,nan,nan,0,1738079020
0,0,nan,nan,0,nan,nan,0,1738087354
0,0,nan,nan,0,nan,nan,0,1738095687
0,0,0.5059665441513062,0.46503180265426636,1,0.4947161078453064,0.42070236802101135,1,1738104020
0,0,0.5111575722694397,0.456037700176239,1,0.49942854046821594,0.42879804968833923,1,1738112354
0,0,0.5165993571281433,0.4546002149581909,1,0.49845749139785767,0.4027997553348541,1,1738120687
0,0,0.5106378793716431,0.4373106062412262,1,0.4898890256881714,0.4224826693534851,1,1738129020
0,0,0.5043180584907532,0.44366201758384705,1,0.49704092741012573,0.42012810707092285,1,1738137354
0,0,0.5045044422149658,0.4480513632297516,1,0.487154483795166,0.42700937390327454,1,1738145687
0,0,0.507278561592102,0.4338451623916626,1,0.5003573894500732,0.4178917706012726,1,1738154020
0,0,0.5080521702766418,0.44081684947013855,1,0.5009597539901733,0.43753376603126526,1,1738162354
0,0,0.5076892971992493,0.44672393798828125,1,0.49493342638015747,0.42696815729141235,1,1738170687
0,0,0.511527419090271,0.4355487525463104,1,0.49479418992996216,0.4355592727661133,1,1738179021
0,0,0.5139374136924744,0.4690350592136383,1,0.4930427372455597,0.43096786737442017,1,1738187354
0,0,0.5138943791389465,0.4791914224624634,1,0.4969106912612915,0.4048430025577545,1,1738195687
0,0,0.5177950859069824,0.4766393303871155,1,0.49648281931877136,0.430288702249527,1,1738204020
0,0,0.5108893513679504,0.4798433780670166,1,0.4969487190246582,0.4013024866580963,1,1738212354
0,0,0.5114105939865112,0.4781292974948883,1,0.49108463525772095,0.4210767447948456,1,1738220687
0,0,0.5180095434188843,0.47658005356788635,1,0.48842698335647583,0.418508380651474,1,1738229020
0,0,0.5078009963035583,0.45311883091926575,1,0.4894636869430542,0.41162678599357605,1,1738237353
