ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231634604976,2110470124
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231634613311,2110478457
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231634621637,2110486791
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231634629962,2110495124
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231634638286,2110503457
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231634646610,2110511790
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231634654934,2110520123
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231634663258,2110528458
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231634671594,2110536793
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231634679928,2110545126
0,0,1,1.191070556640625,0,nan,1,0.42946797609329224,1.112748622894287,-23.20071029663086,-12.433391571044922,-15.167143821716309,0,nan,nan,nan,nan,nan,1,3.4913108348846436,-7.976848602294922,706.8236083984375,0.49466171860694885,0.5229884386062622,0.5728621482849121,0,nan,nan,nan,nan,nan,nan,1231634688264,2110553460
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231634696598,2110561793
0,0,1,2.12689208984375,0,nan,1,0.43219080567359924,0.6097219586372375,-22.261716842651367,79.25939178466797,18.20624351501465,0,nan,nan,nan,nan,nan,1,3.4528067111968994,-7.96351432800293,706.7410888671875,0.49473410844802856,0.5229626297950745,0.5726823806762695,0,nan,nan,nan,nan,nan,nan,1231634704932,2110570126
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231634713268,2110578460
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231634721600,2110586792
0,0,1,2.3179931640625,0,nan,1,0.5148894786834717,0.5907911062240601,6.257274627685547,82.7101058959961,19.4622802734375,0,nan,nan,nan,nan,nan,1,3.390167713165283,-7.933123588562012,706.478759765625,0.49485084414482117,0.5229030251502991,0.5721118450164795,0,nan,nan,nan,nan,nan,nan,1231634729927,2110595126
0,0,1,2.3685150146484375,0,nan,1,0.5089055299758911,0.539305567741394,4.193681240081787,92.09503173828125,22.87804412841797,0,nan,nan,nan,nan,nan,1,3.3737781047821045,-7.924173355102539,706.505859375,0.494882196187973,0.5228862762451172,0.572170615196228,0,nan,nan,nan,nan,nan,nan,1231634738253,2110603459
0,0,1,2.428955078125,0,nan,1,0.5073406100273132,0.5214377641677856,3.654005289077759,95.35200500488281,24.063508987426758,0,nan,nan,nan,nan,nan,1,3.3512251377105713,-7.902606010437012,706.4913330078125,0.4949248433113098,0.5228452682495117,0.5721389055252075,0,nan,nan,nan,nan,nan,nan,1231634746578,2110611792
0,0,1,2.4571380615234375,1,2.4183197021484375,1,0.5223442912101746,0.4669000208377838,8.828092575073242,105.29325103759766,27.681833267211914,1,0.5369264483451843,0.37711063027381897,13.856810569763184,121.66024780273438,33.63897705078125,1,3.3369836807250977,-7.923975467681885,706.5611572265625,0.4949524402618408,0.5228862166404724,0.5722904205322266,1,-53.29802703857422,-9.097715377807617,705.640625,0.6025875806808472,0.5249941349029541,0.5745938420295715,1231634754904,2110620126
0,0,1,2.46051025390625,1,2.4404754638671875,1,0.5170508623123169,0.4369189739227295,7.0026164054870605,110.75826263427734,29.670974731445312,1,0.525777280330658,0.3697669208049774,10.011972427368164,122.99888610839844,34.12614059448242,1,3.3300929069519043,-7.933331489562988,706.6577758789062,0.4949662685394287,0.522904634475708,0.5725003480911255,1,-53.29855728149414,-9.103662490844727,705.5571899414062,0.6025987267494202,0.525005042552948,0.574413001537323,1231634763230,2110628460
0,0,1,2.5004730224609375,1,2.431427001953125,1,0.5067721605300903,0.4236733615398407,3.4579830169677734,113.17271423339844,30.549720764160156,1,0.5317332148551941,0.3637385964393616,12.065899848937988,124.09774017333984,34.526119232177734,1,3.3252768516540527,-7.9553141593933105,706.7005615234375,0.4949758052825928,0.5229465365409851,0.572593092918396,1,-53.30858612060547,-9.118627548217773,705.8348999023438,0.6025838851928711,0.525034487247467,0.5750165581703186,1231634771556,2110636793
0,0,1,2.5234375,1,2.4201507568359375,1,0.5202083587646484,0.4022272229194641,8.091506958007812,117.08195495605469,31.972585678100586,1,0.5271389484405518,0.4170067012310028,10.481544494628906,114.38792419433594,30.992015838623047,1,3.3233261108398438,-7.96888542175293,706.71484375,0.4949796795845032,0.5229723453521729,0.5726240277290344,1,-53.30986022949219,-9.129608154296875,705.77880859375,0.6025932431221008,0.5250551104545593,0.5748952031135559,1231634779881,2110645118
0,0,1,2.548004150390625,1,2.416656494140625,1,0.5128371119499207,0.4182557761669159,5.549503803253174,114.16023254394531,30.909177780151367,1,0.5290066599845886,0.4570695161819458,11.125651359558105,107.08517456054688,28.33408546447754,1,3.324697256088257,-7.98199462890625,706.7152709960938,0.49497705698013306,0.5229971408843994,0.572624921798706,1,-53.299171447753906,-9.134654998779297,705.4313354492188,0.602615475654602,0.5250633358955383,0.574140191078186,1231634788215,2110653451
0,0,1,2.541748046875,1,2.3788604736328125,1,0.509273886680603,0.40275952219963074,4.320717811584473,116.98491668701172,31.9372615814209,1,0.5368551015853882,0.48521268367767334,13.8322172164917,101.9552001953125,26.46686553955078,1,3.3280205726623535,-8.009899139404297,706.673828125,0.4949704706668854,0.5230497717857361,0.5725345611572266,1,-53.298683166503906,-9.155990600585938,705.4578857421875,0.6026113629341125,0.5251038670539856,0.57419753074646,1231634796548,2110661784
0,0,1,2.524322509765625,1,2.3933868408203125,1,0.5082100033760071,0.4156392216682434,3.9538209438323975,114.63719177246094,31.082752227783203,1,0.5406343340873718,0.46479517221450806,15.135491371154785,105.67693328857422,27.821500778198242,1,3.332817554473877,-8.014961242675781,706.6875,0.49496152997016907,0.5230594277381897,0.5725643038749695,1,-53.30099868774414,-9.157182693481445,705.5555419921875,0.6026037931442261,0.5251064896583557,0.5744096636772156,1231634804881,2110670117
0,0,1,2.522705078125,1,2.3756866455078125,1,0.5081275701522827,0.41316720843315125,3.925400733947754,115.08778381347656,31.246801376342773,1,0.5441166758537292,0.4981171488761902,16.33640480041504,99.60293579101562,25.610734939575195,1,3.3375673294067383,-8.040310859680176,706.6453857421875,0.49495217204093933,0.5231072306632996,0.5724726319313049,1,-53.29839324951172,-9.180009841918945,705.6104125976562,0.6025921106338501,0.5251500010490417,0.5745280385017395,1231634813219,2110678454
0,0,1,2.562469482421875,1,2.3916473388671875,1,0.5159330368041992,0.4192185699939728,6.617153644561768,113.98473358154297,30.845294952392578,1,0.5343088507652283,0.48657000064849854,12.954119682312012,101.7077865600586,26.3768367767334,1,3.3466038703918457,-8.040603637695312,706.6589965820312,0.49493512511253357,0.5231078267097473,0.5725023150444031,1,-53.29521179199219,-9.175346374511719,705.6531982421875,0.6025808453559875,0.5251412987709045,0.5746203660964966,1231634821552,2110686787
0,0,1,2.5200042724609375,1,2.3930511474609375,1,0.5158586502075195,0.42331987619400024,6.591503143310547,113.23713684082031,30.573184967041016,1,0.5568471550941467,0.47574758529663086,20.7265567779541,103.68050384521484,27.094837188720703,1,3.3537559509277344,-8.033252716064453,706.617919921875,0.4949212670326233,0.5230936408042908,0.5724131464958191,1,-53.29054641723633,-9.164928436279297,705.6821899414062,0.6025683283805847,0.5251216888427734,0.5746824741363525,1231634829887,2110695121
0,0,1,2.54266357421875,1,2.3966522216796875,1,0.5185394883155823,0.396068811416626,7.515997886657715,118.20452880859375,32.38113784790039,1,0.5342269539833069,0.4754514992237091,12.925881385803223,103.7344741821289,27.114492416381836,1,3.3629250526428223,-8.035930633544922,706.6315307617188,0.49490395188331604,0.523098886013031,0.572442889213562,1,-53.284515380859375,-9.164714813232422,705.7108764648438,0.6025533676147461,0.5251213908195496,0.5747436285018921,1231634838220,2110703454
0,0,1,2.5450286865234375,1,2.39111328125,1,0.511650562286377,0.4132600426673889,5.140309810638428,115.07086181640625,31.240615844726562,1,0.5356764793395996,0.4564058482646942,13.425768852233887,107.20616149902344,28.378084182739258,1,3.372288942337036,-8.026412963867188,706.5767822265625,0.49488574266433716,0.5230804681777954,0.5723239779472351,1,-53.28459167480469,-9.15074348449707,705.8226928710938,0.6025398373603821,0.5250953435897827,0.5749862194061279,1231634846553,2110711787
0,0,1,2.5540008544921875,1,2.475494384765625,1,0.512971043586731,0.4338567554950714,5.595705986022949,111.31646728515625,29.874088287353516,1,0.5295261144638062,0.5130581855773926,11.304780960083008,96.87944793701172,24.619455337524414,1,3.38197660446167,-8.020698547363281,706.604248046875,0.4948675334453583,0.5230698585510254,0.5723838210105896,1,-53.275428771972656,-9.146215438842773,705.8793334960938,0.602515459060669,0.5250870585441589,0.5751074552536011,1231634854884,2110720121
0,0,1,2.524749755859375,1,2.433837890625,1,0.5112324953079224,0.4334165155887604,4.996149063110352,111.39669799804688,29.903335571289062,1,0.5282617211341858,0.47731348872184753,10.868738174438477,103.39507293701172,26.990936279296875,1,3.4004626274108887,-7.999383926391602,706.563720703125,0.4948321282863617,0.5230292081832886,0.572296142578125,1,-53.268943786621094,-9.124926567077637,705.9930419921875,0.6024890542030334,0.5250471234321594,0.5753530859947205,1231634863214,2110728454
0,0,1,2.5861053466796875,1,2.459014892578125,1,0.5045428276062012,0.43462473154067993,2.6891963481903076,111.17648315429688,29.823118209838867,1,0.5298369526863098,0.4712027609348297,11.411986351013184,104.50894927978516,27.396377563476562,1,3.416318655014038,-7.9893646240234375,706.6048583984375,0.4948023557662964,0.5230105519294739,0.5723857283592224,1,-53.2655029296875,-9.113447189331055,706.1187744140625,0.6024671196937561,0.5250258445739746,0.5756250619888306,1231634871544,2110736787
0,0,1,2.59429931640625,1,2.4896240234375,1,0.49787333607673645,0.4547681212425232,0.3891887366771698,107.50468444824219,28.486753463745117,1,0.5307962894439697,0.47622543573379517,11.742792129516602,103.59342193603516,27.063108444213867,1,3.4330267906188965,-7.9898529052734375,706.6597900390625,0.4947710633277893,0.5230119228363037,0.5725054144859314,1,-53.25749206542969,-9.110635757446289,706.1612548828125,0.6024466753005981,0.5250207781791687,0.5757158398628235,1231634879876,2110745121
0,0,1,2.55377197265625,1,2.440643310546875,1,0.510577917098999,0.4166015684604645,4.770402431488037,114.46176147460938,31.0189208984375,1,0.5223569273948669,0.45605698227882385,8.832451820373535,107.2697525024414,28.401208877563477,1,3.4475321769714355,-7.979249000549316,706.6732177734375,0.49474358558654785,0.522991955280304,0.5725347399711609,1,-53.23799133300781,-9.09975814819336,706.0673828125,0.6024211049079895,0.5249997973442078,0.575509250164032,1231634888206,2110753454
0,0,1,2.5880889892578125,1,2.465728759765625,1,0.5080190896987915,0.4241967499256134,3.8879776000976562,113.0772933959961,30.515029907226562,1,0.5178589820861816,0.46904030442237854,7.2813262939453125,104.90311431884766,27.539867401123047,1,3.4672482013702393,-7.987717151641846,706.7833251953125,0.4947070777416229,0.5230088233947754,0.572774350643158,1,-53.217613220214844,-9.101764678955078,706.0012817382812,0.602390468120575,0.5250034332275391,0.5753626227378845,1231634896537,2110761787
0,0,1,2.54913330078125,1,2.4655914306640625,1,0.5084078907966614,0.38785049319267273,4.0220627784729,119.70257568359375,32.92643356323242,1,0.5202793478965759,0.4605047404766083,8.11597728729248,106.45899963378906,28.10616111755371,1,3.4858741760253906,-7.983220100402832,706.9483032226562,0.4946730434894562,0.5230013728141785,0.573133111000061,1,-53.18745422363281,-9.09531021118164,705.8253173828125,0.6023545265197754,0.5249904990196228,0.57497638463974,1231634904871,2110770121
0,0,1,2.6266326904296875,1,2.4504547119140625,1,0.5077449679374695,0.4425685405731201,3.7934460639953613,109.72843933105469,29.296157836914062,1,0.5231263637542725,0.4361046850681305,9.097790718078613,110.90670013427734,29.72496795654297,1,3.500781536102295,-7.9805707931518555,707.0721435546875,0.4946458339691162,0.522997260093689,0.5734025835990906,1,-53.152809143066406,-9.087172508239746,705.6363525390625,0.6023117303848267,0.5249744057655334,0.5745610594749451,1231634913204,2110778454
0,0,1,2.61077880859375,1,2.450836181640625,1,0.5211418271064758,0.4332292377948761,8.413429260253906,111.43085479736328,29.915714263916016,1,0.5349225997924805,0.44636058807373047,13.16578483581543,109.0372314453125,29.044546127319336,1,3.512944221496582,-7.988482475280762,707.0997314453125,0.49462297558784485,0.5230123996734619,0.5734626054763794,1,-53.12431716918945,-9.088912963867188,705.530029296875,0.6022705435752869,0.5249772667884827,0.5743259787559509,1231634921537,2110786787
0,0,1,2.6163177490234375,1,2.5013885498046875,1,0.5182782411575317,0.4293750822544098,7.425905704498291,112.13338470458984,30.17146110534668,1,0.5122612714767456,0.4451811909675598,5.350924015045166,109.25221252441406,29.122751235961914,1,3.5271389484405518,-7.985955238342285,707.1407470703125,0.494596391916275,0.5230079293251038,0.5735518932342529,1,-53.10052490234375,-9.080730438232422,705.449951171875,0.6022350192070007,0.524961531162262,0.5741485357284546,1231634929871,2110795121
0,0,1,2.61932373046875,1,2.524078369140625,1,0.5225566029548645,0.4357994496822357,8.901328086853027,110.96233367919922,29.74523162841797,1,0.514875054359436,0.45949050784111023,6.252307891845703,106.64388275146484,28.173429489135742,1,3.540088653564453,-8.005173683166504,706.9067993164062,0.49456992745399475,0.5230427980422974,0.5730432868003845,1,-53.07845687866211,-9.09382438659668,705.4539184570312,0.6021925806999207,0.5249863862991333,0.5741536021232605,1231634938208,2110803457
0,0,1,2.6016082763671875,1,2.49200439453125,1,0.5181664824485779,0.4350338280200958,7.387361526489258,111.10187530517578,29.796064376831055,1,0.5230581760406494,0.4341132342815399,9.074295043945312,111.26969146728516,29.857093811035156,1,3.5596888065338135,-8.003194808959961,706.741455078125,0.4945313334465027,0.5230379700660706,0.572684109210968,1,-53.066673278808594,-9.088269233703613,705.5946044921875,0.602152943611145,0.5249764919281006,0.5744566321372986,1231634946540,2110811790
0,0,1,2.58734130859375,1,2.529205322265625,1,0.5076611042022705,0.4203020930290222,3.7645578384399414,113.78721618652344,30.773395538330078,1,0.5236507058143616,0.4692876636981964,9.278613090515137,104.8580322265625,27.523447036743164,1,3.57353138923645,-8.010181427001953,706.7410278320312,0.4945050776004791,0.5230512619018555,0.5726833343505859,1,-53.060482025146484,-9.091270446777344,705.6234130859375,0.6021376848220825,0.5249822735786438,0.574518084526062,1231634954871,2110820124
0,0,1,2.620269775390625,1,2.548553466796875,1,0.5049906373023987,0.43572792410850525,2.843602180480957,110.97537994384766,29.749967575073242,1,0.5096167922019958,0.4722883999347687,4.43897008895874,104.3110580444336,27.3243408203125,1,3.5765318870544434,-8.02806282043457,706.9880981445312,0.4945014715194702,0.5230867862701416,0.5732203125953674,1,-53.05550765991211,-9.098154067993164,705.5826416015625,0.6021332144737244,0.5249952077865601,0.574428915977478,1231634963202,2110828457
0,0,1,2.6393890380859375,1,2.5204315185546875,1,0.4995436370372772,0.4295702278614044,0.9651964902877808,112.09781646728516,30.158489227294922,1,0.521012008190155,0.4699694514274597,8.36864948272705,104.73375701904297,27.47821807861328,1,3.596200942993164,-8.024386405944824,707.0157470703125,0.4944643974304199,0.5230799913406372,0.5732806921005249,1,-53.053165435791016,-9.097055435180664,705.7078857421875,0.6021134853363037,0.5249935984611511,0.5746999979019165,1231634971532,2110836790
0,0,1,2.651153564453125,1,2.4841156005859375,1,0.497766375541687,0.44450587034225464,0.35230115056037903,109.37531280517578,29.1675968170166,1,0.5177416205406189,0.4530728757381439,7.240842342376709,107.8136978149414,28.59920883178711,1,3.616403579711914,-8.044095039367676,706.9326171875,0.4944254159927368,0.5231168270111084,0.5731000900268555,1,-53.048561096191406,-9.10399341583252,705.9035034179688,0.6020808815956116,0.5250076055526733,0.5751233696937561,1231634979863,2110845124
0,0,1,2.6865234375,1,2.4845123291015625,1,0.4980110824108124,0.4694887101650238,0.4366777837276459,104.82140350341797,27.510059356689453,1,0.5189781785011292,0.43661680817604065,7.667261600494385,110.81334686279297,29.69097900390625,1,3.637531280517578,-8.04499626159668,706.9185791015625,0.4943852126598358,0.5231184959411621,0.57306969165802,1,-53.040611267089844,-9.102269172668457,706.002197265625,0.6020537614822388,0.5250046849250793,0.5753359794616699,1231634988194,2110853457
0,0,1,2.6486358642578125,1,2.50494384765625,1,0.49143943190574646,0.44883546233177185,-1.8295725584030151,108.58611297607422,28.88032341003418,1,0.5050828456878662,0.45785394310951233,2.8754141330718994,106.94220733642578,28.28196907043457,1,3.649473190307617,-8.056599617004395,706.8631591796875,0.4943620562553406,0.5231400728225708,0.5729493498802185,1,-53.03108215332031,-9.105931282043457,706.0454711914062,0.6020302772521973,0.5250118374824524,0.575428307056427,1231634996524,2110861790
0,0,1,2.6259613037109375,1,2.52850341796875,1,0.49317964911460876,0.44096213579177856,-1.2294666767120361,110.02128601074219,29.402687072753906,1,0.5022364854812622,0.47778862714767456,1.8938422203063965,103.30846405029297,26.959434509277344,1,3.6642189025878906,-8.062749862670898,706.8077392578125,0.4943335950374603,0.5231514573097229,0.572829008102417,1,-53.02402877807617,-9.110193252563477,706.130126953125,0.6020066142082214,0.5250202417373657,0.5756106376647949,1231635004858,2110870124
0,0,1,2.6407012939453125,1,2.500396728515625,1,0.4911607801914215,0.43864965438842773,-1.9256666898727417,110.44279479980469,29.556133270263672,1,0.5044841766357422,0.4530503749847412,2.66896390914917,107.81780242919922,28.600704193115234,1,3.6746439933776855,-8.051450729370117,706.72509765625,0.49431318044662476,0.5231295228004456,0.5726494789123535,1,-53.01042175292969,-9.10561466217041,706.1181640625,0.6019821763038635,0.5250115394592285,0.5755825042724609,1231635013191,2110878457
0,0,1,2.6730804443359375,1,2.48345947265625,1,0.4956253170967102,0.4520326256752014,-0.3860558867454529,108.00331115722656,28.668241500854492,1,0.4974198639392853,0.4447806477546692,0.23279964923858643,109.32523345947266,29.149356842041016,1,3.683988094329834,-8.04797077178955,706.6973876953125,0.4942951500415802,0.5231227278709412,0.5725893974304199,1,-52.990150451660156,-9.105918884277344,706.0523681640625,0.6019516587257385,0.5250118970870972,0.5754366517066956,1231635021524,2110886790
0,0,1,2.6527862548828125,1,2.5176544189453125,1,0.48747608065605164,0.451845645904541,-3.196368455886841,108.03740692138672,28.680646896362305,1,0.5067962408065796,0.4610103964805603,3.466275930404663,106.36683654785156,28.072589874267578,1,3.69649600982666,-8.034496307373047,706.7528076171875,0.4942718744277954,0.523097574710846,0.5727100968360901,1,-52.974979400634766,-9.097543716430664,705.9849853515625,0.6019309759140015,0.5249958038330078,0.5752881765365601,1231635029858,2110895124
0,0,1,2.630523681640625,1,2.485687255859375,1,0.49768808484077454,0.42712166905403137,0.3253001868724823,112.54414367675781,30.320932388305664,1,0.510170042514801,0.4497500956058502,4.62974214553833,108.41937255859375,28.819660186767578,1,3.7123043537139893,-8.031636238098145,706.890625,0.4942430555820465,0.5230931043624878,0.5730098485946655,1,-52.95547103881836,-9.10025405883789,705.905029296875,0.6019036173820496,0.5250006914138794,0.5751117467880249,1231635038191,2110903457
0,0,1,2.62542724609375,1,2.462615966796875,1,0.5036807656288147,0.43105968832969666,2.3918871879577637,111.82630920410156,30.05968475341797,1,0.4982304573059082,0.44320452213287354,0.5123426914215088,109.6125259399414,29.253921508789062,1,3.725313425064087,-8.038148880004883,707.0281982421875,0.4942195415496826,0.5231064558029175,0.573309063911438,1,-52.92988204956055,-9.102676391601562,705.7979736328125,0.6018679738044739,0.5250048637390137,0.5748754143714905,1231635046524,2110911790
0,0,1,2.603057861328125,1,2.48736572265625,1,0.5047680139541626,0.41930797696113586,2.7668333053588867,113.96842956542969,30.83936309814453,1,0.4972991347312927,0.4693898558616638,0.19116054475307465,104.83941650390625,27.51665687561035,1,3.7315893173217773,-8.035101890563965,706.9732666015625,0.4942071735858917,0.5231002569198608,0.5731897950172424,1,-52.90644073486328,-9.100358009338379,705.677001953125,0.6018380522727966,0.5250000953674316,0.5746093988418579,1231635054858,2110920124
0,0,1,2.6037445068359375,1,2.5138397216796875,1,0.5069248676300049,0.4255075454711914,3.510648012161255,112.8383560180664,30.428070068359375,1,0.5085135102272034,0.4651554226875305,4.058499813079834,105.61126708984375,27.797584533691406,1,3.745108127593994,-8.061174392700195,706.9721069335938,0.4941816031932831,0.5231497287750244,0.5731871128082275,1,-52.88322448730469,-9.111974716186523,705.5695190429688,0.6018070578575134,0.5250216722488403,0.5743725299835205,1231635063193,2110928457
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231635071484,2110936746
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231635079775,2110945035
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231635088067,2110953325
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231635096403,2110961658
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231635104739,2110969991
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231635113072,2110978324
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231635121405,2110986657
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231635129739,2110994991
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231635138120,2111003372
