ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2245197790
0,0,nan,nan,0,nan,nan,0,2245206123
0,0,nan,nan,0,nan,nan,0,2245214456
0,0,nan,nan,0,nan,nan,0,2245222789
0,0,nan,nan,0,nan,nan,0,2245231122
0,0,nan,nan,0,nan,nan,0,2245239456
0,0,nan,nan,0,nan,nan,0,2245247789
0,0,nan,nan,0,nan,nan,0,2245256123
0,0,nan,nan,0,nan,nan,0,2245264456
0,0,nan,nan,0,nan,nan,0,2245272861
0,0,0.5246177315711975,0.3979319632053375,1,0.5118391513824463,0.4192168414592743,1,2245281267
0,0,0.5158110857009888,0.41519972681999207,1,0.5158956050872803,0.4161980450153351,1,2245289603
0,0,0.5213633179664612,0.4022959768772125,1,0.5081189870834351,0.40237221121788025,1,2245297936
0,0,0.5055314302444458,0.403817743062973,1,0.5128140449523926,0.43895524740219116,1,2245306263
0,0,nan,nan,0,nan,nan,0,2245314596
0,0,nan,nan,0,nan,nan,0,2245322929
0,0,nan,nan,0,nan,nan,0,2245331263
0,0,nan,nan,0,nan,nan,0,2245339596
0,0,0.5117864012718201,0.4162868559360504,1,0.5285266041755676,0.42673593759536743,1,2245347930
0,0,0.5275335311889648,0.39485788345336914,1,0.5116603970527649,0.4054575562477112,1,2245356263
0,0,0.520856499671936,0.42857223749160767,1,0.5262700915336609,0.4155755043029785,1,2245364596
0,0,0.5178794264793396,0.43678754568099976,1,0.5222656726837158,0.4241192042827606,1,2245372929
0,0,0.5300073623657227,0.44632813334465027,1,0.5166568160057068,0.39614951610565186,1,2245381262
0,0,0.5064884424209595,0.4369615614414215,1,0.5177221894264221,0.3819301426410675,1,2245389595
0,0,0.5105910897254944,0.4324513375759125,1,0.5172067284584045,0.4081377685070038,1,2245397928
0,0,0.5249963402748108,0.4461553692817688,1,0.5138914585113525,0.4098169207572937,1,2245406261
0,0,0.5100062489509583,0.44697263836860657,1,0.5132318139076233,0.4044147729873657,1,2245414595
0,0,0.512077808380127,0.43776506185531616,1,0.5123549699783325,0.4105664789676666,1,2245422931
0,0,0.5193873643875122,0.44943392276763916,1,0.5162570476531982,0.4197477102279663,1,2245431265
0,0,0.5171393156051636,0.4575699269771576,1,0.5146856307983398,0.4072272479534149,1,2245439598
0,0,0.5243212580680847,0.45002326369285583,1,0.5108769536018372,0.4156409502029419,1,2245447931
0,0,0.5077471733093262,0.46118345856666565,1,0.5078057050704956,0.39495980739593506,1,2245456264
0,0,0.4992915689945221,0.508965253829956,1,0.5016838312149048,0.42213255167007446,1,2245464598
0,0,0.5113411545753479,0.48314782977104187,1,0.5078398585319519,0.42516762018203735,1,2245472931
0,0,0.5123323202133179,0.4668838083744049,1,0.523615300655365,0.4389568567276001,1,2245481264
0,0,0.5040450692176819,0.45312729477882385,1,0.5114051699638367,0.4249601364135742,1,2245489598
0,0,0.49496862292289734,0.4374998211860657,1,0.5136840343475342,0.417736291885376,1,2245497932
0,0,0.4998247027397156,0.4320080280303955,1,0.5199175477027893,0.4532396197319031,1,2245506266
0,0,0.5000486373901367,0.4524540305137634,1,0.5079971551895142,0.44139549136161804,1,2245514599
0,0,0.4911535680294037,0.43195703625679016,1,0.5050433874130249,0.42155569791793823,1,2245522932
0,0,0.5091965794563293,0.45908123254776,1,0.5108131170272827,0.42902106046676636,1,2245531266
0,0,0.4943913221359253,0.4511618912220001,1,0.5053058862686157,0.4289768934249878,1,2245539599
0,0,0.4993164539337158,0.4435620903968811,1,0.5000811815261841,0.45372238755226135,1,2245547936
0,0,0.5061968564987183,0.48576995730400085,1,0.49548861384391785,0.4340682029724121,1,2245556269
0,0,0.4947066605091095,0.48875072598457336,1,0.501675009727478,0.4279567301273346,1,2245564603
0,0,0.5074732303619385,0.45509961247444153,1,0.5006647706031799,0.43275144696235657,1,2245572935
0,0,0.5049214363098145,0.4938783049583435,1,0.4990942180156708,0.4304068088531494,1,2245581270
0,0,0.502960741519928,0.47472134232521057,1,0.5067788362503052,0.431974858045578,1,2245589603
0,0,0.4965406060218811,0.47478267550468445,1,0.5023164749145508,0.42823106050491333,1,2245597935
0,0,0.5020904541015625,0.45056676864624023,1,0.5036666393280029,0.41769394278526306,1,2245606269
0,0,0.5024478435516357,0.456681489944458,1,0.49675729870796204,0.4435972571372986,1,2245614602
0,0,0.5044763684272766,0.4436069428920746,1,0.5079371929168701,0.413307249546051,1,2245622936
0,0,0.5085118412971497,0.45274898409843445,1,0.49769285321235657,0.43209606409072876,1,2245631269
0,0,0.5137864351272583,0.45025700330734253,1,0.5065538883209229,0.4326375424861908,1,2245639602
0,0,0.5018914341926575,0.4258842170238495,1,0.4968438446521759,0.444482684135437,1,2245647935
0,0,0.49264463782310486,0.43948623538017273,1,0.49968260526657104,0.43523016571998596,1,2245656268
0,0,0.5082905292510986,0.4411892890930176,1,0.49772149324417114,0.43621963262557983,1,2245664602
0,0,0.49605539441108704,0.45648613572120667,1,0.4900391697883606,0.4331260025501251,1,2245672936
0,0,0.4992223381996155,0.47536611557006836,1,0.4997901916503906,0.42321261763572693,1,2245681272
0,0,0.5076204538345337,0.44874337315559387,1,0.4963522255420685,0.44558820128440857,1,2245689606
0,0,0.5051975846290588,0.46148231625556946,1,0.49537724256515503,0.4341820478439331,1,2245697939
0,0,0.5082751512527466,0.47982561588287354,1,0.5017490983009338,0.4109959006309509,1,2245706271
0,0,0.49575674533843994,0.4412057101726532,1,0.500026524066925,0.43028751015663147,1,2245714606
0,0,0.5086736679077148,0.447564959526062,1,0.48877033591270447,0.412082701921463,1,2245722938
0,0,0.5162055492401123,0.44392749667167664,1,0.5110920667648315,0.4119666814804077,1,2245731272
0,0,0.5138521194458008,0.4293067157268524,1,0.5056069493293762,0.4038079082965851,1,2245739606
0,0,0.5123074054718018,0.43282973766326904,1,0.5068261027336121,0.4150813817977905,1,2245747938
0,0,0.5017722249031067,0.4706402122974396,1,0.5269188284873962,0.4337460696697235,1,2245756272
0,0,0.5031555891036987,0.4549742639064789,1,0.5124351382255554,0.40058454871177673,1,2245764606
0,0,0.5159582495689392,0.44541341066360474,1,0.5121574401855469,0.4199425280094147,1,2245772939
0,0,0.5076556205749512,0.4562068581581116,1,0.5096464157104492,0.4249197244644165,1,2245781273
0,0,0.5189713835716248,0.46202126145362854,1,0.5087870359420776,0.4076694846153259,1,2245789605
0,0,0.5042088031768799,0.45578163862228394,1,0.5079036951065063,0.4282991886138916,1,2245797939
0,0,0.5204921960830688,0.4550190567970276,1,0.5096533894538879,0.4139538109302521,1,2245806273
0,0,0.5064374208450317,0.4521254301071167,1,0.5115416049957275,0.4500836730003357,1,2245814607
0,0,0.5064482092857361,0.44901010394096375,1,0.5140215754508972,0.4297899901866913,1,2245822940
0,0,0.503329336643219,0.41286778450012207,1,0.5101558566093445,0.41834938526153564,1,2245831274
0,0,0.49671098589897156,0.43748968839645386,1,0.5189676880836487,0.4279649555683136,1,2245839607
0,0,0.5091500282287598,0.4472073018550873,1,0.5218696594238281,0.41897571086883545,1,2245847940
