ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1798705139
0,0,nan,nan,0,nan,nan,0,1798713472
0,0,nan,nan,0,nan,nan,0,1798721806
0,0,nan,nan,0,nan,nan,0,1798730139
0,0,nan,nan,0,nan,nan,0,1798738472
0,0,nan,nan,0,nan,nan,0,1798746806
0,0,nan,nan,0,nan,nan,0,1798755139
0,0,nan,nan,0,nan,nan,0,1798763473
0,0,nan,nan,0,nan,nan,0,1798771806
0,0,nan,nan,0,nan,nan,0,1798780208
0,0,0.5251656770706177,0.49741777777671814,1,0.4951009452342987,0.4345575273036957,1,1798788610
0,0,0.5400192737579346,0.4883597195148468,1,0.5056638717651367,0.4244791269302368,1,1798796943
0,0,0.5402922034263611,0.47737598419189453,1,0.508929967880249,0.41985654830932617,1,1798805276
0,0,0.534058153629303,0.4825720489025116,1,0.5070448517799377,0.4192103147506714,1,1798813609
0,0,nan,nan,0,nan,nan,0,1798821942
0,0,nan,nan,0,nan,nan,0,1798830275
0,0,nan,nan,0,nan,nan,0,1798838609
0,0,nan,nan,0,nan,nan,0,1798846947
0,0,0.5481518507003784,0.4738757610321045,1,0.5122722387313843,0.4508809447288513,1,1798855281
0,0,0.5376377701759338,0.4567052125930786,1,0.5009720921516418,0.4430752396583557,1,1798863613
0,0,0.5335893630981445,0.4768425226211548,1,0.5000243782997131,0.440055251121521,1,1798871946
0,0,0.5261892080307007,0.46980005502700806,1,0.5099315643310547,0.44944602251052856,1,1798880280
0,0,0.5304767489433289,0.4482191801071167,1,0.5052279829978943,0.42822569608688354,1,1798888614
0,0,0.5226630568504333,0.4744306802749634,1,0.4911503493785858,0.42070242762565613,1,1798896947
0,0,0.5158818960189819,0.46141812205314636,1,0.4953312575817108,0.4428495466709137,1,1798905280
0,0,0.5161182880401611,0.4848209619522095,1,0.5066864490509033,0.4326891601085663,1,1798913614
0,0,0.5219212174415588,0.4660666286945343,1,0.5054085850715637,0.4519585967063904,1,1798921947
0,0,0.511569082736969,0.4785160422325134,1,0.4971869885921478,0.4418485462665558,1,1798930280
0,0,0.5168710350990295,0.45389336347579956,1,0.48820760846138,0.44434162974357605,1,1798938613
0,0,0.5152754187583923,0.47305968403816223,1,0.499082088470459,0.43327492475509644,1,1798946946
0,0,0.5201318264007568,0.46971699595451355,1,0.5067158937454224,0.442595899105072,1,1798955280
0,0,0.5167599320411682,0.4636901021003723,1,0.4985886514186859,0.457381010055542,1,1798963613
0,0,0.5171322822570801,0.46424970030784607,1,0.5001722574234009,0.44401490688323975,1,1798971947
0,0,0.5132932662963867,0.48367592692375183,1,0.47364670038223267,0.4416889548301697,1,1798980281
