ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2274156727
0,0,nan,nan,0,nan,nan,0,2274165060
0,0,nan,nan,0,nan,nan,0,2274173393
0,0,nan,nan,0,nan,nan,0,2274181726
0,0,nan,nan,0,nan,nan,0,2274190059
0,0,nan,nan,0,nan,nan,0,2274198393
0,0,nan,nan,0,nan,nan,0,2274206726
0,0,nan,nan,0,nan,nan,0,2274215060
0,0,nan,nan,0,nan,nan,0,2274223393
0,0,nan,nan,0,nan,nan,0,2274231799
0,0,0.5404664278030396,0.40946969389915466,1,0.5159114599227905,0.4502456486225128,1,2274240205
0,0,0.5151698589324951,0.3458765745162964,1,0.5362656116485596,0.4493456780910492,1,2274248538
0,0,0.5257061719894409,0.4139391779899597,1,0.524619460105896,0.4459466338157654,1,2274256874
0,0,0.5221322774887085,0.4070800840854645,1,0.5255544185638428,0.415022611618042,1,2274265199
0,0,nan,nan,0,nan,nan,0,2274273532
0,0,nan,nan,0,nan,nan,0,2274281865
0,0,nan,nan,0,nan,nan,0,2274290198
0,0,nan,nan,0,nan,nan,0,2274298532
0,0,0.5282340049743652,0.4806918799877167,1,0.5247589945793152,0.4522281289100647,1,2274306865
0,0,0.5197091698646545,0.4718238413333893,1,0.5139753818511963,0.4344393312931061,1,2274315199
0,0,0.5354751348495483,0.4801097810268402,1,0.5288610458374023,0.4424995183944702,1,2274323533
0,0,0.5338985323905945,0.4673300087451935,1,0.530442476272583,0.42031222581863403,1,2274331866
0,0,0.5379171371459961,0.4715581238269806,1,0.5270537734031677,0.42943528294563293,1,2274340199
0,0,0.5340217351913452,0.46841520071029663,1,0.5204651355743408,0.43921399116516113,1,2274348532
0,0,0.5391315221786499,0.46900901198387146,1,0.5239191651344299,0.44013991951942444,1,2274356866
0,0,0.5299760103225708,0.49085280299186707,1,0.5212937593460083,0.43357083201408386,1,2274365199
0,0,0.518672525882721,0.462505578994751,1,0.5075935125350952,0.43090319633483887,1,2274373533
0,0,0.5062422156333923,0.47074469923973083,1,0.5088257789611816,0.4242404103279114,1,2274381866
