ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1896040502
0,0,nan,nan,0,nan,nan,0,1896048835
0,0,nan,nan,0,nan,nan,0,1896057168
0,0,nan,nan,0,nan,nan,0,1896065501
0,0,nan,nan,0,nan,nan,0,1896073834
0,0,nan,nan,0,nan,nan,0,1896082168
0,0,nan,nan,0,nan,nan,0,1896090501
0,0,nan,nan,0,nan,nan,0,1896098835
0,0,nan,nan,0,nan,nan,0,1896107168
0,0,nan,nan,0,nan,nan,0,1896115571
0,0,0.5396950244903564,0.3752635717391968,1,0.5157033205032349,0.47110334038734436,1,1896123975
0,0,0.5388331413269043,0.4145573079586029,1,0.5200055837631226,0.4453986585140228,1,1896132308
0,0,0.5305740237236023,0.39882975816726685,1,0.5223255157470703,0.43448004126548767,1,1896140642
0,0,0.5431252717971802,0.4330120384693146,1,0.5267475247383118,0.4311833381652832,1,1896148983
0,0,nan,nan,0,nan,nan,0,1896157316
0,0,nan,nan,0,nan,nan,0,1896165649
0,0,nan,nan,0,nan,nan,0,1896173982
0,0,nan,nan,0,nan,nan,0,1896182316
0,0,0.5305562615394592,0.46558281779289246,1,0.5144665837287903,0.42240822315216064,1,1896190649
0,0,0.534439742565155,0.4563036262989044,1,0.5190329551696777,0.42364251613616943,1,1896198982
0,0,0.5165278911590576,0.469195693731308,1,0.4968346655368805,0.4297173321247101,1,1896207315
0,0,0.5109612941741943,0.4860357940196991,1,0.4952782690525055,0.41900700330734253,1,1896215649
0,0,0.5318453311920166,0.46891143918037415,1,0.5015599131584167,0.42014679312705994,1,1896223982
0,0,0.5171186327934265,0.47222402691841125,1,0.49452897906303406,0.439835786819458,1,1896232315
0,0,0.5093128681182861,0.4829530715942383,1,0.4960622191429138,0.43242424726486206,1,1896240652
0,0,0.5274333953857422,0.489334374666214,1,0.5030243992805481,0.436198890209198,1,1896248986
0,0,0.5163165926933289,0.4689823091030121,1,0.49886006116867065,0.4462587535381317,1,1896257319
