ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.759857177734375,1,2.6449432373046875,1,0.5238835215568542,0.407853364944458,9.358896255493164,116.05640411376953,31.599319458007812,1,0.5047568082809448,0.4514669179916382,2.7629876136779785,108.1064224243164,28.70580291748047,1,-1.7675228118896484,-8.409469604492188,705.1023559570312,0.5046476721763611,0.5237876772880554,0.569103479385376,1,-58.4135627746582,-10.434761047363281,705.8915405273438,0.6122917532920837,0.5275185108184814,0.576003909111023,1231854410079,2330274707
0,0,1,2.728851318359375,1,2.6520843505859375,1,0.5142775177955627,0.4445609152317047,6.046243667602539,109.36528778076172,29.163908004760742,1,0.5192410945892334,0.4394214451313019,7.757936000823975,110.30211639404297,29.50489044189453,1,-1.7940161228179932,-8.401422500610352,705.2394409179688,0.5046974420547485,0.5237731337547302,0.569401741027832,1,-58.39621353149414,-10.400382995605469,705.89453125,0.61225825548172,0.5274534225463867,0.5760073661804199,1231854418413,2330283040
0,0,0,nan,1,1.6650543212890625,0,nan,nan,nan,nan,nan,1,0.5534553527832031,1.0458287000656128,19.556884765625,-0.2350781410932541,-10.727350234985352,0,nan,nan,nan,nan,nan,nan,1,-58.34943771362305,-10.277076721191406,705.960205078125,0.6121602058410645,0.5272199511528015,0.576141357421875,1231854426749,2330291374
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231854435082,2330299706
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231854443416,2330308040
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231854451751,2330316373
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231854460084,2330324706
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231854468417,2330333039
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231854476751,2330341373
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231854485087,2330349709
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231854493421,2330358043
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231854501754,2330366376
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231854510088,2330374710
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231854518429,2330383043
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231854526771,2330391377
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231854535113,2330399710
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231854543456,2330408043
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231854551798,2330416376
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231854560141,2330424709
0,0,1,1.948272705078125,0,nan,1,0.4508180618286133,0.8475475311279297,-15.838044166564941,35.908016204833984,2.4277100563049316,0,nan,nan,nan,nan,nan,1,-1.7680339813232422,-7.742062568664551,705.1398315429688,0.5046472549438477,0.522520899772644,0.5691898465156555,0,nan,nan,nan,nan,nan,nan,1231854568477,2330433043
0,0,0,nan,1,1.5020751953125,0,nan,nan,nan,nan,nan,1,0.5315362811088562,1.0875980854034424,11.997981071472168,-7.848916053771973,-13.498531341552734,0,nan,nan,nan,nan,nan,nan,1,-58.395687103271484,-9.581770896911621,705.46142578125,0.6123136281967163,0.5259011387825012,0.5750700831413269,1231854576811,2330441376
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231854585146,2330449710
0,0,1,1.729827880859375,1,2.34466552734375,1,0.33987659215927124,0.9537241458892822,-54.09668731689453,16.553892135620117,-4.616588115692139,1,0.5507329702377319,0.647152304649353,18.618061065673828,72.43648529052734,15.72295093536377,1,-1.7254681587219238,-7.71069860458374,704.9473876953125,0.50456702709198,0.5224600434303284,0.5687716007232666,1,-58.366310119628906,-9.578009605407715,705.3400268554688,0.6122739911079407,0.5258936882019043,0.5748017430305481,1231854593480,2330458043
0,0,1,2.355072021484375,1,2.4387969970703125,1,0.4339400827884674,0.6326532959938049,-21.65848159790039,75.07942962646484,16.684852600097656,1,0.5164102911949158,0.6046765446662903,6.7817230224609375,80.17906951904297,18.541017532348633,1,-1.6976773738861084,-7.703403472900391,704.9884033203125,0.5045139789581299,0.5224465131759644,0.568860650062561,1,-58.34429931640625,-9.586658477783203,705.3590698242188,0.612229585647583,0.5259101390838623,0.574839174747467,1231854601814,2330466376
0,0,1,2.5072174072265625,1,2.5289154052734375,1,0.47071850299835205,0.6530782580375671,-8.9752779006958,71.3563003540039,15.329790115356445,1,0.5236160159111023,0.5586732029914856,9.266660690307617,88.56465911865234,21.593128204345703,1,-1.6607041358947754,-7.665555953979492,704.8504638671875,0.5044441223144531,0.5223736763000488,0.5685608983039856,1,-58.30076599121094,-9.573495864868164,705.1434326171875,0.6121755838394165,0.5258846879005432,0.574364185333252,1231854610149,2330474710
0,0,1,2.51898193359375,1,2.6001129150390625,1,0.4808347821235657,0.603826105594635,-5.48663854598999,80.33409118652344,18.597436904907227,1,0.5048200488090515,0.5092493891716003,2.7847702503204346,97.57372283935547,24.87217903137207,1,-1.6231803894042969,-7.622696876525879,704.8642578125,0.5043726563453674,0.52229243516922,0.5685911774635315,1,-58.26612854003906,-9.565924644470215,704.955322265625,0.6121348738670349,0.5258698463439941,0.5739505887031555,1231854618483,2330483043
0,0,1,2.6201171875,1,2.631439208984375,1,0.49419865012168884,0.5701128840446472,-0.8780438303947449,86.47940063476562,20.834169387817383,1,0.5128755569458008,0.4247773587703705,5.5627641677856445,112.97147369384766,30.47646713256836,1,-1.588939905166626,-7.56312370300293,704.8118896484375,0.5043075680732727,0.5221789479255676,0.5684775710105896,1,-58.22678756713867,-9.529315948486328,704.8491821289062,0.612074077129364,0.5258002281188965,0.5737137794494629,1231854626816,2330491376
0,0,1,2.647430419921875,1,2.651123046875,1,0.5000135898590088,0.5313186645507812,1.1272392272949219,93.5509033203125,23.407970428466797,1,0.5110777616500854,0.4198012351989746,4.942774295806885,113.87852478027344,30.806636810302734,1,-1.5566341876983643,-7.509225845336914,704.8662109375,0.5042458176612854,0.5220771431922913,0.5685960650444031,1,-58.200714111328125,-9.463174819946289,704.852294921875,0.6120238900184631,0.5256747603416443,0.5737159848213196,1231854635150,2330499709
0,0,1,2.7232818603515625,1,2.6816864013671875,1,0.5012001395225525,0.46927404403686523,1.5364409685134888,104.86051177978516,27.52433967590332,1,0.5114263296127319,0.4132908880710602,5.062986850738525,115.06523895263672,31.238582611083984,1,-1.51969575881958,-7.462358474731445,704.782470703125,0.5041757225990295,0.5219874978065491,0.5684143304824829,1,-58.16381072998047,-9.402793884277344,704.8330688476562,0.6119559407234192,0.525560200214386,0.5736680030822754,1231854643484,2330508043
0,0,1,2.7665252685546875,1,2.695220947265625,1,0.5000454783439636,0.45118486881256104,1.138262391090393,108.15786743164062,28.724437713623047,1,0.4968782067298889,0.4081210792064667,0.04600407928228378,116.00759887695312,31.581558227539062,1,-1.4662766456604004,-7.398529052734375,704.384765625,0.5040754079818726,0.5218630433082581,0.5675501227378845,1,-58.12517547607422,-9.351744651794434,704.910400390625,0.6118718981742859,0.5254636406898499,0.573828935623169,1231854651818,2330516376
0,0,1,2.764801025390625,1,2.718170166015625,1,0.49610772728919983,0.4231410324573517,-0.2197159379720688,113.2697525024414,30.58501434326172,1,0.49853619933128357,0.39249318838119507,0.6177772879600525,118.85629272460938,32.6183967590332,1,-1.3999972343444824,-7.345621109008789,704.3731689453125,0.5039491653442383,0.521762490272522,0.5675250291824341,1,-58.068328857421875,-9.312707901000977,704.85009765625,0.6117715835571289,0.5253894925117493,0.573688268661499,1231854660152,2330524710
0,0,1,2.789031982421875,1,2.66839599609375,1,0.5064937472343445,0.4148474335670471,3.3619604110717773,114.78152465820312,31.13524055480957,1,0.49832701683044434,0.4424998164176941,0.5456402897834778,109.7409896850586,29.300670623779297,1,-1.3433358669281006,-7.287058353424072,704.67529296875,0.5038403272628784,0.521653950214386,0.5681822299957275,1,-57.99554443359375,-9.22887134552002,704.5684204101562,0.6116704344749451,0.5252294540405273,0.573065459728241,1231854668485,2330533043
0,0,1,2.8068084716796875,1,2.69012451171875,1,0.5133594870567322,0.40043628215789795,5.729635238647461,117.40840911865234,32.091407775878906,1,0.5056343674659729,0.42288506031036377,3.065613031387329,113.31639099121094,30.602014541625977,1,-1.291895866394043,-7.262675762176514,704.5107421875,0.5037429332733154,0.5216063261032104,0.5678245425224304,1,-57.94841003417969,-9.173616409301758,704.5510864257812,0.6115828156471252,0.5251246094703674,0.573019802570343,1231854676819,2330541376
0,0,1,2.82818603515625,1,2.6969146728515625,1,0.4943862855434418,0.41262564063072205,-0.8133484125137329,115.18650817871094,31.28268814086914,1,0.509098470211029,0.4403485953807831,4.260228157043457,110.13310241699219,29.44340705871582,1,-1.2159483432769775,-7.262792110443115,704.073974609375,0.5035995841026306,0.5216028094291687,0.5668747425079346,1,-57.879276275634766,-9.152690887451172,704.4942016601562,0.6114585399627686,0.5250848531723022,0.5728844404220581,1231854685154,2330549710
0,0,1,2.8204803466796875,1,2.681640625,1,0.5089718103408813,0.3943757116794586,4.216546535491943,118.51314544677734,32.49345779418945,1,0.501956582069397,0.44396471977233887,1.7973058223724365,109.47396850585938,29.203454971313477,1,-1.139840841293335,-7.2571821212768555,704.375,0.5034539699554443,0.5215950012207031,0.5675289034843445,1,-57.80616760253906,-9.130857467651367,704.5480346679688,0.6113120317459106,0.525043785572052,0.5729883313179016,1231854693488,2330558043
0,0,1,2.809967041015625,1,2.6662139892578125,1,0.5043701529502869,0.41090601682662964,2.6296370029449463,115.49996948242188,31.396747589111328,1,0.5051231980323792,0.4506552815437317,2.8893139362335205,108.25437927246094,28.75960922241211,1,-1.0687017440795898,-7.2910237312316895,704.513427734375,0.5033183097839355,0.5216606259346008,0.5678293108940125,1,-57.7252082824707,-9.144303321838379,704.438232421875,0.6111723184585571,0.5250689387321472,0.5727359652519226,1231854701822,2330566376
0,0,1,2.8160552978515625,1,2.67572021484375,1,0.4904816150665283,0.4087565541267395,-2.159881830215454,115.89176940917969,31.53938865661621,1,0.5156527757644653,0.45510318875312805,6.520489692687988,107.44361877441406,28.464500427246094,1,-0.9779193997383118,-7.330974578857422,703.9666748046875,0.503146767616272,0.521731972694397,0.5666400194168091,1,-57.651702880859375,-9.15475082397461,704.2984619140625,0.6110509037971497,0.5250884294509888,0.5724203586578369,1231854710157,2330574710
0,0,1,2.832550048828125,1,2.68145751953125,1,0.49953433871269226,0.40433618426322937,0.961980402469635,116.6975326538086,31.832656860351562,1,0.5054351687431335,0.4650377631187439,2.996917724609375,105.6327133178711,27.805402755737305,1,-0.888042688369751,-7.387619972229004,704.3204345703125,0.5029751062393188,0.5218429565429688,0.5674081444740295,1,-57.55848693847656,-9.192517280578613,704.4114990234375,0.6108582615852356,0.5251607894897461,0.5726487040519714,1231854718491,2330583043
0,0,1,2.8315582275390625,1,2.6627044677734375,1,0.49923011660575867,0.3924478590488434,0.857070803642273,118.86454010009766,32.621421813964844,1,0.5157132744789124,0.46718376874923706,6.541360855102539,105.24154663085938,27.662996292114258,1,-0.8072329759597778,-7.451004981994629,704.1845703125,0.5028216242790222,0.5219624042510986,0.567112147808075,1,-57.48053741455078,-9.228577613830566,704.353759765625,0.6107173562049866,0.5252292156219482,0.572509765625,1231854726828,2330591376
0,0,1,2.8442840576171875,1,2.697265625,1,0.5024980902671814,0.4352784752845764,1.9840564727783203,111.05728149414062,29.779794692993164,1,0.5142291188240051,0.44843029975891113,6.029541015625,108.65995025634766,28.90724754333496,1,-0.7108531594276428,-7.502201557159424,703.9149780273438,0.5026386976242065,0.5220577120780945,0.5665252804756165,1,-57.390899658203125,-9.271397590637207,704.2457275390625,0.610560953617096,0.5253102779388428,0.572259783744812,1231854735166,2330599710
0,0,1,2.8407135009765625,1,2.6871185302734375,1,0.5042893886566162,0.3996853828430176,2.601788282394409,117.54528045654297,32.141239166259766,1,0.49624451994895935,0.43648138642311096,-0.17253032326698303,110.83804321289062,29.699947357177734,1,-0.6285953521728516,-7.565881729125977,704.35302734375,0.5024816393852234,0.5221824645996094,0.5674768686294556,1,-57.28778839111328,-9.316936492919922,704.2666625976562,0.6103616952896118,0.5253970623016357,0.5722869634628296,1231854743503,2330608043
0,0,1,2.82666015625,1,2.697235107421875,1,0.5040965676307678,0.4202521741390228,2.535292148590088,113.79634094238281,30.776683807373047,1,0.5033548474311829,0.44001108407974243,2.2794978618621826,110.19462585449219,29.465805053710938,1,-0.5366213917732239,-7.597600936889648,703.983642578125,0.5023070573806763,0.5222399830818176,0.5666733384132385,1,-57.20747756958008,-9.329851150512695,704.156005859375,0.6102232336997986,0.5254213213920593,0.572033166885376,1231854751846,2330616381
0,0,1,2.836456298828125,1,2.7001190185546875,1,0.502210259437561,0.39246442914009094,1.8847904205322266,118.86152648925781,32.620304107666016,1,0.5051093101501465,0.43720394372940063,2.8845198154449463,110.70633697509766,29.652021408081055,1,-0.44666874408721924,-7.6383843421936035,704.051025390625,0.5021358728408813,0.5223182439804077,0.566819429397583,1,-57.1324462890625,-9.336296081542969,704.168701171875,0.6100785136222839,0.5254337787628174,0.5720476508140564,1231854760184,2330624715
0,0,1,2.84771728515625,1,2.690155029296875,1,0.5011404156684875,0.3879877030849457,1.5158438682556152,119.67757415771484,32.91727828979492,1,0.49441054463386536,0.46047571301460266,-0.8049726486206055,106.46430206298828,28.108043670654297,1,-0.37536391615867615,-7.691849708557129,704.4351196289062,0.5019999146461487,0.5224229693412781,0.5676538944244385,1,-57.02422332763672,-9.356807708740234,704.0777587890625,0.6098842024803162,0.5254726409912109,0.5718315839767456,1231854768521,2330633048
0,0,1,2.866943359375,1,2.7117156982421875,1,0.5005785822868347,0.39916300773620605,1.322104573249817,117.6405029296875,32.17589569091797,1,0.4982064962387085,0.45622119307518005,0.5040879249572754,107.23981475830078,28.390338897705078,1,-0.2945737838745117,-7.7133636474609375,704.01318359375,0.501846432685852,0.5224608182907104,0.5667364001274109,1,-56.97044372558594,-9.356017112731934,704.1712646484375,0.609769344329834,0.5254716277122498,0.5720248222351074,1231854776855,2330641381
0,0,1,2.86578369140625,1,2.7337799072265625,1,0.5051184892654419,0.4176900088787079,2.887718439102173,114.26336669921875,30.946699142456055,1,0.5205098986625671,0.4888194501399994,8.195489883422852,101.2977523803711,26.227561950683594,1,-0.22098079323768616,-7.716827392578125,704.0816040039062,0.5017063021659851,0.522468090057373,0.5668849945068359,1,-56.900421142578125,-9.357321739196777,704.0859985351562,0.6096470952033997,0.5254738926887512,0.5718278884887695,1231854785190,2330649715
0,0,1,2.88287353515625,1,2.715545654296875,1,0.508351743221283,0.3991549015045166,4.002699375152588,117.64198303222656,32.17643737792969,1,0.491860568523407,0.4523131847381592,-1.6843379735946655,107.95217895507812,28.64961051940918,1,-0.15996550023555756,-7.713743209838867,704.4374389648438,0.5015900135040283,0.5224649906158447,0.567658543586731,1,-56.81010818481445,-9.356197357177734,704.0465087890625,0.6094800233840942,0.5254718065261841,0.5717266798019409,1231854793525,2330658048
0,0,1,2.861328125,1,2.7254791259765625,1,0.5040194988250732,0.3943565785884857,2.508716583251953,118.51663970947266,32.49476623535156,1,0.4980942904949188,0.4521103501319885,0.4653776288032532,107.9891586303711,28.663053512573242,1,-0.10721442848443985,-7.720229148864746,704.3423461914062,0.5014896988868713,0.5224766731262207,0.5674516558647156,1,-56.767478942871094,-9.357234954833984,704.248291015625,0.6093723177909851,0.5254745483398438,0.572156548500061,1231854801859,2330666381
0,0,1,2.883026123046875,1,2.7235870361328125,1,0.49152126908302307,0.41166597604751587,-1.8013535737991333,115.36143493652344,31.346359252929688,1,0.49769604206085205,0.45489218831062317,0.3280380368232727,107.4820785522461,28.478487014770508,1,-0.041415952146053314,-7.723542213439941,704.0146484375,0.5013644695281982,0.5224806666374207,0.5667392611503601,1,-56.718143463134766,-9.361452102661133,704.1741943359375,0.6092879772186279,0.5254824161529541,0.571987509727478,1231854810194,2330674715
0,0,1,2.857208251953125,1,2.733795166015625,1,0.5045676827430725,0.3916589319705963,2.69773268699646,119.00837707519531,32.67372512817383,1,0.5025252103805542,0.449258953332901,1.9933831691741943,108.50891876220703,28.852230072021484,1,0.0128946453332901,-7.717293739318848,704.1375122070312,0.5012610554695129,0.5224698185920715,0.5670064091682434,1,-56.66138458251953,-9.36601448059082,704.1695556640625,0.6091803908348083,0.5254911780357361,0.571967601776123,1231854818528,2330683048
0,0,1,2.8843231201171875,1,2.7288055419921875,1,0.5076074004173279,0.41388317942619324,3.7460246086120605,114.95729064941406,31.19925880432129,1,0.5010120868682861,0.45644447207450867,1.471601963043213,107.1991195678711,28.37552261352539,1,0.05990035831928253,-7.7160868644714355,704.5341796875,0.5011717081069946,0.5224705934524536,0.567868709564209,1,-56.59242630004883,-9.37545108795166,704.2091064453125,0.6090437769889832,0.5255093574523926,0.572041392326355,1231854826862,2330691381
0,0,1,2.873199462890625,1,2.72247314453125,1,0.5071747303009033,0.38760843873023987,3.596801996231079,119.7467041015625,32.94243621826172,1,0.488894522190094,0.45392540097236633,-2.707193613052368,107.65828704833984,28.542659759521484,1,0.10016853362321854,-7.703160762786865,704.6703491210938,0.5010951161384583,0.5224471688270569,0.5681648850440979,1,-56.555992126464844,-9.370916366577148,704.3958740234375,0.6089498996734619,0.5255014300346375,0.5724398493766785,1231854835195,2330699715
0,0,1,2.8848724365234375,1,2.7394866943359375,1,0.5078091025352478,0.4018431305885315,3.815572738647461,117.15196228027344,31.99805450439453,1,0.5066656470298767,0.47308605909347534,3.421257734298706,104.1656494140625,27.27142906188965,1,0.14492222666740417,-7.696043014526367,704.451171875,0.5010098814964294,0.5224320888519287,0.567688524723053,1,-56.51258087158203,-9.370319366455078,704.3480224609375,0.6088734269142151,0.5255002379417419,0.5723286271095276,1231854843523,2330708048
0,0,1,2.89532470703125,1,2.725067138671875,1,0.49355486035346985,0.40779492259025574,-1.1000539064407349,116.06705474853516,31.60320281982422,1,0.5046886801719666,0.4489932358264923,2.739488363265991,108.55735778808594,28.869848251342773,1,0.20718488097190857,-7.675650596618652,704.327880859375,0.5008912682533264,0.5223925113677979,0.5674206018447876,1,-56.461570739746094,-9.362424850463867,704.398193359375,0.6087695956230164,0.5254855155944824,0.5724285840988159,1231854851850,2330716381
0,0,1,2.9141998291015625,1,2.727081298828125,1,0.5097365379333496,0.42111554741859436,4.480248928070068,113.63895416259766,30.719411849975586,1,0.49896925687789917,0.4584200978279114,0.7671075463294983,106.8390121459961,28.24441146850586,1,0.2906801700592041,-7.683918476104736,704.6845703125,0.5007326602935791,0.5224111080169678,0.5681960582733154,1,-56.35408401489258,-9.378290176391602,704.4586791992188,0.6085569262504578,0.5255160331726074,0.5725412368774414,1231854860178,2330724715
0,0,1,2.9078521728515625,1,2.75701904296875,1,0.531714141368866,0.4234476089477539,12.059335708618164,113.21385955810547,30.56471061706543,1,0.5188408493995667,0.48666203022003174,7.619914531707764,101.69099426269531,26.370729446411133,1,0.3478269577026367,-7.715916633605957,704.7542114257812,0.5006240606307983,0.5224725008010864,0.5683472752571106,1,-56.29413604736328,-9.402515411376953,704.4537353515625,0.6084433794021606,0.5255621075630188,0.5725201368331909,1231854868505,2330733048
0,0,1,2.885650634765625,1,2.7192535400390625,1,0.5118552446365356,0.42066991329193115,5.210902690887451,113.72017669677734,30.74898910522461,1,0.5187384486198425,0.46506667137145996,7.584602355957031,105.62744140625,27.803466796875,1,0.4098101258277893,-7.692460060119629,704.6299438476562,0.5005059838294983,0.5224271416664124,0.5680774450302124,1,-56.22785949707031,-9.38914680480957,704.4522705078125,0.6083171963691711,0.5255369544029236,0.5725056529045105,1231854876832,2330741381
0,0,1,2.8792572021484375,1,2.73114013671875,1,0.5086426138877869,0.4041292667388916,4.103021144866943,116.7352294921875,31.846445083618164,1,0.49700427055358887,0.4714696407318115,0.08948860317468643,104.46029663085938,27.378665924072266,1,0.4898097515106201,-7.695076942443848,704.69873046875,0.5003539323806763,0.522432804107666,0.5682271122932434,1,-56.14759063720703,-9.395003318786621,704.6041259765625,0.6081445813179016,0.5255486965179443,0.5728209018707275,1231854885166,2330749718
0,0,1,2.901214599609375,1,2.731689453125,1,0.5198490619659424,0.43699514865875244,7.96760892868042,110.7444076538086,29.66585922241211,1,0.515392541885376,0.4705524742603302,6.430732727050781,104.62747955322266,27.439537048339844,1,0.5533199310302734,-7.693437099456787,704.9867553710938,0.5002334713935852,0.5224320292472839,0.5688531994819641,1,-56.08401870727539,-9.38963508605957,704.5592651367188,0.6080292463302612,0.5255385041236877,0.572712779045105,1231854893499,2330758051
0,0,1,2.898529052734375,1,2.731231689453125,1,0.5173604488372803,0.4159126877784729,7.109404563903809,114.58734130859375,31.064599990844727,1,0.5187350511550903,0.4743947684764862,7.583434104919434,103.9271011352539,27.18459701538086,1,0.6212136745452881,-7.7081804275512695,704.8228149414062,0.5001041293144226,0.5224589109420776,0.568496823310852,1,-56.01689529418945,-9.400459289550781,704.5847778320312,0.6078979969024658,0.5255591869354248,0.5727567076683044,1231854901833,2330766384
0,0,1,2.8978271484375,1,2.72454833984375,1,0.5109268426895142,0.4294562339782715,4.890750885009766,112.11859130859375,30.166048049926758,1,0.5072476267814636,0.47035473585128784,3.6219279766082764,104.66353607177734,27.452627182006836,1,0.7180687189102173,-7.735711574554443,704.9066162109375,0.499920129776001,0.5225120186805725,0.5686790347099304,1,-55.925559997558594,-9.439115524291992,704.7246704101562,0.6077060699462891,0.5256332159042358,0.5730440616607666,1231854910168,2330774718
