ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231745849033,2221713967
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231745857367,2221722300
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231745865701,2221730633
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231745874035,2221738966
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231745882369,2221747299
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231745890704,2221755633
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231745899037,2221763966
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231745907372,2221772300
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231745915706,2221780633
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231745924109,2221789035
0,0,1,2.6301727294921875,1,2.4363861083984375,1,0.5175041556358337,0.4313863515853882,7.158963680267334,111.76676940917969,30.037996292114258,1,0.5175251364707947,0.46813613176345825,7.166199684143066,105.06794738769531,27.599809646606445,1,4.603326797485352,-8.67961311340332,706.488525390625,0.49254927039146423,0.5243200659751892,0.5721428990364075,1,-52.039039611816406,-9.360660552978516,705.4286499023438,0.6002182364463806,0.5254943370819092,0.5739315152168274,1231745932512,2221797437
0,0,1,2.625640869140625,1,2.4640045166015625,1,0.5155095458030701,0.4438716173171997,6.4711103439331055,109.49090576171875,29.20969581604004,1,0.5267759561538696,0.4674660861492157,10.356382369995117,105.19007873535156,27.644287109375,1,4.610332489013672,-8.649752616882324,706.5151977539062,0.4925362169742584,0.5242636799812317,0.572201132774353,1,-52.03360366821289,-9.34424877166748,705.4850463867188,0.6002010107040405,0.5254634618759155,0.5740528702735901,1231745940847,2221805771
0,0,1,2.634735107421875,1,2.4750823974609375,1,0.5142254829406738,0.4323740005493164,6.028280735015869,111.58673095703125,29.972475051879883,1,0.5154786109924316,0.46304595470428467,6.460453510284424,105.99578857421875,27.937528610229492,1,4.615379333496094,-8.612634658813477,706.5830078125,0.4925273060798645,0.5241936445236206,0.5723488330841064,1,-52.024261474609375,-9.328512191772461,705.4306640625,0.6001898050308228,0.525433361530304,0.5739336013793945,1231745949176,2221814104
0,0,1,2.6247711181640625,1,2.4600677490234375,1,0.5067456960678101,0.429589182138443,3.448837995529175,112.09435272216797,30.157236099243164,1,0.5077228546142578,0.44867536425590515,3.785818338394165,108.61529541015625,28.890954971313477,1,4.616922378540039,-8.569146156311035,706.60986328125,0.4925245940685272,0.5241114497184753,0.5724074840545654,1,-52.01585388183594,-9.296457290649414,705.4727783203125,0.6001686453819275,0.5253728032112122,0.5740237236022949,1231745957509,2221822442
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231745965838,2221830775
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231745974166,2221839109
