ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1100807188
0,0,nan,nan,0,nan,nan,0,1100815521
0,0,nan,nan,0,nan,nan,0,1100823855
0,0,nan,nan,0,nan,nan,0,1100832188
0,0,nan,nan,0,nan,nan,0,1100840521
0,0,nan,nan,0,nan,nan,0,1100848855
0,0,nan,nan,0,nan,nan,0,1100857187
0,0,nan,nan,0,nan,nan,0,1100865521
0,0,nan,nan,0,nan,nan,0,1100873854
0,0,nan,nan,0,nan,nan,0,1100882257
0,0,0.5296499133110046,0.48457175493240356,1,0.5125268697738647,0.43727391958236694,1,1100890661
0,0,0.5301178693771362,0.4532352089881897,1,0.5108138918876648,0.44663920998573303,1,1100898994
0,0,0.5232812762260437,0.49885106086730957,1,0.5176112055778503,0.44674739241600037,1,1100907328
0,0,0.5256771445274353,0.4786457419395447,1,0.5099353790283203,0.45404624938964844,1,1100915661
0,0,nan,nan,0,nan,nan,0,1100923994
0,0,nan,nan,0,nan,nan,0,1100932328
0,0,nan,nan,0,nan,nan,0,1100940661
0,0,nan,nan,0,nan,nan,0,1100948994
0,0,0.5250098705291748,0.45101332664489746,1,0.514075517654419,0.432979553937912,1,1100957328
0,0,0.5314888954162598,0.4839782416820526,1,0.509088933467865,0.4331625699996948,1,1100965661
0,0,0.529453456401825,0.4746752977371216,1,0.5070251226425171,0.45204687118530273,1,1100973995
0,0,0.5299128293991089,0.46197018027305603,1,0.5071697235107422,0.43974512815475464,1,1100982328
0,0,0.5325441360473633,0.452028751373291,1,0.5085407495498657,0.4337732195854187,1,1100990661
0,0,0.5290696024894714,0.48104992508888245,1,0.5175131559371948,0.42882686853408813,1,1100998994
0,0,0.5294488072395325,0.4562091827392578,1,0.5211455225944519,0.4566962718963623,1,1101007331
0,0,0.5196765661239624,0.47079986333847046,1,0.5227043032646179,0.43391913175582886,1,1101015664
0,0,0.5275154709815979,0.47397303581237793,1,0.5049285292625427,0.43821534514427185,1,1101023997
0,0,0.5286839604377747,0.45825645327568054,1,0.5088363289833069,0.436191588640213,1,1101032331
0,0,0.5295377373695374,0.45515716075897217,1,0.5113789439201355,0.41908445954322815,1,1101040664
0,0,0.524255633354187,0.4680916368961334,1,0.5192688703536987,0.4459753632545471,1,1101048998
0,0,0.5297571420669556,0.47255995869636536,1,0.5027167201042175,0.43519067764282227,1,1101057331
0,0,0.517421543598175,0.47190046310424805,1,0.5126099586486816,0.43527883291244507,1,1101065664
0,0,0.5229215621948242,0.4693869650363922,1,0.5002890825271606,0.44931721687316895,1,1101073997
0,0,0.5306627750396729,0.45657798647880554,1,0.5124816298484802,0.43074092268943787,1,1101082331
0,0,0.5246027112007141,0.4623107314109802,1,0.5092636942863464,0.44660454988479614,1,1101090664
0,0,0.5270643830299377,0.4710841774940491,1,0.507563054561615,0.434416800737381,1,1101098997
0,0,0.515807569026947,0.4789157807826996,1,0.5096938610076904,0.4404275715351105,1,1101107331
0,0,0.5254700779914856,0.4515124261379242,1,0.5087541937828064,0.43195798993110657,1,1101115664
0,0,0.5187182426452637,0.4838687479496002,1,0.4968208074569702,0.442916601896286,1,1101123998
0,0,0.5260605812072754,0.4432324767112732,1,0.5021403431892395,0.42301425337791443,1,1101132331
0,0,0.5268995761871338,0.4825456142425537,1,0.5016663670539856,0.4388294219970703,1,1101140665
0,0,0.5190829634666443,0.46873101592063904,1,0.5077577829360962,0.4603317379951477,1,1101148999
0,0,0.5276216268539429,0.4814663529396057,1,0.5160952806472778,0.41771820187568665,1,1101157331
0,0,0.526142954826355,0.44945281744003296,1,0.507440984249115,0.4379448890686035,1,1101165665
0,0,0.5192543268203735,0.4608426094055176,1,0.5111054182052612,0.43731406331062317,1,1101173998
0,0,0.5260340571403503,0.4504496157169342,1,0.5115815997123718,0.4502798914909363,1,1101182331
0,0,0.5230580568313599,0.46490564942359924,1,0.5155314207077026,0.42336899042129517,1,1101190665
