ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2221713967
0,0,nan,nan,0,nan,nan,0,2221722300
0,0,nan,nan,0,nan,nan,0,2221730633
0,0,nan,nan,0,nan,nan,0,2221738966
0,0,nan,nan,0,nan,nan,0,2221747299
0,0,nan,nan,0,nan,nan,0,2221755633
0,0,nan,nan,0,nan,nan,0,2221763966
0,0,nan,nan,0,nan,nan,0,2221772300
0,0,nan,nan,0,nan,nan,0,2221780633
0,0,nan,nan,0,nan,nan,0,2221789035
0,0,0.5175251364707947,0.46813613176345825,1,0.5175041556358337,0.4313863515853882,1,2221797437
0,0,0.5267759561538696,0.4674660861492157,1,0.5155095458030701,0.4438716173171997,1,2221805771
0,0,0.5154786109924316,0.46304595470428467,1,0.5142254829406738,0.4323740005493164,1,2221814104
0,0,0.5077228546142578,0.44867536425590515,1,0.5067456960678101,0.429589182138443,1,2221822442
0,0,nan,nan,0,nan,nan,0,2221830775
0,0,nan,nan,0,nan,nan,0,2221839109
0,0,nan,nan,0,nan,nan,0,2221847441
0,0,nan,nan,0,nan,nan,0,2221855774
0,0,0.512156069278717,0.47392091155052185,1,0.5101110935211182,0.4294547438621521,1,2221864107
0,0,0.5094922184944153,0.4863797426223755,1,0.5198560953140259,0.42553192377090454,1,2221872441
0,0,0.5087931156158447,0.47031569480895996,1,0.5104725360870361,0.43120595812797546,1,2221880775
0,0,0.5121257305145264,0.4591352641582489,1,0.5198831558227539,0.4246835708618164,1,2221889108
0,0,0.5143033862113953,0.47593164443969727,1,0.5131661295890808,0.43705102801322937,1,2221897442
0,0,0.5299342274665833,0.47694918513298035,1,0.5125705599784851,0.43945297598838806,1,2221905775
0,0,0.5295489430427551,0.4730980694293976,1,0.50617915391922,0.42020395398139954,1,2221914108
0,0,0.5273178219795227,0.46612071990966797,1,0.5114425420761108,0.4335174858570099,1,2221922442
0,0,0.5087371468544006,0.48377886414527893,1,0.5152114629745483,0.41533762216567993,1,2221930776
