ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1638568460
0,0,nan,nan,0,nan,nan,0,1638576793
0,0,nan,nan,0,nan,nan,0,1638585127
0,0,nan,nan,0,nan,nan,0,1638593460
0,0,nan,nan,0,nan,nan,0,1638601793
0,0,nan,nan,0,nan,nan,0,1638610126
0,0,nan,nan,0,nan,nan,0,1638618459
0,0,nan,nan,0,nan,nan,0,1638626793
0,0,nan,nan,0,nan,nan,0,1638635126
0,0,nan,nan,0,nan,nan,0,1638643528
0,0,0.5285865664482117,0.49129417538642883,1,0.5228816270828247,0.44277408719062805,1,1638651930
0,0,0.5345631241798401,0.5017293095588684,1,0.5278379321098328,0.4495510160923004,1,1638660264
0,0,0.5243802666664124,0.4947919249534607,1,0.5195319056510925,0.4378829002380371,1,1638668597
0,0,0.5297173261642456,0.47583597898483276,1,0.5111864805221558,0.4231586456298828,1,1638676933
0,0,nan,nan,0,nan,nan,0,1638685266
0,0,nan,nan,0,nan,nan,0,1638693600
0,0,nan,nan,0,nan,nan,0,1638701933
0,0,nan,nan,0,nan,nan,0,1638710266
0,0,0.5295490622520447,0.4767356216907501,1,0.5193639397621155,0.45407384634017944,1,1638718599
0,0,0.5240253210067749,0.4923199415206909,1,0.5140810608863831,0.4535301923751831,1,1638726933
0,0,0.5341504812240601,0.48127996921539307,1,0.511003315448761,0.43807855248451233,1,1638735266
0,0,0.5245887041091919,0.46526387333869934,1,0.5173816680908203,0.4431440830230713,1,1638743599
0,0,0.5308272838592529,0.4710952043533325,1,0.5224316120147705,0.43694743514060974,1,1638751933
0,0,0.5299867391586304,0.4725366532802582,1,0.5150790810585022,0.4653402268886566,1,1638760266
0,0,0.5185883045196533,0.4772116541862488,1,0.5108308792114258,0.45867234468460083,1,1638768599
0,0,0.5336293578147888,0.46472010016441345,1,0.5312803983688354,0.45514824986457825,1,1638776933
0,0,0.5290706753730774,0.4750768542289734,1,0.5151927471160889,0.44940653443336487,1,1638785267
0,0,0.5088037848472595,0.4838494658470154,1,0.501440167427063,0.4377056658267975,1,1638793600
0,0,0.5032808184623718,0.49366483092308044,1,0.49169039726257324,0.44977182149887085,1,1638801933
0,0,0.5116860866546631,0.4994986653327942,1,0.5022881627082825,0.4441607594490051,1,1638810267
