ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230883203794,1359070944
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230883212127,1359079277
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230883220461,1359087611
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230883228794,1359095944
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230883237128,1359104277
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230883245462,1359112611
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230883253794,1359120944
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230883262127,1359129277
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230883270459,1359137610
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230883278792,1359145944
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230883287126,1359154277
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230883295529,1359162679
0,0,1,2.325286865234375,1,2.4388885498046875,1,0.44441935420036316,0.6391022801399231,-18.044662475585938,73.90386962890625,16.257057189941406,1,0.5483857989311218,0.6306286454200745,17.808631896972656,75.44847869873047,16.819198608398438,1,1.0285046100616455,-0.34632858633995056,705.4033813476562,0.499317467212677,0.5084952116012573,0.5699054002761841,1,-55.5369873046875,-1.6621019840240479,705.1705322265625,0.606891393661499,0.5108835697174072,0.5740616321563721,1230883303932,1359171081
0,0,1,2.3442230224609375,1,2.4805450439453125,1,0.4422740638256073,0.6398486495018005,-18.784460067749023,73.767822265625,16.207509994506836,1,0.5610215067863464,0.5502178072929382,22.16610336303711,90.1059341430664,22.154075622558594,1,1.0415968894958496,-0.35485339164733887,705.3896484375,0.4992925822734833,0.5085110664367676,0.5698754191398621,1,-55.51732635498047,-1.677032470703125,705.04931640625,0.6068694591522217,0.5109091401100159,0.5737953782081604,1230883312267,1359179414
0,0,1,2.5414276123046875,1,2.4940948486328125,1,0.49535712599754333,0.5517268776893616,-0.4785511791706085,89.83084869384766,22.053970336914062,1,0.5284398794174194,0.48825719952583313,10.93019962310791,101.40020751953125,26.264930725097656,1,1.055899977684021,-0.354999840259552,705.4033203125,0.4992654323577881,0.5085117220878601,0.569905161857605,1,-55.504150390625,-1.6722519397735596,705.0100708007812,0.6068493127822876,0.5108990669250488,0.573708176612854,1230883320601,1359187747
0,0,1,2.625701904296875,1,2.589752197265625,1,0.5127536058425903,0.5112447142601013,5.5207037925720215,97.21002960205078,24.73975372314453,1,0.530084490776062,0.49099162220954895,11.49733829498291,100.90177917480469,26.083513259887695,1,1.0662559270858765,-0.3778318166732788,705.4718017578125,0.49924594163894653,0.5085569024085999,0.570053219795227,1,-55.486419677734375,-1.7052098512649536,704.860595703125,0.6068347692489624,0.5109581351280212,0.5733802914619446,1230883328944,1359196088
