ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231389824121,1865689870
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231389832436,1865698203
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231389840749,1865706536
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231389849061,1865714869
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231389857372,1865723202
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231389865701,1865731536
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231389874036,1865739869
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231389882373,1865748203
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231389890709,1865756536
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231389899113,1865764937
0,0,1,2.708740234375,1,2.585296630859375,1,0.4978773295879364,0.45516887307167053,0.3905606269836426,107.431640625,28.460147857666016,1,0.528153657913208,0.49953410029411316,10.831480026245117,99.34465026855469,25.516735076904297,1,2.5915379524230957,-4.425300598144531,705.6630859375,0.4963555932044983,0.5162417888641357,0.5703776478767395,1,-54.019203186035156,-5.497383117675781,705.0706176757812,0.6040226221084595,0.5181600451469421,0.5735111236572266,1231389907518,1865773339
0,0,1,2.693145751953125,1,2.5659637451171875,1,0.4974287152290344,0.41907358169555664,0.23584282398223877,114.01116943359375,30.854887008666992,1,0.5322865843772888,0.4690714478492737,12.256741523742676,104.89744567871094,27.537765502929688,1,2.575141191482544,-4.417206764221191,705.635009765625,0.4963865280151367,0.5162258744239807,0.5703166127204895,1,-54.02873992919922,-5.485151767730713,705.06884765625,0.6040409803390503,0.5181368589401245,0.5735090374946594,1231389915854,1865781673
0,0,1,2.706878662109375,1,2.5882568359375,1,0.5029287934303284,0.4352635443210602,2.1325762271881104,111.06002044677734,29.780792236328125,1,0.5204145908355713,0.48618659377098083,8.162627220153809,101.77767181396484,26.402257919311523,1,2.560839891433716,-4.415050506591797,705.6483764648438,0.49641382694244385,0.5162220001220703,0.5703455209732056,1,-54.03765106201172,-5.483152389526367,705.039794921875,0.6040615439414978,0.5181326270103455,0.573447585105896,1231389924190,1865790006
0,0,1,2.708740234375,1,2.578765869140625,1,0.5058959722518921,0.437310129404068,3.1558144092559814,110.68696594238281,29.64499282836914,1,0.5274714827537537,0.48575007915496826,10.59622859954834,101.85721588134766,26.43124771118164,1,2.5466368198394775,-4.403270244598389,705.634033203125,0.49644070863723755,0.5161993503570557,0.5703144669532776,1,-54.05332565307617,-5.467278957366943,705.1199340820312,0.6040813326835632,0.5181035995483398,0.5736240744590759,1231389932514,1865798339
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231389940834,1865806672
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231389949163,1865815014
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231389957485,1865823351
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231389965804,1865831684
0,0,1,2.751953125,1,2.628173828125,1,0.5145522356033325,0.43796733021736145,6.140954494476318,110.56717681884766,29.60139274597168,1,0.5293012857437134,0.47813358902931213,11.227251052856445,103.24556732177734,26.93658447265625,1,2.467042922973633,-4.372567176818848,705.386962890625,0.49659043550491333,0.5161369442939758,0.5697773694992065,1,-54.145545959472656,-5.455304145812988,705.2989501953125,0.6042345762252808,0.5180830955505371,0.5740275382995605,1231389974114,1865840010
0,0,1,2.7336883544921875,1,2.585418701171875,1,0.509218692779541,0.443880558013916,4.301680088043213,109.48928833007812,29.2091007232666,1,0.5466935038566589,0.4734383225440979,17.22503089904785,104.10144805908203,27.248062133789062,1,2.453853130340576,-4.380394458770752,705.3463134765625,0.49661532044410706,0.5161510705947876,0.5696887373924255,1,-54.1600341796875,-5.470844268798828,705.240966796875,0.6042694449424744,0.5181117653846741,0.5739040374755859,1231389982445,1865848343
0,0,1,2.7655029296875,1,2.59649658203125,1,0.4978669583797455,0.46432459354400635,0.386974036693573,105.76272583007812,27.852672576904297,1,0.5272501111030579,0.47165536880493164,10.519883155822754,104.42642974853516,27.36640167236328,1,2.441100597381592,-4.3578290939331055,705.262451171875,0.49663904309272766,0.516106903553009,0.569506824016571,1,-54.175559997558594,-5.443134307861328,705.168701171875,0.6043078899383545,0.518058180809021,0.573750376701355,1231389990788,1865856685
0,0,1,2.7603759765625,1,2.6069793701171875,1,0.5054639577865601,0.43378883600234985,3.0068349838256836,111.32884216308594,29.878616333007812,1,0.5299049019813538,0.4780634641647339,11.435406684875488,103.25835418701172,26.941232681274414,1,2.428576946258545,-4.345593452453613,705.2623901367188,0.49666285514831543,0.5160835981369019,0.569506824016571,1,-54.188087463378906,-5.430477142333984,705.0830688476562,0.6043424606323242,0.518032968044281,0.5735669732093811,1231389999122,1865865018
0,0,1,2.7514190673828125,1,2.6048736572265625,1,0.5002206563949585,0.42256590723991394,1.1986720561981201,113.37456512451172,30.623199462890625,1,0.5341188907623291,0.4663156270980835,12.888607025146484,105.3997802734375,27.720617294311523,1,2.4182345867156982,-4.344793796539307,705.2762451171875,0.4966825544834137,0.5160823464393616,0.5695368051528931,1,-54.206809997558594,-5.434919357299805,705.0800170898438,0.6043785214424133,0.5180413126945496,0.5735633969306946,1231390007448,1865873343
0,0,1,2.7329864501953125,1,2.6121368408203125,1,0.4980156123638153,0.4425889551639557,0.43825170397758484,109.72474670410156,29.29475212097168,1,0.5235647559165955,0.4779108762741089,9.248976707458496,103.28617858886719,26.951322555541992,1,2.401742935180664,-4.326996326446533,705.427734375,0.4967147409915924,0.5160509943962097,0.569866418838501,1,-54.21645736694336,-5.420154094696045,704.9812622070312,0.6044091582298279,0.5180119872093201,0.5733511447906494,1231390015790,1865881684
0,0,1,2.7994537353515625,1,2.6144561767578125,1,0.4969259202480316,0.46375080943107605,0.062473446130752563,105.86730194091797,27.890785217285156,1,0.5349870324134827,0.5014675259590149,13.188004493713379,98.99222564697266,25.388442993164062,1,2.3850347995758057,-4.324021339416504,705.4964599609375,0.49674689769744873,0.5160465240478516,0.5700156688690186,1,-54.22930145263672,-5.425631999969482,704.9510498046875,0.6044374704360962,0.5180218815803528,0.5732877254486084,1231390024116,1865890009
0,0,1,2.76312255859375,1,2.6153411865234375,1,0.4971824586391449,0.4599161446094513,0.15092915296554565,106.56629943847656,28.145160675048828,1,0.5218691229820251,0.48168790340423584,8.6642484664917,102.59769439697266,26.70073699951172,1,2.3472707271575928,-4.304091453552246,705.5790405273438,0.49681907892227173,0.5160099864006042,0.5701953172683716,1,-54.25139617919922,-5.415640830993652,704.9476928710938,0.6044799089431763,0.5180028080940247,0.5732842683792114,1231390032437,1865898342
0,0,1,2.755126953125,1,2.6115875244140625,1,0.500113844871521,0.4333382248878479,1.1618187427520752,111.41098022460938,29.90850257873535,1,0.5037580132484436,0.47788387537002563,2.418541193008423,103.2911148071289,26.953088760375977,1,2.3125510215759277,-4.319685935974121,705.5648803710938,0.4968849718570709,0.516039252281189,0.5701640248298645,1,-54.284912109375,-5.437963962554932,705.08056640625,0.6045271754264832,0.5180469751358032,0.5735774636268616,1231390040755,1865906676
