ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230755900906,1231768273
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230755909230,1231776606
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230755917553,1231784939
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230755925876,1231793272
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230755934198,1231801605
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230755942524,1231809939
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230755950856,1231818272
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230755959188,1231826606
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230755967519,1231834939
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230755975924,1231843346
0,0,1,2.8777618408203125,1,2.67242431640625,1,0.509573221206665,0.419017493724823,4.42393684387207,114.02139282226562,30.858619689941406,1,0.520916759967804,0.42332082986831665,8.335814476013184,113.2369613647461,30.57311248779297,1,16.810890197753906,4.2552008628845215,700.7369384765625,0.46912288665771484,0.49960803985595703,0.5603705644607544,1,-39.64694595336914,5.160332202911377,699.0401611328125,0.5772010684013367,0.4977104663848877,0.5587095618247986,1230755984329,1231851753
0,0,1,2.842803955078125,1,2.7007904052734375,1,0.5110118985176086,0.40222764015197754,4.920071125030518,117.0818862915039,31.972536087036133,1,0.5143163204193115,0.4566938877105713,6.05961799621582,107.1536636352539,28.35894012451172,1,16.922475814819336,4.070965766906738,700.4351196289062,0.46889784932136536,0.4999481737613678,0.559712290763855,1,-39.516544342041016,5.037186622619629,699.1536865234375,0.5769410133361816,0.4979512095451355,0.558934211730957,1230755992663,1231860087
0,0,1,2.90093994140625,1,2.6874847412109375,1,0.5145085453987122,0.45066800713539124,6.125893592834473,108.25208282470703,28.758737564086914,1,0.5227324962615967,0.4488235116004944,8.961949348449707,108.58828735351562,28.88113784790039,1,17.0506534576416,3.900498628616333,700.9195556640625,0.4686722159385681,0.500292956829071,0.560763955116272,1,-39.40581130981445,4.886420249938965,699.1793212890625,0.5767267942428589,0.4982408881187439,0.558969259262085,1230756000996,1231868420
0,0,1,2.830718994140625,1,2.6982269287109375,1,0.5218142867088318,0.412337988615036,8.64531135559082,115.23894500732422,31.301788330078125,1,0.525543749332428,0.482332706451416,9.9314546585083,102.48014831542969,26.6579647064209,1,17.127437591552734,3.87774920463562,700.8067016601562,0.46852096915245056,0.5003321170806885,0.5605217814445496,1,-39.3074951171875,4.893248558044434,699.299560546875,0.5765274167060852,0.49823299050331116,0.5592185854911804,1230756009323,1231876745
