ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,868235629
0,0,nan,nan,0,nan,nan,0,868243962
0,0,nan,nan,0,nan,nan,0,868252295
0,0,nan,nan,0,nan,nan,0,868260628
0,0,nan,nan,0,nan,nan,0,868268961
0,0,nan,nan,0,nan,nan,0,868277295
0,0,nan,nan,0,nan,nan,0,868285628
0,0,nan,nan,0,nan,nan,0,868293962
0,0,nan,nan,0,nan,nan,0,868302295
0,0,nan,nan,0,nan,nan,0,868310697
0,0,0.5306401252746582,0.4699341058731079,1,0.5190221667289734,0.4270115792751312,1,868319099
0,0,0.5402078628540039,0.4776518642902374,1,0.5161625146865845,0.4202083349227905,1,868327432
0,0,0.5342838168144226,0.48103275895118713,1,0.4995359778404236,0.4282488226890564,1,868335766
0,0,0.549277663230896,0.4999642074108124,1,0.5218092203140259,0.4304068088531494,1,868344103
0,0,0.5440340042114258,0.4805133640766144,1,0.5098950862884521,0.42163360118865967,1,868352436
0,0,nan,nan,0,nan,nan,0,868360769
0,0,nan,nan,0,nan,nan,0,868369103
0,0,nan,nan,0,nan,nan,0,868377436
0,0,0.5367720127105713,0.5172079205513,1,0.5168710350990295,0.4246700704097748,1,868385769
0,0,0.5409461259841919,0.49681273102760315,1,0.5178751349449158,0.4211690127849579,1,868394103
0,0,0.5392767786979675,0.48916545510292053,1,0.511677086353302,0.4421512186527252,1,868402436
0,0,0.5414425134658813,0.49720463156700134,1,0.5019810199737549,0.4512786865234375,1,868410769
0,0,0.530098557472229,0.4844910800457001,1,0.5138429999351501,0.4405335783958435,1,868419103
0,0,0.5458087921142578,0.49408480525016785,1,0.5213034749031067,0.4276380240917206,1,868427436
0,0,0.5345536470413208,0.5051170587539673,1,0.5139702558517456,0.41776084899902344,1,868435769
0,0,0.5386928915977478,0.46478286385536194,1,0.5024036765098572,0.4349839687347412,1,868444103
0,0,0.5404793620109558,0.49558883905410767,1,0.5145232677459717,0.4357312023639679,1,868452436
0,0,0.5444564819335938,0.46211397647857666,1,0.5176575779914856,0.4186088442802429,1,868460770
0,0,0.5323492288589478,0.4667394459247589,1,0.514359712600708,0.4522026479244232,1,868469103
0,0,0.5330508351325989,0.4728650748729706,1,0.5211665630340576,0.42141181230545044,1,868477437
0,0,0.5422605872154236,0.47228291630744934,1,0.5027865767478943,0.45048463344573975,1,868485771
0,0,0.5388227701187134,0.4914882183074951,1,0.5085543990135193,0.4461685121059418,1,868494104
0,0,0.5341218113899231,0.4902189075946808,1,0.5307008624076843,0.43249863386154175,1,868502437
0,0,0.5242103934288025,0.47636306285858154,1,0.5187333226203918,0.4428419768810272,1,868510770
0,0,0.5274778008460999,0.4698106646537781,1,0.5185838341712952,0.44696223735809326,1,868519104
0,0,0.5280342698097229,0.4593227505683899,1,0.520498514175415,0.4230221211910248,1,868527437
0,0,0.5275426506996155,0.4528866708278656,1,0.5188196897506714,0.4429994523525238,1,868535771
0,0,0.5244434475898743,0.4554949402809143,1,0.5117462873458862,0.42503681778907776,1,868544104
0,0,0.5257161855697632,0.440153568983078,1,0.5176162719726562,0.4394012689590454,1,868552437
0,0,0.5384399890899658,0.4603346586227417,1,0.5304592251777649,0.43095821142196655,1,868560771
0,0,0.539236307144165,0.4443902373313904,1,0.514007031917572,0.42393749952316284,1,868569104
0,0,0.5396262407302856,0.452556848526001,1,0.5179526805877686,0.4378737807273865,1,868577437
0,0,0.5278506278991699,0.4644831717014313,1,0.5085325241088867,0.4357646703720093,1,868585770
0,0,0.5349239706993103,0.46163997054100037,1,0.5108866095542908,0.411511093378067,1,868594103
0,0,0.5329774618148804,0.47005152702331543,1,0.5225152373313904,0.3940166234970093,1,868602437
0,0,0.5342048406600952,0.460175096988678,1,0.5204558968544006,0.403337299823761,1,868610773
0,0,0.538605272769928,0.4689483344554901,1,0.5166137218475342,0.4065375328063965,1,868619107
0,0,0.5375049114227295,0.4673825204372406,1,0.5078462362289429,0.43180152773857117,1,868627440
0,0,0.5358813405036926,0.4652504026889801,1,0.5070708394050598,0.42158055305480957,1,868635774
0,0,0.540099561214447,0.46141260862350464,1,0.5192580819129944,0.40853622555732727,1,868644107
0,0,0.5396113991737366,0.4495398998260498,1,0.521717369556427,0.399427205324173,1,868652440
0,0,0.5447229743003845,0.4511438310146332,1,0.5125420689582825,0.4050091505050659,1,868660774
