ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1259952198
0,0,nan,nan,0,nan,nan,0,1259960531
0,0,nan,nan,0,nan,nan,0,1259968865
0,0,nan,nan,0,nan,nan,0,1259977198
0,0,nan,nan,0,nan,nan,0,1259985532
0,0,nan,nan,0,nan,nan,0,1259993865
0,0,nan,nan,0,nan,nan,0,1260002198
0,0,nan,nan,0,nan,nan,0,1260010532
0,0,nan,nan,0,nan,nan,0,1260018865
0,0,nan,nan,0,nan,nan,0,1260027272
0,0,0.5195555090904236,0.4125097990036011,1,0.497418612241745,0.39276450872421265,1,1260035679
0,0,0.534340500831604,0.42866250872612,1,0.4904700815677643,0.38950321078300476,1,1260044012
0,0,0.5300599336624146,0.4263799488544464,1,0.49016663432121277,0.39855626225471497,1,1260052345
0,0,0.5245139598846436,0.43139851093292236,1,0.4905078113079071,0.37993285059928894,1,1260060670
0,0,nan,nan,0,nan,nan,0,1260069003
0,0,nan,nan,0,nan,nan,0,1260077336
0,0,nan,nan,0,nan,nan,0,1260085670
0,0,nan,nan,0,nan,nan,0,1260094003
0,0,0.5251163840293884,0.44290217757225037,1,0.49605101346969604,0.38700971007347107,1,1260102337
0,0,0.5193232297897339,0.44899800419807434,1,0.5002840757369995,0.41401684284210205,1,1260110671
0,0,0.5248304605484009,0.4569578170776367,1,0.5021268725395203,0.39413636922836304,1,1260119009
0,0,0.5177441239356995,0.451233834028244,1,0.49579742550849915,0.4036470651626587,1,1260127342
0,0,0.5262302160263062,0.4366095960140228,1,0.5010063052177429,0.400392085313797,1,1260135676
0,0,0.5217978954315186,0.4284936487674713,1,0.5020354390144348,0.39616549015045166,1,1260144009
0,0,0.525596559047699,0.42047691345214844,1,0.5010097622871399,0.4155884385108948,1,1260152342
0,0,0.5193621516227722,0.4298363924026489,1,0.510450541973114,0.40500348806381226,1,1260160675
0,0,0.5220712423324585,0.42349475622177124,1,0.5078990459442139,0.3892589509487152,1,1260169008
0,0,0.5206342339515686,0.4547414779663086,1,0.49770602583885193,0.3823185861110687,1,1260177342
0,0,0.5260063409805298,0.4567910432815552,1,0.5186810493469238,0.4034215211868286,1,1260185675
0,0,0.5469505786895752,0.4676223695278168,1,0.5143358707427979,0.4062286615371704,1,1260194008
0,0,0.5487064719200134,0.463886022567749,1,0.5181184411048889,0.4371170997619629,1,1260202342
0,0,0.5408561825752258,0.4347883462905884,1,0.5046513676643372,0.41924333572387695,1,1260210676
0,0,0.5482224225997925,0.44137728214263916,1,0.49768099188804626,0.41772809624671936,1,1260219009
0,0,0.5245635509490967,0.44530507922172546,1,0.5151011943817139,0.4255141019821167,1,1260227342
0,0,0.5400155782699585,0.43985113501548767,1,0.5087953209877014,0.4410475790500641,1,1260235676
0,0,0.5416473150253296,0.43140506744384766,1,0.5198656916618347,0.4331429600715637,1,1260244008
0,0,0.5335280895233154,0.44233939051628113,1,0.5153778791427612,0.40288084745407104,1,1260252342
0,0,0.5431439876556396,0.46312353014945984,1,0.5174566507339478,0.4304206669330597,1,1260260675
0,0,0.5323600769042969,0.4681808054447174,1,0.519772469997406,0.406084269285202,1,1260269008
0,0,0.5403220653533936,0.47218653559684753,1,0.5164668560028076,0.4289429783821106,1,1260277350
0,0,0.554174542427063,0.4633050560951233,1,0.5186533331871033,0.4203125238418579,1,1260285684
0,0,0.5398960113525391,0.46223023533821106,1,0.5256192684173584,0.4114876091480255,1,1260294009
0,0,0.539258599281311,0.4822533428668976,1,0.5173013210296631,0.4322020411491394,1,1260302342
0,0,0.5467715263366699,0.45702865719795227,1,0.5110448002815247,0.42204442620277405,1,1260310676
0,0,0.5344086289405823,0.46100136637687683,1,0.5196048617362976,0.41673290729522705,1,1260319009
0,0,0.5758649706840515,0.7748913168907166,1,0.3625601530075073,0.8313782215118408,1,1260327342
0,0,nan,nan,0,nan,nan,0,1260335675
0,0,nan,nan,0,nan,nan,0,1260344008
