ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231721731632,2197596797
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231721739978,2197605130
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231721748327,2197613464
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231721756675,2197621797
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231721765024,2197630131
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231721773355,2197638464
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231721781685,2197646797
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231721790017,2197655131
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231721798347,2197663464
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231721806747,2197671866
0,0,1,2.715850830078125,1,2.546539306640625,1,0.5271230936050415,0.41596221923828125,10.476089477539062,114.57831573486328,31.06130599975586,1,0.5326705574989319,0.4476357102394104,12.389147758483887,108.80481719970703,28.95989990234375,1,2.8774585723876953,-10.019766807556152,704.1092529296875,0.49581199884414673,0.5268527865409851,0.5669461488723755,1,-53.780067443847656,-10.613658905029297,703.0718383789062,0.6038268804550171,0.5278668403625488,0.5691009759902954,1231721815146,2197680268
0,0,1,2.7383270263671875,1,2.567474365234375,1,0.5250131487846375,0.41058990359306335,9.748464584350586,115.55757904052734,31.417781829833984,1,0.5226502418518066,0.4431459903717041,8.933608055114746,109.62317657470703,29.257858276367188,1,2.9078519344329834,-10.057271957397461,704.096435546875,0.49575409293174744,0.5269241333007812,0.5669185519218445,1,-53.75811004638672,-10.663466453552246,703.0068969726562,0.603793203830719,0.5279616713523865,0.5689566135406494,1231721823477,2197688601
0,0,1,2.741668701171875,1,2.5369415283203125,1,0.513397753238678,0.42938223481178284,5.742837429046631,112.13209533691406,30.170923233032227,1,0.5231769680976868,0.4375370442867279,9.115243911743164,110.6456069946289,29.62992286682129,1,2.941269636154175,-10.013418197631836,703.9719848632812,0.4956894814968109,0.5268406271934509,0.5666482448577881,1,-53.719146728515625,-10.600931167602539,702.875244140625,0.6037350296974182,0.5278427004814148,0.5686647891998291,1231721831807,2197696934
0,0,1,2.7581634521484375,1,2.553375244140625,1,0.5138353109359741,0.44056516885757446,5.8937482833862305,110.09361267089844,29.429061889648438,1,0.5188540816307068,0.4382231533527374,7.624478816986084,110.52053833007812,29.584426879882812,1,2.9799866676330566,-10.015104293823242,703.7392578125,0.4956141710281372,0.5268435478210449,0.566142737865448,1,-53.69328689575195,-10.598068237304688,702.9348754882812,0.6036782264709473,0.5278372764587402,0.5687899589538574,1231721840161,2197705272
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231721848514,2197713605
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231721856868,2197721938
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231721865223,2197730271
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231721873580,2197738605
0,0,1,2.7783966064453125,1,2.582275390625,1,0.5200029015541077,0.44499391317367554,8.020662307739258,109.28634643554688,29.135217666625977,1,0.5148152709007263,0.4487347900867462,6.231675624847412,108.60446166992188,28.88702392578125,1,3.178586006164551,-9.970320701599121,703.9846801757812,0.49523767828941345,0.5267592072486877,0.5666782259941101,1,-53.484588623046875,-10.533585548400879,702.8060302734375,0.603295624256134,0.5277150273323059,0.5684763789176941,1231721881937,2197746938
0,0,1,2.7236175537109375,1,2.5974273681640625,1,0.5157013535499573,0.42400625348091125,6.537252902984619,113.11203002929688,30.527629852294922,1,0.5295141935348511,0.4452487528324127,11.300676345825195,109.2398910522461,29.11829376220703,1,3.2168474197387695,-9.976420402526855,703.7658081054688,0.4951631426811218,0.5267704725265503,0.566202700138092,1,-53.45223617553711,-10.534089088439941,702.78369140625,0.6032366156578064,0.5277160406112671,0.5684226751327515,1231721890274,2197755271
0,0,1,2.7578277587890625,1,2.6082611083984375,1,0.519819438457489,0.4320310950279236,7.957381725311279,111.64924621582031,29.99521255493164,1,0.5369255542755127,0.45909348130226135,13.85649585723877,106.71623992919922,28.199806213378906,1,3.2530901432037354,-9.956214904785156,703.5745849609375,0.4950926601886749,0.5267318487167358,0.5657875537872314,1,-53.42671203613281,-10.521214485168457,702.8983154296875,0.6031736731529236,0.527691662311554,0.568666934967041,1231721898607,2197763604
0,0,1,2.7436981201171875,1,2.5870208740234375,1,0.5150424242019653,0.43002644181251526,6.310011386871338,112.01464080810547,30.12826919555664,1,0.5345792174339294,0.45008212327957153,13.04736328125,108.35887145996094,28.79763412475586,1,3.2871499061584473,-9.991299629211426,703.58740234375,0.49502795934677124,0.5267987251281738,0.5658156871795654,1,-53.39091110229492,-10.532058715820312,702.960205078125,0.6030977368354797,0.527712345123291,0.568795382976532,1231721906941,2197771938
0,0,1,2.76531982421875,1,2.6046142578125,1,0.5253154635429382,0.43631356954574585,9.8527250289917,110.8686294555664,29.711109161376953,1,0.5283275842666626,0.45272764563560486,10.89145278930664,107.87664031982422,28.62211036682129,1,3.320739984512329,-9.986602783203125,703.7509765625,0.49496516585350037,0.5267900824546814,0.5661715269088745,1,-53.352684020996094,-10.528164863586426,702.979248046875,0.6030223965644836,0.5277050137519836,0.5688304305076599,1231721915275,2197780271
0,0,1,2.7196807861328125,1,2.5990753173828125,1,0.5311867594718933,0.41433489322662354,11.877449989318848,114.87493896484375,31.1693172454834,1,0.524400532245636,0.44517502188682556,9.53719425201416,109.25334167480469,29.123180389404297,1,3.3442349433898926,-10.013644218444824,703.8883056640625,0.49492156505584717,0.5268417596817017,0.5664703249931335,1,-53.31359100341797,-10.543399810791016,702.8614501953125,0.60296231508255,0.527734100818634,0.5685686469078064,1231721923608,2197788604
0,0,1,2.7599639892578125,1,2.575836181640625,1,0.5242189168930054,0.41797348856925964,9.474580764770508,114.21170806884766,30.92782974243164,1,0.5189374685287476,0.44854629039764404,7.653216361999512,108.6388168334961,28.899518966674805,1,3.3711705207824707,-10.027812957763672,704.0107421875,0.4948712885379791,0.5268688797950745,0.5667367577552795,1,-53.28620910644531,-10.557100296020508,702.8379516601562,0.6029130220413208,0.5277602076530457,0.5685131549835205,1231721931936,2197796938
0,0,1,2.737945556640625,1,2.5816497802734375,1,0.5205269455909729,0.43995577096939087,8.201373100280762,110.2047119140625,29.46949005126953,1,0.5264358520507812,0.46327629685401917,10.239086151123047,105.95381927490234,27.92220687866211,1,3.3919501304626465,-10.024600982666016,703.9967651367188,0.4948315918445587,0.5268628597259521,0.5667065382003784,1,-53.26563262939453,-10.561832427978516,702.7722778320312,0.6028818488121033,0.5277692079544067,0.5683674812316895,1231721940262,2197805272
0,0,1,2.7400665283203125,1,2.579864501953125,1,0.5276823043823242,0.4047885835170746,10.668924331665039,116.61506652832031,31.802650451660156,1,0.5304613709449768,0.46728524565696716,11.627281188964844,105.22303771972656,27.656291961669922,1,3.409181594848633,-10.050097465515137,703.915283203125,0.4947981536388397,0.5269113183021545,0.5665295124053955,1,-53.256500244140625,-10.5929536819458,702.7447509765625,0.602867841720581,0.5278285145759583,0.5683063268661499,1231721948586,2197813605
0,0,1,2.7268218994140625,1,2.5838775634765625,1,0.52068030834198,0.4115745425224304,8.254266738891602,115.37811279296875,31.352420806884766,1,0.5435935854911804,0.47256267070770264,16.156015396118164,104.26105499267578,27.306140899658203,1,3.4141557216644287,-10.01502513885498,703.8599853515625,0.49478819966316223,0.5268445014953613,0.5664094090461731,1,-53.24535369873047,-10.570446014404297,702.678466796875,0.6028546690940857,0.52778559923172,0.568160891532898,1231721956911,2197821938
0,0,1,2.747039794921875,1,2.5742034912109375,1,0.5230655074119568,0.42357519268989563,9.076848030090332,113.19060516357422,30.55620765686035,1,0.5286567211151123,0.47417616844177246,11.004959106445312,103.96694946289062,27.199092864990234,1,3.4199838638305664,-10.020142555236816,703.819091796875,0.49477675557136536,0.5268541574478149,0.5663206577301025,1,-53.24394607543945,-10.588544845581055,702.6780395507812,0.6028520464897156,0.5278201103210449,0.5681596994400024,1231721965235,2197830271
0,0,1,2.7271728515625,1,2.5063629150390625,1,0.5192587375640869,0.4197957515716553,7.764023303985596,113.8795394897461,30.806949615478516,1,0.5380064845085144,0.43743792176246643,14.229269027709961,110.6636734008789,29.63652801513672,1,3.422560214996338,-10.00267505645752,703.818603515625,0.494771808385849,0.5268210172653198,0.5663195848464966,1,-53.24528503417969,-10.587697982788086,702.6776123046875,0.6028547286987305,0.5278184413909912,0.5681590437889099,1231721973562,2197838607
0,0,1,2.71881103515625,1,2.53363037109375,1,0.5187060236930847,0.43615442514419556,7.5734333992004395,110.89765167236328,29.721637725830078,1,0.5189984440803528,0.4560577869415283,7.6742753982543945,107.26959991455078,28.40117645263672,1,3.417330741882324,-9.980774879455566,703.8460693359375,0.4947819709777832,0.526779294013977,0.5663793087005615,1,-53.24500274658203,-10.577885627746582,702.6642456054688,0.6028558015823364,0.5277998447418213,0.5681299567222595,1231721981893,2197846941
0,0,1,2.7064361572265625,1,2.554595947265625,1,0.5190643072128296,0.4422972798347473,7.696960926055908,109.77792358398438,29.314077377319336,1,0.5270816683769226,0.4713019132614136,10.461786270141602,104.49088287353516,27.389785766601562,1,3.4060630798339844,-9.970077514648438,703.85986328125,0.4948035180568695,0.5267589688301086,0.566409170627594,1,-53.25647735595703,-10.584654808044434,702.6898803710938,0.6028745770454407,0.527812659740448,0.568187415599823,1231721990225,2197855274
0,0,1,2.715118408203125,1,2.5386199951171875,1,0.502930223941803,0.4380054473876953,2.1330580711364746,110.56021881103516,29.598888397216797,1,0.5017963647842407,0.4694913923740387,1.7420436143875122,104.8208999633789,27.509916305541992,1,3.3698208332061768,-9.931888580322266,703.8880004882812,0.49487271904945374,0.5266863107681274,0.5664699673652649,1,-53.28535079956055,-10.565560340881348,702.7971801757812,0.6029164791107178,0.527776300907135,0.5684247612953186,1231721998557,2197863607
0,0,1,2.7091522216796875,1,2.5257415771484375,1,0.5151629447937012,0.43056705594062805,6.35156774520874,111.91609191894531,30.09239387512207,1,0.5177814364433289,0.4632869362831116,7.254571914672852,105.95185089111328,27.92159080505371,1,3.351306438446045,-9.930944442749023,703.7928466796875,0.4949072003364563,0.5266843438148499,0.56626296043396,1,-53.30428695678711,-10.578080177307129,702.86181640625,0.6029446721076965,0.5278001427650452,0.5685679316520691,1231722006891,2197871941
0,0,1,2.684600830078125,1,2.5254364013671875,1,0.5126761794090271,0.41795316338539124,5.493992805480957,114.21540069580078,30.929250717163086,1,0.5085825324058533,0.47138649225234985,4.082311153411865,104.4754409790039,27.38422203063965,1,3.3558497428894043,-9.905241966247559,703.9029541015625,0.4948993921279907,0.5266356468200684,0.5665024518966675,1,-53.2952880859375,-10.558452606201172,702.8226928710938,0.6029322743415833,0.527762770652771,0.5684815645217896,1231722015224,2197880275
0,0,1,2.7020721435546875,1,2.5465545654296875,1,0.5186773538589478,0.4345478117465973,7.5635294914245605,111.19049072265625,29.828258514404297,1,0.5202255845069885,0.46765875816345215,8.097445487976074,105.15496826171875,27.631465911865234,1,3.3561718463897705,-9.891561508178711,703.834716796875,0.4948982000350952,0.5266095399856567,0.5663540959358215,1,-53.29022979736328,-10.547460556030273,702.78271484375,0.6029274463653564,0.5277417898178101,0.568394124507904,1231722023556,2197888608
0,0,1,2.71502685546875,1,2.52545166015625,1,0.5043647289276123,0.45894837379455566,2.6277449131011963,106.7426986694336,28.20941734313965,1,0.5163828134536743,0.4610317051410675,6.772248268127441,106.36294555664062,28.071168899536133,1,3.3635549545288086,-9.882390975952148,703.8485717773438,0.494884192943573,0.5265921354293823,0.5663843750953674,1,-53.28302764892578,-10.542882919311523,702.7149658203125,0.6029220819473267,0.5277330875396729,0.5682461857795715,1231722031889,2197896941
0,0,1,2.7013397216796875,1,2.5174713134765625,1,0.5107390880584717,0.42009007930755615,4.825988292694092,113.82588195800781,30.78746223449707,1,0.5200122594833374,0.45316407084465027,8.023882865905762,107.79708099365234,28.59315299987793,1,3.371638774871826,-9.844741821289062,703.84716796875,0.4948686957359314,0.5265205502510071,0.5663814544677734,1,-53.281227111816406,-10.517821311950684,702.756591796875,0.6029134392738342,0.5276854634284973,0.568336009979248,1231722040226,2197905275
0,0,1,2.6965179443359375,1,2.5378570556640625,1,0.5042473077774048,0.4324553906917572,2.587270498275757,111.57189178466797,29.967105865478516,1,0.507658839225769,0.46936410665512085,3.763758897781372,104.8440933227539,27.518367767333984,1,3.384655237197876,-9.826414108276367,703.85986328125,0.4948440194129944,0.5264857411384583,0.566409170627594,1,-53.263729095458984,-10.506298065185547,702.7039794921875,0.6028864979743958,0.52766352891922,0.5682191252708435,1231722048561,2197913607
0,0,1,2.7221832275390625,1,2.5121002197265625,1,0.5020850896835327,0.45448970794677734,1.8416131734848022,107.55545806884766,28.505186080932617,1,0.5143231749534607,0.45288562774658203,6.061975955963135,107.84783172607422,28.61163902282715,1,3.4013376235961914,-9.763678550720215,703.8446044921875,0.4948119819164276,0.5263664126396179,0.5663763880729675,1,-53.25429153442383,-10.456795692443848,702.71875,0.602866530418396,0.5275692939758301,0.5682496428489685,1231722056899,2197921941
0,0,1,2.6543731689453125,1,2.4790496826171875,1,0.5047246813774109,0.41846567392349243,2.7518715858459473,114.12197875976562,30.895221710205078,1,0.5183042883872986,0.4518597424030304,7.434875011444092,108.03482055664062,28.679733276367188,1,3.420382022857666,-9.733421325683594,703.7489624023438,0.4947749376296997,0.5263085961341858,0.5661686062812805,1,-53.241981506347656,-10.411697387695312,702.7183227539062,0.6028429865837097,0.5274835228919983,0.5682467222213745,1231722065235,2197930274
0,0,1,2.686279296875,1,2.4968109130859375,1,0.5002449154853821,0.442365437746048,1.2070285081863403,109.76547241210938,29.309616088867188,1,0.5083475708961487,0.47469863295555115,4.001272678375244,103.87171173095703,27.16445541381836,1,3.4400691986083984,-9.678119659423828,703.613525390625,0.4947362542152405,0.5262031555175781,0.5658745765686035,1,-53.22538375854492,-10.330790519714355,702.694580078125,0.6028140783309937,0.5273295640945435,0.5681926012039185,1231722073572,2197938607
0,0,1,2.672637939453125,1,2.499664306640625,1,0.5057016015052795,0.44759559631347656,3.088805675506592,108.81211853027344,28.96257781982422,1,0.5171014070510864,0.46451428532600403,7.020073890686035,105.72814178466797,27.840124130249023,1,3.460387945175171,-9.64896297454834,703.464111328125,0.4946962893009186,0.5261474251747131,0.5655500292778015,1,-53.19868850708008,-10.297157287597656,702.60400390625,0.6027741432189941,0.5272654891014099,0.5679918527603149,1231722081911,2197946941
0,0,1,2.6728668212890625,1,2.4835357666015625,1,0.5076123476028442,0.4450230300426483,3.747697114944458,109.28105926513672,29.133255004882812,1,0.5283607840538025,0.43237727880477905,10.902905464172363,111.58614349365234,29.972270965576172,1,3.4773406982421875,-9.620908737182617,703.3952026367188,0.49466338753700256,0.5260938405990601,0.5654006004333496,1,-53.188026428222656,-10.272705078125,702.7149658203125,0.6027400493621826,0.5272189974784851,0.5682306885719299,1231722090243,2197955274
0,0,1,2.6761627197265625,1,2.5138702392578125,1,0.501822829246521,0.4274732768535614,1.751204013824463,112.48002624511719,30.29764175415039,1,0.5101099014282227,0.4437073767185211,4.609013080596924,109.52085876464844,29.2205753326416,1,3.4992153644561768,-9.623176574707031,703.3406982421875,0.49462127685546875,0.5260980725288391,0.5652822852134705,1,-53.171077728271484,-10.264364242553711,702.7859497070312,0.6026989817619324,0.5272032618522644,0.5683817863464355,1231722098577,2197963608
0,0,1,2.624267578125,1,2.476715087890625,1,0.5107048749923706,0.3990601897239685,4.814183712005615,117.65926361083984,32.18266677856445,1,0.503876805305481,0.44529885053634644,2.4594995975494385,109.23075866699219,29.114986419677734,1,3.5215461254119873,-9.58650016784668,703.3936767578125,0.4945790469646454,0.5260284543037415,0.5653978586196899,1,-53.138851165771484,-10.199629783630371,702.7342529296875,0.6026436686515808,0.5270800590515137,0.5682646632194519,1231722106912,2197971943
