ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1029380688
0,0,nan,nan,0,nan,nan,0,1029389021
0,0,nan,nan,0,nan,nan,0,1029397354
0,0,nan,nan,0,nan,nan,0,1029405687
0,0,nan,nan,0,nan,nan,0,1029414020
0,0,nan,nan,0,nan,nan,0,1029422354
0,0,nan,nan,0,nan,nan,0,1029430687
0,0,nan,nan,0,nan,nan,0,1029439021
0,0,nan,nan,0,nan,nan,0,1029447354
0,0,nan,nan,0,nan,nan,0,1029455757
0,0,0.53035968542099,0.45452672243118286,1,0.5279937982559204,0.40421953797340393,1,1029464160
0,0,0.5366138219833374,0.4348222613334656,1,0.5093657374382019,0.40673327445983887,1,1029472493
0,0,0.5414865612983704,0.45439425110816956,1,0.5116286277770996,0.4427929222583771,1,1029480826
0,0,0.5184568762779236,0.48619207739830017,1,0.49785280227661133,0.43789032101631165,1,1029489160
0,0,nan,nan,0,nan,nan,0,1029497493
0,0,nan,nan,0,nan,nan,0,1029505826
0,0,nan,nan,0,nan,nan,0,1029514160
0,0,nan,nan,0,nan,nan,0,1029522493
0,0,0.5228437781333923,0.46901801228523254,1,0.5097885131835938,0.43981340527534485,1,1029530827
0,0,0.5056005716323853,0.4761867821216583,1,0.4993005096912384,0.4305811822414398,1,1029539160
0,0,0.5274590849876404,0.4755386412143707,1,0.5077489018440247,0.46236416697502136,1,1029547493
0,0,0.519662082195282,0.4570351243019104,1,0.4903566837310791,0.44368866086006165,1,1029555827
0,0,0.515566885471344,0.44531840085983276,1,0.5108843445777893,0.43406498432159424,1,1029564160
0,0,0.5382349491119385,0.47621428966522217,1,0.49771490693092346,0.4375309646129608,1,1029572497
0,0,0.5255300998687744,0.4706856906414032,1,0.4995241165161133,0.4449937641620636,1,1029580830
0,0,0.5165832042694092,0.47332650423049927,1,0.5043479800224304,0.45423391461372375,1,1029589164
0,0,0.5174240469932556,0.5056565403938293,1,0.5087997317314148,0.44510406255722046,1,1029597497
0,0,0.5229607820510864,0.5027869939804077,1,0.5038064122200012,0.43436744809150696,1,1029605831
0,0,0.5155661106109619,0.4719577133655548,1,0.4998626708984375,0.4477752149105072,1,1029614164
0,0,0.5246422290802002,0.4676598608493805,1,0.5019574761390686,0.45281243324279785,1,1029622496
0,0,0.5366297364234924,0.47227898240089417,1,0.5037618279457092,0.45577239990234375,1,1029630830
0,0,0.5289278626441956,0.4700225591659546,1,0.5094957947731018,0.43862685561180115,1,1029639162
0,0,0.5186358690261841,0.46898841857910156,1,0.5012900233268738,0.4478292763233185,1,1029647496
0,0,0.519248902797699,0.45778414607048035,1,0.5061321258544922,0.4401642680168152,1,1029655829
0,0,0.5188779234886169,0.48314663767814636,1,0.4973798394203186,0.43379780650138855,1,1029664162
0,0,0.5207176804542542,0.49546459317207336,1,0.49988654255867004,0.4392763376235962,1,1029672496
0,0,0.5141869187355042,0.4693789482116699,1,0.5057834386825562,0.45476633310317993,1,1029680830
0,0,0.5281753540039062,0.4890192151069641,1,0.5024566650390625,0.4436115026473999,1,1029689163
0,0,0.5164409279823303,0.46876323223114014,1,0.5030280351638794,0.45106661319732666,1,1029697497
0,0,0.5229693651199341,0.48606130480766296,1,0.5056755542755127,0.42726007103919983,1,1029705831
0,0,0.5211981534957886,0.46670231223106384,1,0.5021116733551025,0.4512726068496704,1,1029714164
0,0,0.5243026614189148,0.4642521142959595,1,0.49988067150115967,0.4659869074821472,1,1029722497
0,0,0.5190141201019287,0.4605056345462799,1,0.5053325891494751,0.4446544945240021,1,1029730832
0,0,0.5209413170814514,0.44637686014175415,1,0.5071625709533691,0.43952223658561707,1,1029739165
0,0,0.5197179913520813,0.440154105424881,1,0.498966246843338,0.4350382089614868,1,1029747498
0,0,0.5264690518379211,0.46042975783348083,1,0.5020155906677246,0.45526766777038574,1,1029755832
0,0,0.5258931517601013,0.47788459062576294,1,0.5015847086906433,0.4601480960845947,1,1029764165
0,0,0.47578662633895874,0.47060632705688477,1,0.45523393154144287,0.4618414044380188,1,1029772498
0,0,0.4022037982940674,0.4881860315799713,1,0.39809226989746094,0.48720747232437134,1,1029780832
