ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.600555419921875,1,2.5039825439453125,1,0.4967305362224579,0.4291912317276001,-0.004922264255583286,112.1668930053711,30.183639526367188,1,0.5138636231422424,0.48978179693222046,5.903492450714111,101.12232208251953,26.163745880126953,1,2.897012233734131,-2.144336700439453,704.2213745117188,0.4957612156867981,0.511883556842804,0.5672964453697205,1,-53.71479797363281,-2.110095262527466,703.0826416015625,0.6036819815635681,0.5116894245147705,0.5692211389541626,1230948097200,1423964102
0,0,1,2.61187744140625,1,2.5363006591796875,1,0.5014730095863342,0.4347669184207916,1.6305325031280518,111.15055084228516,29.813722610473633,1,0.5107388496398926,0.5077694058418274,4.825924873352051,97.84347534179688,24.97039222717285,1,2.8917627334594727,-2.1221020221710205,704.221435546875,0.4957711696624756,0.511841356754303,0.567297101020813,1,-53.72003936767578,-2.0887343883514404,703.0679931640625,0.6036938428878784,0.511648416519165,0.5691908001899719,1230948105541,1423972443
0,0,1,2.628326416015625,1,2.5171966552734375,1,0.4985923767089844,0.4474763572216034,0.637142539024353,108.83385467529297,28.970504760742188,1,0.5174959301948547,0.488393634557724,7.1561126708984375,101.3753662109375,26.255830764770508,1,2.8998613357543945,-2.11175274848938,704.2211303710938,0.49575576186180115,0.5118216276168823,0.5672968029975891,1,-53.708709716796875,-2.0805704593658447,703.055908203125,0.6036736369132996,0.5116326808929443,0.5691630244255066,1230948113875,1423980776
0,0,1,2.617828369140625,1,2.4735870361328125,1,0.5016336441040039,0.4502469301223755,1.6859288215637207,108.32884216308594,28.786684036254883,1,0.5143539905548096,0.46230998635292053,6.072607040405273,106.12993621826172,27.98639488220215,1,2.915290117263794,-2.096134662628174,704.2071533203125,0.49572622776031494,0.5117916464805603,0.5672670006752014,1,-53.693111419677734,-2.0678415298461914,703.0859375,0.6036401391029358,0.5116091370582581,0.5692257881164551,1230948122211,1423989110
0,0,1,2.6263427734375,1,2.513214111328125,1,0.5047962069511414,0.4319539964199066,2.7765798568725586,111.66329193115234,30.000349044799805,1,0.5121092796325684,0.4729638397693634,5.298499584197998,104.18793487548828,27.2795467376709,1,2.9328320026397705,-2.071150541305542,704.1102294921875,0.49569210410118103,0.5117420554161072,0.5670570731163025,1,-53.687835693359375,-2.0426242351531982,703.238525390625,0.6036110520362854,0.5115646719932556,0.5695563554763794,1230948130547,1423997444
0,0,1,2.61767578125,1,2.543212890625,1,0.5073704719543457,0.45463693141937256,3.664294481277466,107.52861022949219,28.495410919189453,1,0.5154796242713928,0.4813831150531769,6.460785865783691,102.65325164794922,26.720964431762695,1,2.973803758621216,-2.081840753555298,703.8375244140625,0.4956122040748596,0.5117563009262085,0.566464364528656,1,-53.66007995605469,-2.028386116027832,703.3942260742188,0.6035387516021729,0.5115411877632141,0.5698896050453186,1230948138883,1424005777
0,0,1,2.60003662109375,1,2.5018157958984375,1,0.49126970767974854,0.4365018308162689,-1.888103723526001,110.83431243896484,29.698585510253906,1,0.5163776278495789,0.468384325504303,6.770462512969971,105.02268981933594,27.583391189575195,1,3.037302017211914,-2.0641279220581055,703.6859741210938,0.49549025297164917,0.511719286441803,0.5661359429359436,1,-53.592140197753906,-1.9720951318740845,703.239013671875,0.6034281849861145,0.5114307403564453,0.5695436000823975,1230948147218,1424014110
0,0,1,2.6500091552734375,1,2.51043701171875,1,0.50865638256073,0.45173078775405884,4.107761859893799,108.05834197998047,28.688217163085938,1,0.5234508514404297,0.5011803507804871,9.209701538085938,99.04456329345703,25.407512664794922,1,3.116161346435547,-2.062309980392456,704.0406494140625,0.49534258246421814,0.5117239952087402,0.5669078230857849,1,-53.48843002319336,-1.9253580570220947,702.911376953125,0.6032707691192627,0.5113343596458435,0.568817675113678,1230948155554,1424022444
0,0,1,2.5629730224609375,1,2.4746551513671875,1,0.4995020031929016,0.41033869981765747,0.9508364796638489,115.6033706665039,31.434452056884766,1,0.51851487159729,0.48850974440574646,7.507508277893066,101.35419464111328,26.248144149780273,1,3.2134225368499756,-2.071378707885742,703.862548828125,0.49515604972839355,0.5117373466491699,0.5665212869644165,1,-53.40793991088867,-1.8745958805084229,703.1871337890625,0.6030829548835754,0.5112443566322327,0.5694035887718201,1230948163889,1424030777
0,0,1,2.5849456787109375,1,2.4744415283203125,1,0.508190393447876,0.4363371729850769,3.9470627307891846,110.86432647705078,29.709501266479492,1,0.5220270752906799,0.4813588559627533,8.718696594238281,102.65767669677734,26.722570419311523,1,3.3406968116760254,-2.0585930347442627,704.0115966796875,0.49491485953330994,0.5117166638374329,0.5668469071388245,1,-53.25703811645508,-1.8438917398452759,702.75634765625,0.6028479933738708,0.5111761689186096,0.5684460401535034,1230948172224,1424039110
0,0,1,2.5872650146484375,1,2.4866485595703125,1,0.4970436096191406,0.42279407382011414,0.10304898023605347,113.3329849243164,30.60806655883789,1,0.509946882724762,0.4546203911304474,4.552793979644775,107.53160858154297,28.496545791625977,1,3.4759106636047363,-2.0849204063415527,703.7796630859375,0.4946555495262146,0.5117617845535278,0.5663434863090515,1,-53.150550842285156,-1.8225362300872803,703.118408203125,0.60260009765625,0.51114422082901,0.5692141056060791,1230948180559,1424047443
0,0,1,2.60968017578125,1,2.488128662109375,1,0.5012783408164978,0.44394752383232117,1.5634019374847412,109.47710418701172,29.204593658447266,1,0.5219268798828125,0.4689260721206665,8.68416976928711,104.92393493652344,27.547449111938477,1,3.6290323734283447,-2.0767383575439453,704.2432861328125,0.49436789751052856,0.5117568969726562,0.5673530697822571,1,-52.988548278808594,-1.7708442211151123,702.8818969726562,0.6023198366165161,0.5110405683517456,0.5686766505241394,1230948188894,1424055776
0,0,1,2.5818634033203125,1,2.4681549072265625,1,0.504664421081543,0.43478336930274963,2.7311153411865234,111.1475830078125,29.812583923339844,1,0.5183738470077515,0.4886869192123413,7.458866596221924,101.3218994140625,26.23638343811035,1,3.7977538108825684,-2.096282958984375,703.9826049804688,0.4940444529056549,0.511788547039032,0.566787838935852,1,-52.802371978759766,-1.704252004623413,702.677734375,0.6019892692565918,0.510909378528595,0.568205714225769,1230948197223,1424064110
0,0,1,2.5811614990234375,1,2.438751220703125,1,0.5028199553489685,0.4484654366970062,2.095057725906372,108.653564453125,28.904869079589844,1,0.515264630317688,0.4688749611377716,6.3866376876831055,104.9332504272461,27.550840377807617,1,3.952888250350952,-2.1041674613952637,703.81787109375,0.4937475323677063,0.5118000507354736,0.56643146276474,1,-52.65516662597656,-1.6322901248931885,702.8811645507812,0.6016831994056702,0.510777473449707,0.5686248540878296,1230948205550,1424072443
0,0,1,2.5915679931640625,1,2.47833251953125,1,0.49892887473106384,0.433777391910553,0.7532039284706116,111.3309097290039,29.879398345947266,1,0.529424786567688,0.47251564264297485,11.2698392868042,104.26961517333984,27.30929946899414,1,4.113540172576904,-2.1010403633117676,704.1995239257812,0.4934452474117279,0.5118029713630676,0.567263126373291,1,-52.48948287963867,-1.5981040000915527,702.699951171875,0.6013888716697693,0.5107083320617676,0.5682063698768616,1230948213878,1424080777
0,0,1,2.5859527587890625,1,2.43359375,1,0.5102761387825012,0.42781704664230347,4.6663408279418945,112.41737365722656,30.274818420410156,1,0.5146910548210144,0.44153791666030884,6.188846588134766,109.91632080078125,29.364501953125,1,4.295103073120117,-2.1175570487976074,704.2386474609375,0.49310001730918884,0.5118356347084045,0.5673500299453735,1,-52.307918548583984,-1.549177885055542,702.5774536132812,0.6010569334030151,0.5106126070022583,0.5679131746292114,1230948222205,1424089110
0,0,1,2.587005615234375,1,2.46746826171875,1,0.497937947511673,0.4447420537471771,0.41146862506866455,109.3322525024414,29.15192222595215,1,0.5149996280670166,0.49941498041152954,6.295277118682861,99.36636352539062,25.524612426757812,1,4.443556308746338,-2.1144447326660156,703.8546752929688,0.49281349778175354,0.5118213295936584,0.5665175914764404,1,-52.14224624633789,-1.428612470626831,702.5767822265625,0.6007404327392578,0.5103833675384521,0.5678884983062744,1230948230530,1424097442
0,0,1,2.5788726806640625,1,2.46136474609375,1,0.500494658946991,0.43559959530830383,1.2931421995162964,110.99877166748047,29.758481979370117,1,0.5308035016059875,0.48872876167297363,11.745299339294434,101.31428527832031,26.23359489440918,1,4.5873212814331055,-2.129035472869873,704.3179321289062,0.49254468083381653,0.5118598341941833,0.56752610206604,1,-52.00231170654297,-1.3835104703903198,702.488525390625,0.6004837155342102,0.510295569896698,0.5676761865615845,1230948238858,1424105777
0,0,1,2.59906005859375,1,2.4620208740234375,1,0.5030144453048706,0.4654877781867981,2.162121534347534,105.55067443847656,27.775558471679688,1,0.5176919102668762,0.4792933762073517,7.22369384765625,103.03417205810547,26.859603881835938,1,4.747228145599365,-2.149178981781006,704.1927490234375,0.49223896861076355,0.5118955373764038,0.5672556757926941,1,-51.83489227294922,-1.3579840660095215,702.4185791015625,0.6001724004745483,0.5102455615997314,0.5674986243247986,1230948247191,1424114110
0,0,1,2.5848846435546875,1,2.4431304931640625,1,0.5009795427322388,0.43417444825172424,1.4603674411773682,111.25852966308594,29.853069305419922,1,0.5270494222640991,0.4559333622455597,10.45067024230957,107.29228210449219,28.409442901611328,1,4.861413955688477,-2.1628565788269043,704.0543212890625,0.49202004075050354,0.5119186043739319,0.5669562220573425,1,-51.704994201660156,-1.3008720874786377,702.3839111328125,0.5999282598495483,0.5101361274719238,0.567404568195343,1230948255526,1424122443
0,0,1,2.5518951416015625,1,2.427947998046875,1,0.512898862361908,0.4212099015712738,5.570803165435791,113.62176513671875,30.713136672973633,1,0.5086731910705566,0.46461021900177,4.113574981689453,105.71063995361328,27.83378791809082,1,5.003598690032959,-2.192193031311035,704.4210815429688,0.4917536675930023,0.5119828581809998,0.5677547454833984,1,-51.581085205078125,-1.2346007823944092,702.3895263671875,0.5996907949447632,0.510010302066803,0.5673990249633789,1230948263861,1424130777
0,0,1,2.5600738525390625,1,2.4178314208984375,1,0.5018138289451599,0.43186721205711365,1.7480803728103638,111.67911529541016,30.006114959716797,1,0.5163237452507019,0.491567462682724,6.751875877380371,100.79682922363281,26.04528045654297,1,5.108410835266113,-2.214066982269287,704.1318969726562,0.4915508031845093,0.5120182037353516,0.5671272873878479,1,-51.45688247680664,-1.1734669208526611,702.3126220703125,0.5994626879692078,0.5098921060562134,0.5672144293785095,1230948272195,1424139110
0,0,1,2.5102996826171875,1,2.4264373779296875,1,0.5034399628639221,0.4084707796573639,2.3088645935058594,115.94385528564453,31.558387756347656,1,0.5052860379219055,0.46582552790641785,2.945465326309204,105.48912048339844,27.753129959106445,1,5.233530044555664,-2.2623050212860107,704.363525390625,0.4913155138492584,0.5121151804924011,0.5676314830780029,1,-51.342254638671875,-1.1598740816116333,702.3173828125,0.5992431044578552,0.5098665356636047,0.5672071576118469,1230948280530,1424147443
0,0,1,2.510986328125,1,2.42364501953125,1,0.5056988000869751,0.4119037687778473,3.08783221244812,115.31809997558594,31.330564498901367,1,0.5235574841499329,0.4838298261165619,9.246472358703613,102.20726776123047,26.558609008789062,1,5.310451984405518,-2.320101737976074,704.2973022460938,0.49116837978363037,0.5122237205505371,0.567487359046936,1,-51.246368408203125,-1.1531479358673096,702.235595703125,0.5990696549415588,0.50985187292099,0.5670149922370911,1230948288873,1424155785
0,0,1,2.5359649658203125,1,2.4346923828125,1,0.4935263395309448,0.42598971724510193,-1.1098923683166504,112.7504653930664,30.396060943603516,1,0.5184543132781982,0.49176791310310364,7.486623764038086,100.7602767944336,26.03200340270996,1,5.41554069519043,-2.3425378799438477,704.1461791992188,0.4909664988517761,0.512263298034668,0.5671600103378296,1,-51.14025115966797,-1.1382472515106201,702.2109375,0.5988698601722717,0.5098230242729187,0.5669453740119934,1230948297209,1424164119
0,0,1,2.5294647216796875,1,2.4292449951171875,1,0.49358120560646057,0.4215790331363678,-1.090975046157837,113.55445861816406,30.688705444335938,1,0.5203792452812195,0.47558677196502686,8.150439262390137,103.70982360839844,27.105520248413086,1,5.487249374389648,-2.3957152366638184,704.5001220703125,0.4908345937728882,0.5123721957206726,0.5679293274879456,1,-51.086334228515625,-1.141095757484436,702.3154907226562,0.5987544655799866,0.5098312497138977,0.5671634674072266,1230948305546,1424172452
0,0,1,2.545501708984375,1,2.4241180419921875,1,0.4991563558578491,0.4427921175956726,0.8316319584846497,109.68770599365234,29.281286239624023,1,0.5228476524353027,0.46555933356285095,9.001684188842773,105.53764343261719,27.770793914794922,1,5.532620906829834,-2.429779291152954,704.4163208007812,0.49074721336364746,0.5124351382255554,0.5677470564842224,1,-51.020999908447266,-1.1331548690795898,702.1608276367188,0.598647952079773,0.5098122954368591,0.5668182373046875,1230948313882,1424180785
0,0,1,2.5269622802734375,1,2.418731689453125,1,0.4965929388999939,0.4127483069896698,-0.05237799882888794,115.16415405273438,31.27454376220703,1,0.5216466188430786,0.4798547625541687,8.587516784667969,102.93182373046875,26.822412490844727,1,5.5842976570129395,-2.5194687843322754,704.3206176757812,0.4906477630138397,0.5126036405563354,0.5675376653671265,1,-50.951133728027344,-1.1481750011444092,702.06201171875,0.5985261797904968,0.5098385214805603,0.5665926933288574,1230948322220,1424189119
0,0,1,2.5323944091796875,1,2.4111328125,1,0.4991513788700104,0.4188283383846283,0.8299239873886108,114.05587005615234,30.87116813659668,1,0.5096019506454468,0.4811600148677826,4.4338459968566895,102.69391632080078,26.735750198364258,1,5.624671459197998,-2.5681848526000977,704.2130126953125,0.4905696213245392,0.5126939415931702,0.5673031806945801,1,-50.906944274902344,-1.1587462425231934,702.082275390625,0.5984393954277039,0.5098593235015869,0.5666294097900391,1230948330556,1424197452
0,0,1,2.513580322265625,1,2.422943115234375,1,0.4873504340648651,0.43500107526779175,-3.239690065383911,111.10786437988281,29.798200607299805,1,0.5065610408782959,0.48088520765304565,3.385167121887207,102.74401092529297,26.75400161743164,1,5.648397445678711,-2.5999035835266113,704.199462890625,0.4905243515968323,0.512753963470459,0.5672734975814819,1,-50.894039154052734,-1.1612319946289062,702.1123657226562,0.5984111428260803,0.5098648071289062,0.566692590713501,1230948338893,1424205785
0,0,1,2.5219268798828125,1,2.4160614013671875,1,0.49987030029296875,0.4371011257171631,1.0778422355651855,110.72504425048828,29.658926010131836,1,0.5056872963905334,0.48590371012687683,3.083869695663452,101.8292236328125,26.421045303344727,1,5.6479926109313965,-2.663808584213257,704.23828125,0.4905257225036621,0.5128762722015381,0.567356288433075,1,-50.89716339111328,-1.1971200704574585,702.12646484375,0.5984155535697937,0.5099334716796875,0.566722571849823,1230948347228,1424214118
0,0,1,2.54107666015625,1,2.416229248046875,1,0.48950573801994324,0.4121294915676117,-2.496428966522217,115.27694702148438,31.315614700317383,1,0.5060626268386841,0.4793272912502289,3.213284969329834,103.02799224853516,26.85735511779785,1,5.626353740692139,-2.682142496109009,704.2381591796875,0.4905669689178467,0.5129110813140869,0.567355215549469,1,-50.906158447265625,-1.2017731666564941,702.0426025390625,0.5984426736831665,0.5099402666091919,0.5665419697761536,1230948355563,1424222451
0,0,1,2.531402587890625,1,2.393280029296875,1,0.497494637966156,0.4037429988384247,0.2585756778717041,116.80567932128906,31.871986389160156,1,0.513860821723938,0.4672146737575531,5.902539253234863,105.23589324951172,27.660972595214844,1,5.590017318725586,-2.7284507751464844,704.224853515625,0.49063602089881897,0.5129987597465515,0.5673245787620544,1,-50.93976974487305,-1.2448242902755737,702.0374145507812,0.5985075831413269,0.5100220441818237,0.5665348172187805,1230948363898,1424230785
0,0,1,2.497711181640625,1,2.401275634765625,1,0.5035601258277893,0.3995499014854431,2.3502824306488037,117.56998443603516,32.15018081665039,1,0.5116880536079407,0.481711208820343,5.153257846832275,102.59344482421875,26.699176788330078,1,5.545475482940674,-2.75409197807312,704.47314453125,0.490724116563797,0.5130525827407837,0.567862868309021,1,-50.9874267578125,-1.2794227600097656,702.0430908203125,0.598598062992096,0.5100880265235901,0.56655353307724,1230948372236,1424239121
0,0,1,2.5121917724609375,1,2.4188690185546875,1,0.5102211236953735,0.4161861836910248,4.647380352020264,114.53749084472656,31.046449661254883,1,0.5052096843719482,0.4513687789440155,2.91914701461792,108.12434387207031,28.71224594116211,1,5.498517990112305,-2.772213935852051,704.4609375,0.49081331491470337,0.5130866765975952,0.5678351521492004,1,-51.04435729980469,-1.314719319343567,702.0620727539062,0.5987046957015991,0.5101556777954102,0.5666026473045349,1230948380571,1424247455
0,0,1,2.5362091064453125,1,2.3715362548828125,1,0.48809370398521423,0.43272000551223755,-2.9833643436431885,111.5236587524414,29.949522018432617,1,0.5232598781585693,0.4497205317020416,9.143843650817871,108.42476654052734,28.821619033813477,1,5.460245132446289,-2.8004050254821777,704.3807983398438,0.4908852279186249,0.513138473033905,0.5676596164703369,1,-51.110450744628906,-1.3489030599594116,702.25732421875,0.5988078713417053,0.5102255344390869,0.5670353174209595,1230948388906,1424255788
