ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.8011932373046875,1,2.6331634521484375,1,0.5106040239334106,0.437142014503479,4.779397010803223,110.71762084960938,29.65614128112793,1,0.5160313844680786,0.44741103053092957,6.651072025299072,108.84575653076172,28.97484016418457,1,4.095033168792725,-7.103603363037109,704.821533203125,0.49349549412727356,0.5213174223899841,0.5685248374938965,1,-52.474945068359375,-7.462044715881348,703.5068359375,0.601276159286499,0.5218772292137146,0.5698463916778564,1231604370813,2080236149
0,0,1,2.795745849609375,1,2.6557464599609375,1,0.5124242901802063,0.42915913462638855,5.407139778137207,112.17274475097656,30.1857967376709,1,0.5064517259597778,0.4359915852546692,3.347470760345459,110.92733001708984,29.732444763183594,1,4.122160911560059,-7.1036481857299805,704.8484497070312,0.49344414472579956,0.5213178396224976,0.568583607673645,1,-52.43284606933594,-7.447775840759277,703.4720458984375,0.6012000441551208,0.5218498110771179,0.5697643756866455,1231604379144,2080244482
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231604387474,2080252815
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231604395810,2080261153
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231604404141,2080269486
0,0,1,2.7855072021484375,1,2.63897705078125,1,0.5064876079559326,0.41653913259506226,3.359849452972412,114.47315216064453,31.023027420043945,1,0.5093424320220947,0.4612753987312317,4.344341278076172,106.31854248046875,28.055002212524414,1,4.220178604125977,-7.025234222412109,704.6968994140625,0.4932560920715332,0.5211676359176636,0.5682562589645386,1,-52.32268142700195,-7.311861991882324,703.1431274414062,0.6010293960571289,0.5215886831283569,0.5690348744392395,1231604412473,2080277820
0,0,1,2.804718017578125,1,2.65301513671875,1,0.5025237798690796,0.43433475494384766,1.9929019212722778,111.22930908203125,29.8424129486084,1,0.5119871497154236,0.4602620005607605,5.256389617919922,106.50323486328125,28.122270584106445,1,4.22916316986084,-6.990572452545166,704.7362060546875,0.49323928356170654,0.521102249622345,0.5683422684669495,1,-52.31420135498047,-7.276341438293457,703.1307983398438,0.6010146141052246,0.5215210914611816,0.569007158279419,1231604420807,2080286153
0,0,1,2.7725372314453125,1,2.6434783935546875,1,0.514392614364624,0.4109761416912079,6.085925102233887,115.48717498779297,31.392141342163086,1,0.5050082206726074,0.46416807174682617,2.8496830463409424,105.79125213623047,27.863067626953125,1,4.232845783233643,-6.948086738586426,704.7764282226562,0.4932325780391693,0.5210219621658325,0.5684301257133484,1,-52.30890655517578,-7.252785682678223,703.1315307617188,0.601004421710968,0.5214762687683105,0.5690080523490906,1231604429141,2080294486
0,0,1,2.782318115234375,1,2.5881195068359375,1,0.508980393409729,0.4376040995121002,4.219492435455322,110.63339233398438,29.62546730041504,1,0.5045860409736633,0.4274146258831024,2.704068183898926,112.4907455444336,30.30150032043457,1,4.228768348693848,-6.86961555480957,704.777099609375,0.49324020743370056,0.5208728313446045,0.5684325098991394,1,-52.3067626953125,-7.216151714324951,703.104736328125,0.6010034680366516,0.521406352519989,0.5689501166343689,1231604437475,2080302820
0,0,1,2.8050537109375,1,2.6365509033203125,1,0.5065810084342957,0.4291421175003052,3.3920860290527344,112.17583465576172,30.18693733215332,1,0.5139349102973938,0.4345738887786865,5.928094863891602,111.18573760986328,29.82652473449707,1,4.2232346534729,-6.835438251495361,704.7508544921875,0.49325042963027954,0.5208076238632202,0.5683757066726685,1,-52.319091796875,-7.197354316711426,703.1714477539062,0.6010188460350037,0.5213711857795715,0.5690968632698059,1231604445809,2080311153
0,0,1,2.766265869140625,1,2.6425628662109375,1,0.5143544673919678,0.40338754653930664,6.0727715492248535,116.87044525146484,31.89558982849121,1,0.5167831778526306,0.45152032375335693,6.910333633422852,108.09671783447266,28.702178955078125,1,4.209080219268799,-6.785131454467773,704.7909545898438,0.4932776093482971,0.5207124948501587,0.5684632658958435,1,-52.33238220214844,-7.15247917175293,703.2648315429688,0.6010327935218811,0.5212866067886353,0.5693018436431885,1231604454144,2080319487
0,0,1,2.8100738525390625,1,2.6491546630859375,1,0.507844865322113,0.4302658140659332,3.827906370162964,111.97100830078125,30.112354278564453,1,0.5099077224731445,0.45792660117149353,4.539297103881836,106.928955078125,28.277177810668945,1,4.199068546295166,-6.739411354064941,704.8302612304688,0.4932970404624939,0.5206260085105896,0.5685490965843201,1,-52.34123611450195,-7.109791278839111,703.2899169921875,0.601046621799469,0.5212056636810303,0.5693581104278564,1231604462475,2080327820
0,0,1,2.7667694091796875,1,2.6156158447265625,1,0.5202701091766357,0.4246850609779358,8.112802505493164,112.98831176757812,30.482566833496094,1,0.5082828402519226,0.4495340883731842,3.9789540767669678,108.45874786376953,28.834022521972656,1,4.18734884262085,-6.708887577056885,704.788818359375,0.4933188557624817,0.5205675959587097,0.568459153175354,1,-52.34412384033203,-7.095479488372803,703.2347412109375,0.6010587215423584,0.5211778879165649,0.5692391991615295,1231604470805,2080336153
0,0,1,2.7763824462890625,1,2.6017608642578125,1,0.5085240602493286,0.4265238344669342,4.0621209144592285,112.65311431884766,30.36061668395996,1,0.5133808255195618,0.44181862473487854,5.737001895904541,109.86515808105469,29.34587860107422,1,4.177596569061279,-6.652812480926514,704.7620849609375,0.4933370053768158,0.5204607844352722,0.568401575088501,1,-52.347721099853516,-7.05189323425293,703.20654296875,0.601068913936615,0.5210947394371033,0.5691789984703064,1231604479135,2080344486
0,0,1,2.78485107421875,1,2.584228515625,1,0.5108041167259216,0.43444013595581055,4.8484039306640625,111.21012878417969,29.835384368896484,1,0.5116297006607056,0.4438440501689911,5.1331257820129395,109.49595642089844,29.211477279663086,1,4.174713134765625,-6.634277820587158,704.7347412109375,0.49334219098091125,0.5204253196716309,0.568342387676239,1,-52.34703826904297,-7.04830265045166,703.1787109375,0.6010709404945374,0.521087646484375,0.5691186189651489,1231604487464,2080352819
0,0,1,2.7802734375,1,2.6584320068359375,1,0.5100165605545044,0.4243152439594269,4.57681131362915,113.05569458007812,30.50715446472168,1,0.5027174353599548,0.47243157029151917,2.0597028732299805,104.28495025634766,27.31487274169922,1,4.176080703735352,-6.625273704528809,704.735107421875,0.4933395981788635,0.5204082131385803,0.5683433413505554,1,-52.34571075439453,-7.0479655265808105,703.17919921875,0.601068377494812,0.5210869908332825,0.5691195130348206,1231604495795,2080361153
0,0,1,2.773162841796875,1,2.59393310546875,1,0.5136117935180664,0.4145388901233673,5.816660404205322,114.83775329589844,31.155750274658203,1,0.5102219581604004,0.44006770849227905,4.647670745849609,110.18431854248047,29.462003707885742,1,4.180481910705566,-6.62411642074585,704.666748046875,0.49333056807518005,0.5204052925109863,0.5681946873664856,1,-52.34273147583008,-7.0517497062683105,703.1659545898438,0.6010643243789673,0.5210940837860107,0.5690901875495911,1231604504124,2080369486
0,0,1,2.78533935546875,1,2.6041717529296875,1,0.5076196789741516,0.43889403343200684,3.750253677368164,110.39823913574219,29.53992462158203,1,0.5071249604225159,0.4471566379070282,3.579646587371826,108.89214324951172,28.9916934967041,1,4.195061683654785,-6.633417129516602,704.611572265625,0.49330228567123413,0.5204224586486816,0.5680748820304871,1,-52.33592987060547,-7.068454742431641,703.18017578125,0.6010496616363525,0.5211260318756104,0.5691198110580444,1231604512457,2080377820
0,0,1,2.7717437744140625,1,2.5999298095703125,1,0.5076937079429626,0.4187544882297516,3.77578067779541,114.06932830810547,30.876066207885742,1,0.5074094533920288,0.4646775424480438,3.6777515411376953,105.6983642578125,27.82933235168457,1,4.210740566253662,-6.652005195617676,704.5971069335938,0.4932723343372345,0.5204576253890991,0.5680432915687561,1,-52.326904296875,-7.0886549949646,703.2090454101562,0.6010289788246155,0.5211647748947144,0.5691806674003601,1231604520791,2080386153
0,0,1,2.7630615234375,1,2.6216583251953125,1,0.4992695450782776,0.41769126057624817,0.8706703186035156,114.26314544677734,30.94658851623535,1,0.5004987716674805,0.45216917991638184,1.294580340385437,107.97843170166016,28.65917205810547,1,4.230587005615234,-6.679442882537842,704.6103515625,0.4932347238063812,0.5205099582672119,0.5680721402168274,1,-52.31871795654297,-7.118556022644043,703.2664184570312,0.6010065078735352,0.5212221741676331,0.569303572177887,1231604529128,2080394490
0,0,1,2.791168212890625,1,2.5991668701171875,1,0.5093236565589905,0.41577962040901184,4.337864398956299,114.61160278320312,31.073436737060547,1,0.5087522268295288,0.4329945743083954,4.140818119049072,111.4736328125,29.931278228759766,1,4.252936363220215,-6.703798770904541,704.5966796875,0.493192195892334,0.5205560922622681,0.5680423974990845,1,-52.302547454833984,-7.139573097229004,703.2694091796875,0.6009752750396729,0.5212622284889221,0.5693071484565735,1231604537461,2080402823
0,0,1,2.7706451416015625,1,2.591583251953125,1,0.5138082504272461,0.40797504782676697,5.884417533874512,116.03423309326172,31.59120750427246,1,0.5072711706161499,0.4370041787624359,3.6300652027130127,110.74273681640625,29.66529655456543,1,4.271257400512695,-6.739864826202393,704.5831298828125,0.49315720796585083,0.5206245183944702,0.5680127739906311,1,-52.28565216064453,-7.175368309020996,703.2998046875,0.6009394526481628,0.5213305354118347,0.5693700313568115,1231604545794,2080411156
0,0,1,2.7601776123046875,1,2.61419677734375,1,0.5088438391685486,0.4188714027404785,4.1724066734313965,114.04801177978516,30.868331909179688,1,0.5070843696594238,0.42613303661346436,3.5656423568725586,112.72434997558594,30.386533737182617,1,4.2926459312438965,-6.7732648849487305,704.7218017578125,0.49311795830726624,0.5206894278526306,0.5683141350746155,1,-52.27239990234375,-7.201569080352783,703.3585205078125,0.6009071469306946,0.5213809609413147,0.569494903087616,1231604554129,2080419490
0,0,1,2.758392333984375,1,2.626678466796875,1,0.5064709186553955,0.42262372374534607,3.3541014194488525,113.3640365600586,30.61937713623047,1,0.5121706128120422,0.45227891206741333,5.3196492195129395,107.95841979980469,28.65191078186035,1,4.31111478805542,-6.8019185066223145,704.763427734375,0.49308332800865173,0.5207443237304688,0.568404495716095,1,-52.26055145263672,-7.221746444702148,703.470947265625,0.6008709669113159,0.5214203596115112,0.5697365403175354,1231604562461,2080427822
0,0,1,2.7697906494140625,1,2.578643798828125,1,0.5134230256080627,0.4172437787055969,5.7515549659729,114.34468078613281,30.976356506347656,1,0.49929171800613403,0.43304243683815,0.8783148527145386,111.46488952636719,29.92812728881836,1,4.323230743408203,-6.824677467346191,704.763427734375,0.49306032061576843,0.5207874774932861,0.568404495716095,1,-52.2464599609375,-7.2338032722473145,703.542724609375,0.6008355021476746,0.5214439630508423,0.5698897838592529,1231604570795,2080436156
0,0,1,2.7721099853515625,1,2.6050567626953125,1,0.503345251083374,0.4332212805747986,2.276189088821411,111.43228149414062,29.916292190551758,1,0.5094102025032043,0.45175933837890625,4.3677263259887695,108.05315399169922,28.686330795288086,1,4.336845397949219,-6.842002868652344,704.7630004882812,0.49303439259529114,0.5208204388618469,0.5684035420417786,1,-52.22037887573242,-7.24507999420166,703.449951171875,0.6007969975471497,0.5214646458625793,0.5696843862533569,1231604579134,2080444489
0,0,1,2.733642578125,1,2.62921142578125,1,0.5200645923614502,0.401341050863266,8.041951179504395,117.24347686767578,32.03138732910156,1,0.49929866194725037,0.4788595139980316,0.8807083368301392,103.11325073242188,26.888383865356445,1,4.351688385009766,-6.86731481552124,704.7625732421875,0.49300625920295715,0.5208685994148254,0.5684024691581726,1,-52.19861602783203,-7.26190710067749,703.4402465820312,0.6007566452026367,0.521496593952179,0.5696598291397095,1231604587476,2080452822
0,0,1,2.73138427734375,1,2.6123504638671875,1,0.5098925828933716,0.4066869914531708,4.5340752601623535,116.2690200805664,31.67669105529785,1,0.5057618021965027,0.4578322172164917,3.1095588207244873,106.94615173339844,28.283470153808594,1,4.3634724617004395,-6.875748157501221,704.7074584960938,0.49298331141471863,0.520884096622467,0.5682828426361084,1,-52.17319107055664,-7.265104293823242,703.33349609375,0.6007210612297058,0.5215017795562744,0.5694241523742676,1231604595819,2080461156
0,0,1,2.7449188232421875,1,2.598785400390625,1,0.5097188353538513,0.4122578203678131,4.474150657653809,115.25355529785156,31.30708122253418,1,0.5008378028869629,0.4540204107761383,1.4114978313446045,107.64096069335938,28.536375045776367,1,4.379772663116455,-6.876570701599121,704.679443359375,0.4929519295692444,0.5208854079246521,0.5682220458984375,1,-52.156105041503906,-7.263413429260254,703.2947998046875,0.6006930470466614,0.5214982628822327,0.5693376660346985,1231604604163,2080469490
0,0,1,2.756927490234375,1,2.621978759765625,1,0.5122725367546082,0.43256011605262756,5.354814529418945,111.55281066894531,29.96014976501465,1,0.5059661865234375,0.4802526831626892,3.1800341606140137,102.85931396484375,26.795930862426758,1,4.392258644104004,-6.8723578453063965,704.70654296875,0.49292847514152527,0.5208777189254761,0.5682812333106995,1,-52.136558532714844,-7.256318092346191,703.2149658203125,0.6006654500961304,0.5214840769767761,0.5691614747047424,1231604612506,2080477823
0,0,1,2.7283172607421875,1,2.586639404296875,1,0.5021179914474487,0.4141901135444641,1.8529584407806396,114.9013442993164,31.178876876831055,1,0.5064914226531982,0.4332678020000458,3.3611607551574707,111.42381286621094,29.913177490234375,1,4.406344890594482,-6.852521896362305,704.666259765625,0.4929012358188629,0.5208396911621094,0.5681940317153931,1,-52.12818145751953,-7.23699426651001,703.2164306640625,0.6006491780281067,0.5214473605155945,0.5691635608673096,1231604620848,2080486156
0,0,1,2.7523651123046875,1,2.58612060546875,1,0.49968239665031433,0.419777512550354,1.0130493640899658,113.88285064697266,30.808218002319336,1,0.5187178254127502,0.44497260451316833,7.5774993896484375,109.29022979736328,29.136642456054688,1,4.418828964233398,-6.830960273742676,704.5986938476562,0.4928767681121826,0.5207980275154114,0.5680475831031799,1,-52.116424560546875,-7.21226167678833,703.1768188476562,0.6006314754486084,0.5213999152183533,0.5690760016441345,1231604629187,2080494490
0,0,1,2.74652099609375,1,2.6187286376953125,1,0.5077542662620544,0.41936975717544556,3.796647787094116,113.95716857910156,30.835275650024414,1,0.5264586806297302,0.4488237202167511,10.24695110321045,108.58824920654297,28.881122589111328,1,4.435164451599121,-6.8019304275512695,704.5980224609375,0.49284565448760986,0.5207429528236389,0.5680466294288635,1,-52.10667037963867,-7.162737846374512,703.1767578125,0.6006127595901489,0.5213057994842529,0.569074809551239,1231604637521,2080502823
0,0,1,2.733551025390625,1,2.595794677734375,1,0.5023485422134399,0.4203038811683655,1.9324584007263184,113.78690338134766,30.773300170898438,1,0.5058085918426514,0.4646114706993103,3.1256930828094482,105.71043395996094,27.83367347717285,1,4.447873115539551,-6.7653703689575195,704.609619140625,0.49282151460647583,0.5206735730171204,0.5680723786354065,1,-52.09572219848633,-7.085768699645996,703.1781005859375,0.6005915999412537,0.5211593508720398,0.5690767765045166,1231604645855,2080511156
0,0,1,2.7458953857421875,1,2.590972900390625,1,0.5064074397087097,0.4285764992237091,3.3321917057037354,112.27896118164062,30.224409103393555,1,0.5062586069107056,0.45922529697418213,3.280885934829712,106.69222259521484,28.191030502319336,1,4.457855224609375,-6.7250165939331055,704.5671997070312,0.4928019642829895,0.5205965042114258,0.5679808259010315,1,-52.081260681152344,-7.030820846557617,703.0842895507812,0.6005751490592957,0.5210540294647217,0.5688716769218445,1231604654189,2080519489
0,0,1,2.742340087890625,1,2.588592529296875,1,0.5003018379211426,0.4380550980567932,1.2266747951507568,110.5511703491211,29.595577239990234,1,0.5127291679382324,0.4523634612560272,5.512279987335205,107.94300079345703,28.646299362182617,1,4.469185829162598,-6.671896934509277,704.5941162109375,0.4927805960178375,0.5204958915710449,0.568040132522583,1,-52.06936264038086,-7.000860214233398,703.0445556640625,0.6005571484565735,0.520996630191803,0.5687839388847351,1231604662527,2080527826
0,0,1,2.7389678955078125,1,2.5699310302734375,1,0.49914419651031494,0.42392176389694214,0.8274500966072083,113.12743377685547,30.533227920532227,1,0.5085666179656982,0.4294740557670593,4.076793670654297,112.11534118652344,30.164884567260742,1,4.475090026855469,-6.64410924911499,704.6768798828125,0.4927701950073242,0.5204439759254456,0.5682204365730286,1,-52.064857482910156,-6.982522010803223,703.0874633789062,0.6005433797836304,0.5209621787071228,0.5688764452934265,1231604670862,2080536160
0,0,1,2.7415008544921875,1,2.5848846435546875,1,0.5038630962371826,0.42349880933761597,2.454767942428589,113.20452117919922,30.561336517333984,1,0.519900381565094,0.4444639980792999,7.985313415527344,109.3829574584961,29.170345306396484,1,4.481105804443359,-6.621420860290527,704.6641845703125,0.492758572101593,0.5204007625579834,0.568193256855011,1,-52.07093811035156,-6.959732532501221,703.1688842773438,0.6005451083183289,0.5209195613861084,0.5690542459487915,1231604679192,2080544493
0,0,1,2.71856689453125,1,2.5960540771484375,1,0.5013579726219177,0.443793386220932,1.590867519378662,109.50517272949219,29.214866638183594,1,0.5072277784347534,0.43123042583465576,3.615093946456909,111.79519653320312,30.04832649230957,1,4.479190826416016,-6.6052093505859375,704.6782836914062,0.49276232719421387,0.5203700661659241,0.5682240128517151,1,-52.07745361328125,-6.939846038818359,703.27734375,0.6005444526672363,0.5208828449249268,0.5692906975746155,1231604687522,2080552827
0,0,1,2.7346038818359375,1,2.59393310546875,1,0.502296507358551,0.41518887877464294,1.9145413637161255,114.71928405761719,31.112600326538086,1,0.5076572895050049,0.430357962846756,3.763216018676758,111.95421600341797,30.10625457763672,1,4.476570129394531,-6.601663589477539,704.7056884765625,0.4927676022052765,0.5203636288642883,0.5682836174964905,1,-52.08277130126953,-6.931195259094238,703.275634765625,0.6005547046661377,0.520866334438324,0.569287896156311,1231604695851,2080561160
0,0,1,2.721038818359375,1,2.5918731689453125,1,0.4917683005332947,0.4270097315311432,-1.7161686420440674,112.56453704833984,30.328378677368164,1,0.5253751277923584,0.4407728314399719,9.873302459716797,110.05577850341797,29.415300369262695,1,4.466696739196777,-6.597035884857178,704.6511840820312,0.49278581142425537,0.5203542709350586,0.5681650042533875,1,-52.08641815185547,-6.924058437347412,703.24853515625,0.6005649566650391,0.5208525061607361,0.569229781627655,1231604704180,2080569494
0,0,1,2.711090087890625,1,2.600616455078125,1,0.5059155225753784,0.41416099667549133,3.1625583171844482,114.9066390991211,31.180849075317383,1,0.5131696462631226,0.44313812255859375,5.664192199707031,109.62462615966797,29.258352279663086,1,4.453746795654297,-6.598318576812744,704.6650390625,0.49281057715415955,0.5203568339347839,0.5681949853897095,1,-52.089744567871094,-6.9291181564331055,703.2194213867188,0.600574791431427,0.520861804485321,0.5691671371459961,1231604712509,2080577827
0,0,1,2.71697998046875,1,2.5821533203125,1,0.5130664706230164,0.4115423858165741,5.628584861755371,115.38395690917969,31.354589462280273,1,0.5085114240646362,0.43870264291763306,4.057777404785156,110.4331283569336,29.552621841430664,1,4.435747146606445,-6.592863082885742,704.6380615234375,0.4928445518016815,0.5203461647033691,0.5681360363960266,1,-52.0987434387207,-6.924338340759277,703.191162109375,0.6005953550338745,0.5208523869514465,0.5691072940826416,1231604720837,2080586160
0,0,1,2.72967529296875,1,2.579010009765625,1,0.5067964792251587,0.402135968208313,3.4663472175598145,117.09860229492188,31.978614807128906,1,0.5091426968574524,0.43806540966033936,4.2754621505737305,110.54928588867188,29.594890594482422,1,4.418085098266602,-6.591184616088867,704.6653442382812,0.49287840723991394,0.5203431844711304,0.5681952238082886,1,-52.10938262939453,-6.925605297088623,703.1754150390625,0.6006175875663757,0.5208547115325928,0.569074809551239,1231604729169,2080594493
0,0,1,2.72039794921875,1,2.5699005126953125,1,0.5124027729034424,0.4259318709373474,5.399723052978516,112.76103210449219,30.399877548217773,1,0.5117866396903992,0.4167148470878601,5.187232971191406,114.44113159179688,31.01136016845703,1,4.396693229675293,-6.576803684234619,704.6244506835938,0.4929186701774597,0.520315408706665,0.5681062340736389,1,-52.12139892578125,-6.91092586517334,703.1589965820312,0.6006425023078918,0.520826518535614,0.56904137134552,1231604737504,2080602827
0,0,1,2.727447509765625,1,2.6035614013671875,1,0.5220880508422852,0.4163983464241028,8.73974609375,114.4988021850586,31.032407760620117,1,0.5102614164352417,0.4574887156486511,4.66126012802124,107.00875854492188,28.306276321411133,1,4.377475738525391,-6.571842193603516,704.6928100585938,0.4929559528827667,0.5203067064285278,0.5682545304298401,1,-52.132747650146484,-6.910700798034668,703.17138671875,0.6006626486778259,0.5208262205123901,0.569070041179657,1231604745838,2080611160
0,0,1,2.782257080078125,1,2.5620269775390625,1,0.5104573369026184,0.4203733801841736,4.728835582733154,113.77423858642578,30.768644332885742,1,0.5083274245262146,0.44034287333488464,3.9943106174468994,110.1341552734375,29.44377899169922,1,4.368311405181885,-6.553016662597656,704.7196044921875,0.49297359585762024,0.5202711820602417,0.56831294298172,1,-52.155433654785156,-6.887264728546143,703.2769775390625,0.6006931662559509,0.5207826495170593,0.5693027377128601,1231604754171,2080619493
0,0,1,2.7906036376953125,1,2.607666015625,1,0.5139032602310181,0.42128652334213257,5.917166709899902,113.60777282714844,30.70810890197754,1,0.5145746469497681,0.4636043906211853,6.148709774017334,105.89398193359375,27.900522232055664,1,4.360301971435547,-6.5255126953125,704.8411865234375,0.49299001693725586,0.5202202200889587,0.5685775279998779,1,-52.1695671081543,-6.8606858253479,703.3028564453125,0.6007168889045715,0.5207323431968689,0.5693615674972534,1231604762506,2080627827
0,0,1,2.74456787109375,1,2.5823516845703125,1,0.5132129192352295,0.4096743166446686,5.679104328155518,115.7244873046875,31.478496551513672,1,0.5109007358551025,0.438870370388031,4.881735324859619,110.40257263183594,29.541440963745117,1,4.346739768981934,-6.5034403800964355,704.8400268554688,0.49301576614379883,0.5201782584190369,0.5685751438140869,1,-52.18541717529297,-6.849971771240234,703.3414306640625,0.600742518901825,0.5207123160362244,0.5694478154182434,1231604770839,2080636160
