ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231420174675,1896040502
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231420183009,1896048835
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231420191343,1896057168
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231420199677,1896065501
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231420208010,1896073834
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231420216346,1896082168
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231420224681,1896090501
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231420233017,1896098835
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231420241352,1896107168
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231420249757,1896115571
0,0,1,2.681549072265625,1,2.60528564453125,1,0.5157033205032349,0.47110334038734436,6.5379509925842285,104.52705383300781,27.403003692626953,1,0.5396950244903564,0.3752635717391968,14.811569213867188,121.99695587158203,33.761470794677734,1,2.206761360168457,-4.305576324462891,706.3490600585938,0.49709010124206543,0.5160253047943115,0.5718682408332825,1,-54.43461608886719,-5.797351837158203,706.5477294921875,0.6046293377876282,0.5187472105026245,0.5767770409584045,1231420258162,1896123975
0,0,1,2.659820556640625,1,2.588714599609375,1,0.5200055837631226,0.4453986585140228,8.02159595489502,109.21256256103516,29.108383178710938,1,0.5388331413269043,0.4145573079586029,14.5143461227417,114.83440399169922,31.15451431274414,1,2.1881229877471924,-4.316930770874023,706.335205078125,0.49712541699409485,0.5160465240478516,0.5718377232551575,1,-54.44821548461914,-5.803985118865967,706.6016845703125,0.6046485304832458,0.5187605023384094,0.576896071434021,1231420266492,1896132308
0,0,1,2.6654205322265625,1,2.574188232421875,1,0.5223255157470703,0.43448004126548767,8.821624755859375,111.20284271240234,29.83273696899414,1,0.5305740237236023,0.39882975816726685,11.666141510009766,117.70126342773438,32.197967529296875,1,2.1703996658325195,-4.309542179107666,706.36279296875,0.4971591532230377,0.5160329341888428,0.5718978047370911,1,-54.458648681640625,-5.799836158752441,706.5858154296875,0.6046703457832336,0.5187523365020752,0.5768635869026184,1231420274823,1896140642
0,0,1,2.6876068115234375,1,2.5638885498046875,1,0.5267475247383118,0.4311833381652832,10.346569061279297,111.80377197265625,30.05147933959961,1,0.5431252717971802,0.4330120384693146,15.994498252868652,111.47044372558594,29.930112838745117,1,2.1547393798828125,-4.332442760467529,706.431396484375,0.49718931317329407,0.51607745885849,0.5720464587211609,1,-54.473388671875,-5.815651893615723,706.6385498046875,0.604691743850708,0.5187829732894897,0.5769800543785095,1231420283160,1896148983
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231420291489,1896157316
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231420299818,1896165649
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231420308148,1896173982
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231420316484,1896182316
0,0,1,2.70037841796875,1,2.5908050537109375,1,0.5144665837287903,0.42240822315216064,6.1114397048950195,113.4033203125,30.63368034362793,1,0.5305562615394592,0.46558281779289246,11.660033226013184,105.5333480834961,27.769245147705078,1,2.1007981300354004,-4.307887077331543,706.6520385742188,0.49729275703430176,0.5160344839096069,0.5725260972976685,1,-54.51218795776367,-5.8153886795043945,706.5765991210938,0.6047732830047607,0.5187816619873047,0.5768521428108215,1231420324818,1896190649
0,0,1,2.72784423828125,1,2.560272216796875,1,0.5190329551696777,0.42364251613616943,7.686171054840088,113.17833709716797,30.5517520904541,1,0.534439742565155,0.4563036262989044,12.99926471710205,107.22479248046875,28.384883880615234,1,2.085304021835327,-4.284263610839844,706.666015625,0.4973221719264984,0.5159898996353149,0.572556734085083,1,-54.527400970458984,-5.8052077293396,706.5466918945312,0.6048058867454529,0.518761932849884,0.5767900347709656,1231420333152,1896198982
0,0,1,2.7480926513671875,1,2.5894927978515625,1,0.4968346655368805,0.4297173321247101,0.030976995825767517,112.07100677490234,30.148733139038086,1,0.5165278911590576,0.469195693731308,6.822291374206543,104.87480163574219,27.529516220092773,1,2.040365695953369,-4.288829803466797,706.47314453125,0.497406542301178,0.5159953236579895,0.572137176990509,1,-54.56842041015625,-5.8127031326293945,706.4420776367188,0.6048969626426697,0.518774688243866,0.5765699148178101,1231420341487,1896207315
0,0,1,2.7573394775390625,1,2.598388671875,1,0.4952782690525055,0.41900700330734253,-0.5057501792907715,114.0233154296875,30.859296798706055,1,0.5109612941741943,0.4860357940196991,4.902617931365967,101.80516052246094,26.412250518798828,1,2.011930227279663,-4.281216621398926,706.349853515625,0.49745991826057434,0.5159787535667419,0.5718691349029541,1,-54.598548889160156,-5.811308860778809,706.395263671875,0.6049600839614868,0.5187714099884033,0.5764734745025635,1231420349822,1896215649
0,0,1,2.7270660400390625,1,2.5815582275390625,1,0.5015599131584167,0.42014679312705994,1.6605054140090942,113.81553649902344,30.783706665039062,1,0.5318453311920166,0.46891143918037415,12.104559898376465,104.9266128540039,27.548418045043945,1,1.9979126453399658,-4.273763656616211,706.2673950195312,0.4974861443042755,0.5159632563591003,0.5716899037361145,1,-54.6156120300293,-5.806883811950684,706.4202880859375,0.6049894094467163,0.5187633037567139,0.5765306353569031,1231420358156,1896223982
0,0,1,2.7364654541015625,1,2.6086883544921875,1,0.49452897906303406,0.439835786819458,-0.7641324400901794,110.22657775878906,29.477434158325195,1,0.5171186327934265,0.47222402691841125,7.026001930236816,104.32278442382812,27.32862663269043,1,1.9897329807281494,-4.285678863525391,706.267333984375,0.4975017011165619,0.5159857869148254,0.5716894865036011,1,-54.6332893371582,-5.812492370605469,706.4730834960938,0.6050164103507996,0.5187745094299316,0.576647937297821,1231420366491,1896232315
0,0,1,2.7667999267578125,1,2.588958740234375,1,0.4960622191429138,0.43242424726486206,-0.23538829386234283,111.57757568359375,29.96915054321289,1,0.5093128681182861,0.4829530715942383,4.334165573120117,102.3670654296875,26.6168155670166,1,1.9759472608566284,-4.268655300140381,706.2674560546875,0.4975278675556183,0.5159534811973572,0.571690022945404,1,-54.64970397949219,-5.802565097808838,706.4281005859375,0.605053186416626,0.5187551975250244,0.5765533447265625,1231420374831,1896240652
0,0,1,2.7410125732421875,1,2.589202880859375,1,0.5030243992805481,0.436198890209198,2.165548801422119,110.88953399658203,29.718690872192383,1,0.5274333953857422,0.489334374666214,10.583107948303223,101.20387268066406,26.19342613220215,1,1.959507703781128,-4.286869049072266,706.2674560546875,0.4975591003894806,0.5159880518913269,0.5716896653175354,1,-54.669166564941406,-5.80859899520874,706.494873046875,0.6050817966461182,0.5187674164772034,0.5767011642456055,1231420383169,1896248986
0,0,1,2.734100341796875,1,2.58612060546875,1,0.49886006116867065,0.4462587535381317,0.7294474840164185,109.05580139160156,29.051280975341797,1,0.5163165926933289,0.4689823091030121,6.749415874481201,104.91368865966797,27.543689727783203,1,1.9491417407989502,-4.275683403015137,706.281494140625,0.49757885932922363,0.5159670114517212,0.57172030210495,1,-54.675804138183594,-5.80435037612915,706.4940185546875,0.6050945520401001,0.5187593698501587,0.5767005085945129,1231420391506,1896257319
