ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.6529388427734375,1,2.549407958984375,1,0.5279937982559204,0.40421953797340393,10.776360511779785,116.71879577636719,31.840373992919922,1,0.53035968542099,0.45452672243118286,11.592241287231445,107.54869842529297,28.50274085998535,1,6.144718170166016,2.1757864952087402,702.5886840820312,0.48954781889915466,0.5036236643791199,0.5639315247535706,1,-50.381614685058594,2.136446475982666,700.87158203125,0.5975701212882996,0.5035408735275269,0.5640338659286499,1230553596332,1029464160
0,0,1,2.6293182373046875,1,2.5074005126953125,1,0.5093657374382019,0.40673327445983887,4.352377414703369,116.2605972290039,31.673606872558594,1,0.5366138219833374,0.4348222613334656,13.749015808105469,111.14044952392578,29.810073852539062,1,6.250792026519775,2.2040820121765137,702.4099731445312,0.4893428087234497,0.5035638809204102,0.563546359539032,1,-50.31615447998047,2.169692039489746,701.210693359375,0.5974051356315613,0.5034891366958618,0.5647602677345276,1230553604670,1029472493
0,0,1,2.67767333984375,1,2.52545166015625,1,0.5116286277770996,0.4427929222583771,5.132753372192383,109.68754577636719,29.2812442779541,1,0.5414865612983704,0.45439425110816956,15.429396629333496,107.57283782958984,28.51154327392578,1,6.317171096801758,2.2420716285705566,702.4229736328125,0.48921629786491394,0.5034920573234558,0.5635772943496704,1,-50.217315673828125,2.211498975753784,700.9801025390625,0.5972429513931274,0.5034016370773315,0.5642467737197876,1230553613008,1029480826
0,0,1,2.6461944580078125,1,2.5360565185546875,1,0.49785280227661133,0.43789032101631165,0.38209834694862366,110.58122253417969,29.60649871826172,1,0.5184568762779236,0.48619207739830017,7.487512588500977,101.77666473388672,26.401893615722656,1,6.3780837059021,2.2978124618530273,702.4910278320312,0.4891010522842407,0.5033883452415466,0.5637286901473999,1,-50.14411163330078,2.29529070854187,700.95068359375,0.5971061587333679,0.5032408833503723,0.564175009727478,1230553621347,1029489160
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230553629686,1029497493
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230553638025,1029505826
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230553646365,1029514160
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230553654696,1029522493
0,0,1,2.6515045166015625,1,2.5442962646484375,1,0.5097885131835938,0.43981340527534485,4.498186111450195,110.23066711425781,29.478914260864258,1,0.5228437781333923,0.46901801228523254,9.000345230102539,104.90718841552734,27.54132080078125,1,6.877936363220215,2.486234188079834,702.3711547851562,0.48814523220062256,0.5030260682106018,0.5634857416152954,1,-49.65733337402344,2.5918030738830566,700.952392578125,0.5961740612983704,0.5026759505271912,0.5641160011291504,1230553663028,1029530827
0,0,1,2.6638946533203125,1,2.5599365234375,1,0.4993005096912384,0.4305811822414398,0.881341814994812,111.91351318359375,30.091466903686523,1,0.5056005716323853,0.4761867821216583,3.0539488792419434,103.60045623779297,27.065689086914062,1,6.988256454467773,2.4785494804382324,702.2196655273438,0.4879322350025177,0.5030356645584106,0.5631585121154785,1,-49.55317687988281,2.6145577430725098,700.9963989257812,0.5959697365760803,0.5026342868804932,0.5641965270042419,1230553671359,1029539160
0,0,1,2.690826416015625,1,2.57623291015625,1,0.5077489018440247,0.46236416697502136,3.7948338985443115,106.12006378173828,27.9827823638916,1,0.5274590849876404,0.4755386412143707,10.591947555541992,103.71859741210938,27.10869026184082,1,7.073457717895508,2.4581458568573,702.3265380859375,0.48777148127555847,0.5030784010887146,0.5633918046951294,1,-49.45082092285156,2.628009557723999,700.847412109375,0.5957911014556885,0.5026034712791443,0.5638584494590759,1230553679690,1029547493
0,0,1,2.6661834716796875,1,2.5501708984375,1,0.4903566837310791,0.44368866086006165,-2.202967405319214,109.52426147460938,29.22182846069336,1,0.519662082195282,0.4570351243019104,7.903129577636719,107.0914535522461,28.336334228515625,1,7.188358783721924,2.4067437648773193,702.1343994140625,0.4875490963459015,0.5031698942184448,0.5629746317863464,1,-49.36859130859375,2.6335597038269043,701.0652465820312,0.5956087708473206,0.5026007890701294,0.5643185973167419,1230553688022,1029555827
0,0,1,2.6854248046875,1,2.5273284912109375,1,0.5108843445777893,0.43406498432159424,4.8760786056518555,111.27850341796875,29.86029815673828,1,0.515566885471344,0.44531840085983276,6.490880966186523,109.2271957397461,29.11369514465332,1,7.265320777893066,2.3421783447265625,702.1763305664062,0.48740309476852417,0.5032945275306702,0.5630649924278259,1,-49.25813293457031,2.6130056381225586,700.7943115234375,0.5954285264015198,0.5026305913925171,0.5637136697769165,1230553696353,1029564160
0,0,1,2.6629180908203125,1,2.540679931640625,1,0.49771490693092346,0.4375309646129608,0.3345365524291992,110.64671325683594,29.63032341003418,1,0.5382349491119385,0.47621428966522217,14.30806827545166,103.59545135498047,27.0638427734375,1,7.351007461547852,2.2775869369506836,702.0389404296875,0.48723724484443665,0.5034130215644836,0.5627656579017639,1,-49.18914031982422,2.597404718399048,700.8179931640625,0.5952938199043274,0.5026613473892212,0.5637539029121399,1230553704688,1029572497
0,0,1,2.6998291015625,1,2.542510986328125,1,0.4995241165161133,0.4449937641620636,0.9584656357765198,109.286376953125,29.135221481323242,1,0.5255300998687744,0.4706856906414032,9.926739692687988,104.60321807861328,27.430648803710938,1,7.4378204345703125,2.203176975250244,701.9949340820312,0.48707088828086853,0.5035535097122192,0.5626691579818726,1,-49.1209831237793,2.591731548309326,700.923583984375,0.5951513648033142,0.5026760101318359,0.5639724135398865,1230553713019,1029580830
0,0,1,2.6968536376953125,1,2.541778564453125,1,0.5043479800224304,0.45423391461372375,2.6219916343688965,107.60208892822266,28.52216148376465,1,0.5165832042694092,0.47332650423049927,6.841346263885498,104.12183380126953,27.255470275878906,1,7.488309860229492,2.1236326694488525,702.05078125,0.48697566986083984,0.5037071108818054,0.5627886056900024,1,-49.0467529296875,2.5782649517059326,700.77197265625,0.5950267314910889,0.5026964545249939,0.5636319518089294,1230553721351,1029589164
0,0,1,2.6781463623046875,1,2.57550048828125,1,0.5087997317314148,0.44510406255722046,4.1572160720825195,109.26627349853516,29.127891540527344,1,0.5174240469932556,0.5056565403938293,7.131333827972412,98.2286376953125,25.110549926757812,1,7.530836582183838,2.0687057971954346,701.9013671875,0.4868919849395752,0.5038068890571594,0.5624626874923706,1,-48.97816467285156,2.569856882095337,700.5355224609375,0.5949224233627319,0.5027042627334595,0.5631086230278015,1230553729683,1029597497
0,0,1,2.657440185546875,1,2.5739593505859375,1,0.5038064122200012,0.43436744809150696,2.4352331161499023,111.22337341308594,29.840206146240234,1,0.5229607820510864,0.5027869939804077,9.040684700012207,98.751708984375,25.300886154174805,1,7.580105304718018,2.019707202911377,701.7232666015625,0.4867948293685913,0.5038943290710449,0.5620748996734619,1,-48.949974060058594,2.5740082263946533,700.5401611328125,0.5948679447174072,0.5026965141296387,0.563114583492279,1230553738016,1029605831
0,0,1,2.667449951171875,1,2.5391845703125,1,0.4998626708984375,0.4477752149105072,1.0752042531967163,108.77937316894531,28.950693130493164,1,0.5155661106109619,0.4719577133655548,6.4906158447265625,104.37133026123047,27.34627914428711,1,7.61311674118042,1.9876716136932373,701.6812744140625,0.4867311120033264,0.5039540529251099,0.5619831681251526,1,-48.93470001220703,2.586789608001709,700.5823974609375,0.5948338508605957,0.5026736855506897,0.563204288482666,1230553746347,1029614164
0,0,1,2.7098388671875,1,2.5728912353515625,1,0.5019574761390686,0.45281243324279785,1.7976181507110596,107.86119079589844,28.616458892822266,1,0.5246422290802002,0.4676598608493805,9.620560646057129,105.15473937988281,27.6314697265625,1,7.6282243728637695,1.9252320528030396,701.6407470703125,0.48670169711112976,0.504071831703186,0.5618929862976074,1,-48.92538833618164,2.581414222717285,700.5840454101562,0.5948158502578735,0.5026839971542358,0.5632062554359436,1230553754679,1029622496
0,0,1,2.6675262451171875,1,2.5563201904296875,1,0.5037618279457092,0.45577239990234375,2.4198615550994873,107.3216323852539,28.420089721679688,1,0.5366297364234924,0.47227898240089417,13.754493713378906,104.31278228759766,27.324968338012695,1,7.624422550201416,1.9123538732528687,701.53271484375,0.48670700192451477,0.5040927529335022,0.5616576075553894,1,-48.92779541015625,2.5972824096679688,700.501953125,0.594829797744751,0.5026507377624512,0.5630292892456055,1230553763012,1029630830
0,0,1,2.6653289794921875,1,2.5498809814453125,1,0.5094957947731018,0.43862685561180115,4.397243976593018,110.44694519042969,29.557661056518555,1,0.5289278626441956,0.4700225591659546,11.0984525680542,104.72408294677734,27.47467041015625,1,7.603085517883301,1.9089083671569824,701.45166015625,0.48674631118774414,0.5040965676307678,0.5614808201789856,1,-48.93959045410156,2.6170828342437744,700.4049072265625,0.5948633551597595,0.5026094913482666,0.5628215074539185,1230553771342,1029639162
0,0,1,2.6845855712890625,1,2.534210205078125,1,0.5012900233268738,0.4478292763233185,1.5674389600753784,108.7695083618164,28.947097778320312,1,0.5186358690261841,0.46898841857910156,7.549230098724365,104.91259002685547,27.543277740478516,1,7.5610198974609375,1.9239122867584229,701.41064453125,0.4868259131908417,0.504066526889801,0.561391294002533,1,-48.97807312011719,2.662214756011963,700.4273681640625,0.594934344291687,0.5025239586830139,0.5628777742385864,1230553779674,1029647496
0,0,1,2.67620849609375,1,2.5553436279296875,1,0.5061321258544922,0.4401642680168152,3.2372491359710693,110.16670227050781,29.455665588378906,1,0.519248902797699,0.45778414607048035,7.760639667510986,106.95494079589844,28.286603927612305,1,7.507221698760986,1.9377028942108154,701.6286010742188,0.4869324862957001,0.5040473937988281,0.5618641972541809,1,-49.017242431640625,2.686582088470459,700.366943359375,0.5950161814689636,0.5024752616882324,0.5627535581588745,1230553788005,1029655829
0,0,1,2.6653289794921875,1,2.53936767578125,1,0.4973798394203186,0.43379780650138855,0.21898715198040009,111.32720184326172,29.878034591674805,1,0.5188779234886169,0.48314663767814636,7.632701873779297,102.331787109375,26.60396385192871,1,7.450444221496582,1.9443858861923218,701.5751342773438,0.4870400130748749,0.5040327906608582,0.5617470145225525,1,-49.09712219238281,2.7062833309173584,700.3272705078125,0.5951735973358154,0.502436101436615,0.5626804232597351,1230553796336,1029664162
0,0,1,2.69268798828125,1,2.5675048828125,1,0.49988654255867004,0.4392763376235962,1.0834534168243408,110.32856750488281,29.5145206451416,1,0.5207176804542542,0.49546459317207336,8.267148971557617,100.08645629882812,25.786724090576172,1,7.363903045654297,1.947904109954834,701.1293334960938,0.4871975779533386,0.5040109753608704,0.5607762932777405,1,-49.18503189086914,2.715067148208618,700.3006591796875,0.5953449606895447,0.5024181604385376,0.5626362562179565,1230553804668,1029672496
0,0,1,2.685546875,1,2.5370330810546875,1,0.5057834386825562,0.45476633310317993,3.1170032024383545,107.50501251220703,28.486875534057617,1,0.5141869187355042,0.4693789482116699,6.014998435974121,104.84139251708984,27.517379760742188,1,7.26540470123291,2.0422310829162598,701.5128173828125,0.4873921275138855,0.5038437247276306,0.5616111159324646,1,-49.27001190185547,2.787543296813965,700.24462890625,0.5955138206481934,0.5022775530815125,0.562530517578125,1230553813000,1029680830
0,0,1,2.6829986572265625,1,2.5390625,1,0.5024566650390625,0.4436115026473999,1.9697797298431396,109.53833770751953,29.22690773010254,1,0.5281753540039062,0.4890192151069641,10.838953018188477,101.26134490966797,26.214303970336914,1,7.1568498611450195,2.0413503646850586,701.1080322265625,0.4875926375389099,0.5038315057754517,0.560728907585144,1,-49.39622497558594,2.783299446105957,700.1708984375,0.5957639813423157,0.5022828578948975,0.562389612197876,1230553821335,1029689163
0,0,1,2.70306396484375,1,2.5320587158203125,1,0.5030280351638794,0.45106661319732666,2.1668033599853516,108.1794204711914,28.732297897338867,1,0.5164409279823303,0.46876323223114014,6.792320728302002,104.9536361694336,27.558223724365234,1,7.033050060272217,2.097594738006592,701.3538818359375,0.4878332316875458,0.5037323236465454,0.5612627267837524,1,-49.50749206542969,2.807072639465332,700.2215576171875,0.5959711670875549,0.5022390484809875,0.5625174045562744,1230553829670,1029697497
0,0,1,2.67913818359375,1,2.556243896484375,1,0.5056755542755127,0.42726007103919983,3.0798280239105225,112.51891326904297,30.3117733001709,1,0.5229693651199341,0.48606130480766296,9.043649673461914,101.8005142211914,26.41053581237793,1,6.918803691864014,2.1023707389831543,701.0032348632812,0.48804575204849243,0.5037111043930054,0.5604982972145081,1,-49.638465881347656,2.79613995552063,700.133544921875,0.5962321758270264,0.5022565722465515,0.5623459815979004,1230553838006,1029705831
0,0,1,2.6966400146484375,1,2.544525146484375,1,0.5021116733551025,0.4512726068496704,1.8507739305496216,108.14186096191406,28.71866798400879,1,0.5211981534957886,0.46670231223106384,8.432840347290039,105.3293228149414,27.694929122924805,1,6.788811683654785,2.1490747928619385,701.30126953125,0.4882988929748535,0.5036318302154541,0.5611451268196106,1,-49.752174377441406,2.806718349456787,700.1571044921875,0.5964471101760864,0.5022369623184204,0.562414824962616,1230553846340,1029714164
0,0,1,2.68157958984375,1,2.5691986083984375,1,0.49988067150115967,0.4659869074821472,1.0814238786697388,105.45970153808594,27.742395401000977,1,0.5243026614189148,0.4642521142959595,9.503457069396973,105.77593231201172,27.857501983642578,1,6.668047904968262,2.244333267211914,700.9381103515625,0.4885237216949463,0.503437340259552,0.5603571534156799,1,-49.89216232299805,2.8450698852539062,700.1764526367188,0.5967128276824951,0.5021641254425049,0.5624796748161316,1230553854675,1029722497
0,0,1,2.6847686767578125,1,2.5437469482421875,1,0.5053325891494751,0.4446544945240021,2.9615468978881836,109.34820556640625,29.157764434814453,1,0.5190141201019287,0.4605056345462799,7.679685115814209,106.4588394165039,28.10609245300293,1,6.5480756759643555,2.27494478225708,701.3338012695312,0.48875901103019714,0.5033923983573914,0.561215877532959,1,-50.00794219970703,2.8355324268341064,700.1177978515625,0.596941351890564,0.5021800994873047,0.5623698234558105,1230553863011,1029730832
0,0,1,2.675689697265625,1,2.5742645263671875,1,0.5071625709533691,0.43952223658561707,3.592629909515381,110.28374481201172,29.49822235107422,1,0.5209413170814514,0.44637686014175415,8.344280242919922,109.03427124023438,29.043428421020508,1,6.430644989013672,2.3277010917663574,700.81982421875,0.48897549510002136,0.5032736659049988,0.5600985288619995,1,-50.13188552856445,2.872138500213623,700.1271362304688,0.5971775054931641,0.5021101832389832,0.5624107122421265,1230553871343,1029739165
0,0,1,2.6801910400390625,1,2.530029296875,1,0.498966246843338,0.4350382089614868,0.7660853266716003,111.10108947753906,29.795738220214844,1,0.5197179913520813,0.440154105424881,7.92241096496582,110.16854095458984,29.456340789794922,1,6.311668872833252,2.3602099418640137,701.2808837890625,0.48920971155166626,0.5032274127006531,0.561099648475647,1,-50.233943939208984,2.8557825088500977,700.0017700195312,0.5973876714706421,0.502136766910553,0.5621539354324341,1230553879674,1029747498
0,0,1,2.6874847412109375,1,2.55340576171875,1,0.5020155906677246,0.45526766777038574,1.817669153213501,107.41362762451172,28.45361328125,1,0.5264690518379211,0.46042975783348083,10.250553131103516,106.47267150878906,28.111095428466797,1,6.193570137023926,2.4057741165161133,700.7933349609375,0.48942816257476807,0.5031232833862305,0.5600394606590271,1,-50.36939239501953,2.8738350868225098,700.1174926757812,0.5976335406303406,0.5021061897277832,0.5624265074729919,1230553888006,1029755832
0,0,1,2.6825408935546875,1,2.565582275390625,1,0.5015847086906433,0.4601480960845947,1.669049620628357,106.52400207519531,28.129810333251953,1,0.5258931517601013,0.47788459062576294,10.051935195922852,103.29096984863281,26.95305824279785,1,6.058396339416504,2.4997177124023438,701.190185546875,0.4896920621395111,0.5029575824737549,0.5609031319618225,1,-50.50228500366211,2.9171104431152344,699.9880981445312,0.5979031920433044,0.5020186305046082,0.562168300151825,1230553896338,1029764165
0,0,1,2.6903228759765625,1,2.544342041015625,1,0.45523393154144287,0.4618414044380188,-14.315202713012695,106.2153549194336,28.017438888549805,1,0.47578662633895874,0.47060632705688477,-7.227519989013672,104.61766052246094,27.43596076965332,1,5.808234214782715,2.5183401107788086,701.126220703125,0.49016910791397095,0.5029194355010986,0.5607603788375854,1,-50.74810791015625,2.8619399070739746,700.0039672851562,0.598372220993042,0.5021241903305054,0.5622386336326599,1230553904669,1029772498
0,0,1,2.7021636962890625,1,2.5498046875,1,0.39809226989746094,0.48720747232437134,-34.020755767822266,101.5915756225586,26.33454132080078,1,0.4022037982940674,0.4881860315799713,-32.60287857055664,101.41320037841797,26.26959228515625,1,5.483396053314209,2.5684847831726074,700.7096557617188,0.49078428745269775,0.5028083920478821,0.559851348400116,1,-51.061336517333984,2.8450419902801514,700.0645141601562,0.598965048789978,0.5021581649780273,0.5624179840087891,1230553913002,1029780832
0,0,1,2.663421630859375,1,2.5256805419921875,1,0.3531172573566437,0.46192216873168945,-49.530582427978516,106.20063018798828,28.01207733154297,1,0.37121453881263733,0.5117600560188293,-43.289649963378906,97.11605834960938,24.705623626708984,1,5.172628402709961,2.595862865447998,700.9292602539062,0.4913810193538666,0.5027633309364319,0.5603246092796326,1,-51.34846115112305,2.809065341949463,700.114013671875,0.5995091199874878,0.5022282004356384,0.5625690221786499,1230553921338,1029789165
0,0,1,2.6719512939453125,1,2.509185791015625,1,0.34370964765548706,0.4771774113178253,-52.77484130859375,103.41986846923828,27.000001907348633,1,0.3649922311306,0.5239136815071106,-45.43545150756836,94.90067291259766,23.89930534362793,1,4.9202880859375,2.647758722305298,701.0665283203125,0.4918648600578308,0.5026686787605286,0.5606212019920349,1,-51.590003967285156,2.7818832397460938,700.1585083007812,0.5999664068222046,0.5022812485694885,0.562702476978302,1230553929677,1029797498
0,0,1,2.6870269775390625,1,2.5332183837890625,1,0.3540360927581787,0.4773751199245453,-49.21371841430664,103.38383483886719,26.98689842224121,1,0.36711981892585754,0.5144978761672974,-44.70173645019531,96.61701965332031,24.523969650268555,1,4.714962959289551,2.752044200897217,700.8673095703125,0.49225473403930664,0.5024621486663818,0.5601893067359924,1,-51.79029083251953,2.7927770614624023,700.098876953125,0.6003571152687073,0.5022579431533813,0.5626053810119629,1230553938018,1029805832
0,0,1,2.680084228515625,1,2.56390380859375,1,0.36156734824180603,0.48153284192085266,-46.61653137207031,102.62596893310547,26.710981369018555,1,0.3698097765445709,0.5341017842292786,-43.77409362792969,93.04357147216797,23.22330665588379,1,4.50514030456543,2.8553147315979004,700.7169799804688,0.4926539659500122,0.5022591948509216,0.559863805770874,1,-51.99095153808594,2.798846483230591,700.025634765625,0.6007503271102905,0.5022433996200562,0.5624788999557495,1230553946357,1029814165
0,0,1,2.681060791015625,1,2.5478668212890625,1,0.34926995635032654,0.49698764085769653,-50.85734176635742,99.80882263183594,25.685686111450195,1,0.37046900391578674,0.5323629975318909,-43.5467643737793,93.36052703857422,23.338687896728516,1,4.2876996994018555,2.921489715576172,700.6514892578125,0.4930688738822937,0.5021300911903381,0.5597212910652161,1,-52.21661376953125,2.770426034927368,700.0310668945312,0.6011819839477539,0.5022974610328674,0.5625254511833191,1230553954697,1029822498
0,0,1,2.6703643798828125,1,2.542083740234375,1,0.3572993278503418,0.47394466400146484,-48.088382720947266,104.00914764404297,27.214458465576172,1,0.36911168694496155,0.5347787141799927,-44.01483154296875,92.92017364501953,23.178443908691406,1,4.070209503173828,2.9883460998535156,700.5603637695312,0.49348369240760803,0.5019986629486084,0.5595232248306274,1,-52.43417739868164,2.7214136123657227,700.0384521484375,0.6015979647636414,0.50239098072052,0.5625744462013245,1230553963041,1029830835
0,0,1,2.7016448974609375,1,2.5369110107421875,1,0.36436572670936584,0.47642022371292114,-45.651493072509766,103.55791473388672,27.050201416015625,1,0.3782658874988556,0.5169978141784668,-40.857967376708984,96.16133880615234,24.35806655883789,1,3.8630762100219727,3.0845348834991455,700.626953125,0.49388015270233154,0.5018170475959778,0.5596694350242615,1,-52.65242385864258,2.6809449195861816,700.1134033203125,0.6020068526268005,0.5024706125259399,0.562770426273346,1230553971376,1029839168
0,0,1,2.6825714111328125,1,2.523345947265625,1,0.3590433597564697,0.48080581426620483,-47.48694610595703,102.75849151611328,26.759233474731445,1,0.37255337834358215,0.5045305490493774,-42.82795715332031,98.43388366699219,25.185239791870117,1,3.663400650024414,3.218473434448242,700.7925415039062,0.4942631423473358,0.501567006111145,0.5600326061248779,1,-52.85307312011719,2.704996109008789,700.0807495117188,0.6023951172828674,0.502423107624054,0.5627331137657166,1230553979709,1029847501
0,0,1,2.6995086669921875,1,2.520751953125,1,0.3570980429649353,0.4812869429588318,-48.157798767089844,102.67076873779297,26.727359771728516,1,0.3748472332954407,0.4964464008808136,-42.03691864013672,99.90750122070312,25.7215633392334,1,3.4711713790893555,3.3041937351226807,700.9263916015625,0.49463146924972534,0.5014079809188843,0.560325026512146,1,-53.05268096923828,2.6715121269226074,700.21240234375,0.6027612686157227,0.5024915337562561,0.5630494356155396,1230553988042,1029855835
0,0,1,2.6672515869140625,1,2.5383758544921875,1,0.3500365912914276,0.4731758236885071,-50.59296798706055,104.1492919921875,27.265491485595703,1,0.3681376576423645,0.4995993971824646,-44.350738525390625,99.33274841308594,25.51238441467285,1,3.3052895069122314,3.3913278579711914,700.724853515625,0.4949467182159424,0.5012338161468506,0.559889018535614,1,-53.20807647705078,2.646559476852417,700.022216796875,0.603082537651062,0.5025320649147034,0.5626615881919861,1230553996374,1029864168
0,0,1,2.662353515625,1,2.5310821533203125,1,0.35671937465667725,0.463947594165802,-48.28837203979492,105.83142852783203,27.877731323242188,1,0.3733793795108795,0.4896835684776306,-42.54310989379883,101.14022827148438,26.170263290405273,1,3.146696090698242,3.4365921020507812,700.48291015625,0.4952479898929596,0.5011379718780518,0.5593634843826294,1,-53.376930236816406,2.6065993309020996,700.04931640625,0.6034027338027954,0.5026090741157532,0.5627462863922119,1230554004706,1029872501
0,0,1,2.683135986328125,1,2.50445556640625,1,0.3494349718093872,0.47974342107772827,-50.80043411254883,102.9521255493164,26.829753875732422,1,0.3786654770374298,0.48977017402648926,-40.72017288208008,101.12444305419922,26.16452407836914,1,3.0099241733551025,3.53254771232605,700.7926635742188,0.49551159143447876,0.5009661316871643,0.5600396394729614,1,-53.517738342285156,2.627189874649048,700.1228637695312,0.6036632657051086,0.5025721192359924,0.562929630279541,1230554013038,1029880834
0,0,1,2.6627960205078125,1,2.54229736328125,1,0.3457367718219757,0.46999481320381165,-52.075775146484375,104.7291259765625,27.476516723632812,1,0.3705971837043762,0.5147547721862793,-43.50254821777344,96.57019805908203,24.50689125061035,1,2.8848705291748047,3.6077558994293213,700.4541015625,0.4957481920719147,0.5008094906806946,0.5593058466911316,1,-53.63188171386719,2.639647960662842,699.9669799804688,0.6039013862609863,0.5025425553321838,0.5626110434532166,1230554021371,1029889168
0,0,1,2.693145751953125,1,2.5223541259765625,1,0.35051098465919495,0.46251845359802246,-50.42937469482422,106.09196472167969,27.97249984741211,1,0.3756062388420105,0.505957305431366,-41.775146484375,98.17381286621094,25.090574264526367,1,2.7859158515930176,3.6738016605377197,700.8352661132812,0.49593982100486755,0.5006977319717407,0.5601363182067871,1,-53.74197769165039,2.663043975830078,700.0718994140625,0.6040990352630615,0.5025014281272888,0.562857449054718,1230554029707,1029897501
