ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,910753190
0,0,nan,nan,0,nan,nan,0,910761523
0,0,nan,nan,0,nan,nan,0,910769856
0,0,nan,nan,0,nan,nan,0,910778189
0,0,nan,nan,0,nan,nan,0,910786522
0,0,nan,nan,0,nan,nan,0,910794856
0,0,nan,nan,0,nan,nan,0,910803189
0,0,nan,nan,0,nan,nan,0,910811523
0,0,nan,nan,0,nan,nan,0,910819856
0,0,nan,nan,0,nan,nan,0,910828259
0,0,0.5211730599403381,0.473308265209198,1,0.49518516659736633,0.43720561265945435,1,910836663
0,0,0.5116821527481079,0.47089970111846924,1,0.5049221515655518,0.4499073624610901,1,910844996
0,0,0.5133437514305115,0.4778587520122528,1,0.5057488083839417,0.43236619234085083,1,910853329
0,0,0.5211924314498901,0.4919382929801941,1,0.5012120008468628,0.45100831985473633,1,910861663
0,0,nan,nan,0,nan,nan,0,910869996
0,0,nan,nan,0,nan,nan,0,910878329
0,0,nan,nan,0,nan,nan,0,910886662
0,0,nan,nan,0,nan,nan,0,910894996
0,0,0.5173788666725159,0.46167853474617004,1,0.5086245536804199,0.4441812038421631,1,910903330
0,0,0.5262129306793213,0.4653957486152649,1,0.4968373775482178,0.45001134276390076,1,910911663
0,0,0.5159409046173096,0.4657287299633026,1,0.503748893737793,0.4370744824409485,1,910919997
0,0,0.5210577249526978,0.4375154376029968,1,0.5002407431602478,0.4408010244369507,1,910928330
0,0,0.5134631395339966,0.4841136932373047,1,0.5085800290107727,0.41589584946632385,1,910936663
0,0,0.5167505145072937,0.48751166462898254,1,0.5036200284957886,0.43491706252098083,1,910945000
0,0,0.5145321488380432,0.4683106243610382,1,0.506111741065979,0.44572266936302185,1,910953332
0,0,0.5125793218612671,0.47219645977020264,1,0.49658092856407166,0.4341298043727875,1,910961666
0,0,0.5235677361488342,0.4776444733142853,1,0.5044563412666321,0.41953346133232117,1,910969999
0,0,0.514342188835144,0.4627423584461212,1,0.498520165681839,0.43574485182762146,1,910978332
0,0,0.5288353562355042,0.4741933047771454,1,0.4888668656349182,0.4333985447883606,1,910986666
0,0,0.5154523253440857,0.4767862558364868,1,0.5140542387962341,0.4312452971935272,1,910994999
0,0,0.5107190608978271,0.4500904977321625,1,0.5006561279296875,0.4353172481060028,1,911003333
0,0,0.515520453453064,0.4701329469680786,1,0.4973839223384857,0.44140321016311646,1,911011666
0,0,0.5072442889213562,0.4672590494155884,1,0.49533501267433167,0.43286749720573425,1,911019999
0,0,0.5189581513404846,0.46233993768692017,1,0.5036462545394897,0.4315766394138336,1,911028332
0,0,0.525280237197876,0.481934130191803,1,0.5027216076850891,0.4276600480079651,1,911036666
0,0,0.506436288356781,0.49381494522094727,1,0.49718546867370605,0.42900410294532776,1,911044999
0,0,0.5175439119338989,0.4997740387916565,1,0.49957379698753357,0.4045875668525696,1,911053332
0,0,0.5141595602035522,0.4821483790874481,1,0.49620720744132996,0.42062267661094666,1,911061666
0,0,0.5211539268493652,0.47974303364753723,1,0.48782476782798767,0.4300929605960846,1,911069999
0,0,0.5254138112068176,0.46632441878318787,1,0.49241361021995544,0.4410712718963623,1,911078336
0,0,0.5260784029960632,0.47823193669319153,1,0.4994839131832123,0.4244430959224701,1,911086669
0,0,0.5211691856384277,0.48120740056037903,1,0.5115301012992859,0.4513060748577118,1,911095002
0,0,0.5148597359657288,0.45661845803260803,1,0.5012991428375244,0.43824559450149536,1,911103336
0,0,0.5153989791870117,0.47986969351768494,1,0.49746057391166687,0.443310022354126,1,911111669
0,0,0.517709493637085,0.4598647952079773,1,0.48921993374824524,0.4479331076145172,1,911120002
0,0,0.5462282299995422,0.4861656725406647,1,0.5386695265769958,0.44236406683921814,1,911128335
0,0,0.6039178967475891,0.4966345727443695,1,0.581497848033905,0.46843084692955017,1,911136669
0,0,0.6509764194488525,0.5004545450210571,1,0.6338810324668884,0.4821707606315613,1,911145002
0,0,0.7269150018692017,0.6199670433998108,1,0.6999143362045288,0.5790886878967285,1,911153336
0,0,0.7591339349746704,0.6842861771583557,1,0.739365816116333,0.6423403024673462,1,911161669
0,0,0.8101955056190491,0.7780808806419373,1,0.7871160507202148,0.7075336575508118,1,911170002
0,0,0.8279472589492798,0.8129046559333801,1,0.8146513104438782,0.7573716044425964,1,911178336
0,0,0.8436262607574463,0.841424286365509,1,0.8292403221130371,0.7875878810882568,1,911186668
