ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,785492213
0,0,nan,nan,0,nan,nan,0,785500547
0,0,nan,nan,0,nan,nan,0,785508881
0,0,nan,nan,0,nan,nan,0,785517214
0,0,nan,nan,0,nan,nan,0,785525547
0,0,nan,nan,0,nan,nan,0,785533881
0,0,nan,nan,0,nan,nan,0,785542214
0,0,nan,nan,0,nan,nan,0,785550548
0,0,nan,nan,0,nan,nan,0,785558881
0,0,nan,nan,0,nan,nan,0,785567283
0,0,0.5338228940963745,0.47251278162002563,1,0.5074717998504639,0.41657209396362305,1,785575685
0,0,0.5265308022499084,0.47699809074401855,1,0.4969433546066284,0.4287400543689728,1,785584019
0,0,0.5178134441375732,0.45235535502433777,1,0.5050783753395081,0.43644610047340393,1,785592352
0,0,0.5181035995483398,0.4538780748844147,1,0.5068003535270691,0.43278372287750244,1,785600693
0,0,nan,nan,0,nan,nan,0,785609026
0,0,nan,nan,0,nan,nan,0,785617359
0,0,nan,nan,0,nan,nan,0,785625692
0,0,nan,nan,0,nan,nan,0,785634025
0,0,0.5327122807502747,0.457028329372406,1,0.5085510611534119,0.45287442207336426,1,785642365
0,0,0.524010181427002,0.4762735962867737,1,0.5059409737586975,0.4475196599960327,1,785650698
0,0,0.524662971496582,0.47990310192108154,1,0.49935802817344666,0.4487098157405853,1,785659031
0,0,0.5276090502738953,0.4517044126987457,1,0.5013161897659302,0.4200245141983032,1,785667365
0,0,0.5199974775314331,0.4549385607242584,1,0.5001804828643799,0.42813384532928467,1,785675698
0,0,0.5278011560440063,0.4527228772640228,1,0.5016906261444092,0.4316340386867523,1,785684023
0,0,0.5242908000946045,0.45114511251449585,1,0.5011049509048462,0.44919469952583313,1,785692357
0,0,0.5094782114028931,0.44492045044898987,1,0.5112358927726746,0.4424744248390198,1,785700690
0,0,0.5202330946922302,0.4556523859500885,1,0.5117502808570862,0.4548218846321106,1,785709023
0,0,0.5132999420166016,0.43039748072624207,1,0.5112137794494629,0.4335552453994751,1,785717357
0,0,0.5232607126235962,0.4654413163661957,1,0.5100407600402832,0.4156913161277771,1,785725690
0,0,0.5303853750228882,0.47922369837760925,1,0.5064826011657715,0.4317401051521301,1,785734023
0,0,0.5276839137077332,0.4633634388446808,1,0.5088053941726685,0.4257808029651642,1,785742356
0,0,0.5235840082168579,0.4625309705734253,1,0.5091159343719482,0.4371494948863983,1,785750690
0,0,0.520483136177063,0.4622049033641815,1,0.5164608955383301,0.4284306764602661,1,785759023
0,0,0.5184562802314758,0.4481748938560486,1,0.5029595494270325,0.4161190390586853,1,785767357
0,0,0.5191440582275391,0.44723913073539734,1,0.5070562958717346,0.4229971766471863,1,785775690
0,0,0.5286880135536194,0.46425583958625793,1,0.4964521527290344,0.4285195767879486,1,785784023
0,0,0.5265872478485107,0.4471418261528015,1,0.5058798789978027,0.43283331394195557,1,785792357
0,0,0.5312260389328003,0.45952993631362915,1,0.5038008093833923,0.4322114586830139,1,785800690
0,0,0.5304415225982666,0.45096129179000854,1,0.5028698444366455,0.4362522065639496,1,785809023
0,0,0.5133131742477417,0.4644126296043396,1,0.5071927309036255,0.41486066579818726,1,785817356
0,0,0.5185042023658752,0.45759525895118713,1,0.515637218952179,0.4261172115802765,1,785825690
0,0,0.5102449655532837,0.49223023653030396,1,0.5067336559295654,0.42983871698379517,1,785834023
0,0,0.5255595445632935,0.4723889231681824,1,0.4982703924179077,0.4273003935813904,1,785842356
0,0,0.5141785144805908,0.4520561099052429,1,0.4987310767173767,0.4447028934955597,1,785850690
0,0,0.5291863083839417,0.46521690487861633,1,0.5050966739654541,0.42823490500450134,1,785859023
0,0,0.5246127843856812,0.4651634097099304,1,0.5019378662109375,0.4278671443462372,1,785867357
0,0,0.5314511060714722,0.48827141523361206,1,0.5070408582687378,0.44418221712112427,1,785875690
0,0,0.5276405215263367,0.47459807991981506,1,0.5142030715942383,0.44392573833465576,1,785884023
0,0,0.5218172073364258,0.4767906367778778,1,0.5080809593200684,0.4362131357192993,1,785892356
0,0,0.5203328132629395,0.5027062296867371,1,0.5098494291305542,0.43573448061943054,1,785900693
