ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.4701385498046875,1,2.4039459228515625,1,0.5183758735656738,0.655356228351593,7.459551811218262,70.94107055664062,15.178641319274902,1,0.565802276134491,0.5752850770950317,23.814754486083984,85.5365982055664,20.491046905517578,1,2.1406469345092773,6.354259490966797,699.1827392578125,0.4971596896648407,0.4955037236213684,0.556667685508728,1,-54.379459381103516,5.4164862632751465,700.0187377929688,0.6053207516670227,0.4972374439239502,0.562970757484436,1230519820630,995688455
0,0,1,2.496551513671875,1,2.4673614501953125,1,0.5154722929000854,0.6128672957420349,6.458288192749023,78.68603515625,17.997602462768555,1,0.5430331826210022,0.5210074186325073,15.962756156921387,95.43045043945312,24.09205436706543,1,2.1695210933685303,6.318808078765869,699.2230834960938,0.4971046447753906,0.4955734610557556,0.5567538142204285,1,-54.35340881347656,5.39300012588501,700.0098876953125,0.6052720546722412,0.4972819983959198,0.562946081161499,1230519828964,995696788
0,0,1,2.5442657470703125,1,2.4861297607421875,1,0.5135965943336487,0.585628867149353,5.811408996582031,83.651123046875,19.804759979248047,1,0.554621160030365,0.4553356468677521,19.958934783935547,107.40122985839844,28.449098587036133,1,2.195206642150879,6.298708915710449,699.129150390625,0.49705496430397034,0.4956077039241791,0.5565488338470459,1,-54.32404327392578,5.386627674102783,699.890869140625,0.6052308678627014,0.49728909134864807,0.5626829862594604,1230519837298,995705121
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230519845633,995713454
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230519853956,995721780
0,0,1,2.628631591796875,1,2.53338623046875,1,0.5214025378227234,0.4850417375564575,8.503327369689941,101.98634338378906,26.478239059448242,1,0.5404314994812012,0.4235665500164032,15.065550804138184,113.19218444824219,30.556804656982422,1,2.2950167655944824,6.275631427764893,698.994873046875,0.49686315655708313,0.4956458806991577,0.5562564730644226,1,-54.238773345947266,5.393949508666992,699.8638916015625,0.6050708889961243,0.49727410078048706,0.5626106858253479,1230519862288,995730114
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230519870622,995738450
0,0,1,2.644805908203125,1,2.49591064453125,1,0.5210229754447937,0.4655153155326843,8.372427940368652,105.5456771850586,27.773683547973633,1,0.5352895855903625,0.4495299756526947,13.292342185974121,108.45952606201172,28.834264755249023,1,2.3653924465179443,6.306585311889648,699.14208984375,0.4967291057109833,0.49559351801872253,0.556578516960144,1,-54.17210388183594,5.45366096496582,699.90380859375,0.6049379110336304,0.49716177582740784,0.562688946723938,1230519878955,995746786
0,0,1,2.653076171875,1,2.4655609130859375,1,0.5203915238380432,0.443033367395401,8.154667854309082,109.64373016357422,29.265243530273438,1,0.5423089861869812,0.49466121196746826,15.713024139404297,100.23289489746094,25.839988708496094,1,2.399223804473877,6.323689937591553,699.1954345703125,0.4966645836830139,0.49556323885917664,0.5566955804824829,1,-54.13031005859375,5.491602897644043,699.7467651367188,0.6048776507377625,0.49708253145217896,0.5623435378074646,1230519887286,995755119
0,0,1,2.668243408203125,1,2.4850921630859375,1,0.5225198268890381,0.449920654296875,8.888628959655762,108.38829803466797,28.80834197998047,1,0.5533009171485901,0.527818500995636,19.503639221191406,94.18891143798828,23.640193939208984,1,2.436042070388794,6.355556011199951,699.1678466796875,0.4965938329696655,0.4955011010169983,0.5566375851631165,1,-54.09392547607422,5.566043853759766,699.6549072265625,0.6048193573951721,0.4969363510608673,0.5621421337127686,1230519895618,995763453
0,0,1,2.655670166015625,1,2.4696044921875,1,0.5223078727722168,0.43801769614219666,8.815545082092285,110.5579833984375,29.598079681396484,1,0.5599439144134521,0.462547242641449,21.794492721557617,106.08670806884766,27.970598220825195,1,2.4762463569641113,6.390944480895996,699.0333862304688,0.49651598930358887,0.4954272508621216,0.5563475489616394,1,-54.06163024902344,5.6070637702941895,699.7138671875,0.6047499179840088,0.496860533952713,0.5622665882110596,1230519903957,995771786
0,0,1,2.635650634765625,1,2.45526123046875,1,0.5206327438354492,0.43885481357574463,8.237859725952148,110.4054183959961,29.5424861907959,1,0.5522453188896179,0.4745372235774994,19.13960075378418,103.90113067626953,27.175159454345703,1,2.5297956466674805,6.403994083404541,698.9661865234375,0.4964130222797394,0.4953993260860443,0.5562024712562561,1,-54.02646255493164,5.634862899780273,699.7070922851562,0.6046832799911499,0.49680715799331665,0.5622475147247314,1230519912298,995780118
0,0,1,2.6515960693359375,1,2.5014190673828125,1,0.5218555927276611,0.45135971903800964,8.659575462341309,108.1259765625,28.712867736816406,1,0.5498067736625671,0.5014057159423828,18.298643112182617,99.00349426269531,25.392528533935547,1,2.576512575149536,6.43259334564209,699.0206298828125,0.4963237941265106,0.49534711241722107,0.5563226938247681,1,-53.97959518432617,5.719388008117676,699.6888427734375,0.6045956015586853,0.49664488434791565,0.5622043609619141,1230519920642,995788452
0,0,1,2.629425048828125,1,2.47320556640625,1,0.524948239326477,0.4465053975582123,9.726081848144531,109.01082611083984,29.034940719604492,1,0.5507144331932068,0.4919871687889099,18.611661911010742,100.72032165527344,26.01742172241211,1,2.624985694885254,6.444391250610352,699.1686401367188,0.4962318241596222,0.49533146619796753,0.5566452741622925,1,-53.92994689941406,5.779508590698242,699.58642578125,0.6045131683349609,0.4965255558490753,0.561977207660675,1230519928986,995796786
0,0,1,2.607391357421875,1,2.489227294921875,1,0.5234974026679993,0.4444218873977661,9.22576904296875,109.39061737060547,29.17315101623535,1,0.5383095145225525,0.501154899597168,14.333784103393555,99.04918670654297,25.40921974182129,1,2.658111095428467,6.46538782119751,699.2222290039062,0.49616873264312744,0.4952937662601471,0.556763231754303,1,-53.89661407470703,5.830329418182373,699.644287109375,0.6044418811798096,0.4964309632778168,0.5620995759963989,1230519937330,995805119
0,0,1,2.6373748779296875,1,2.49444580078125,1,0.5157146453857422,0.45571956038475037,6.541840076446533,107.33126068115234,28.42359733581543,1,0.537017285823822,0.49179893732070923,13.888132095336914,100.75462341308594,26.029932022094727,1,2.690293550491333,6.4560956954956055,699.0736083984375,0.4961061477661133,0.49530479311943054,0.556439995765686,1,-53.86753845214844,5.856742858886719,699.6634521484375,0.6043837070465088,0.49638137221336365,0.5621376633644104,1230519945674,995813452
0,0,1,2.6375885009765625,1,2.4827423095703125,1,0.5295758247375488,0.4617939293384552,11.321917533874512,106.22400665283203,28.020612716674805,1,0.5495889186859131,0.48860955238342285,18.223527908325195,101.33600616455078,26.241493225097656,1,2.7189745903015137,6.448638916015625,698.952392578125,0.4960504472255707,0.49531352519989014,0.5561763644218445,1,-53.84297180175781,5.8865156173706055,699.545654296875,0.6043514013290405,0.4963192343711853,0.5618798136711121,1230519954009,995821786
0,0,1,2.6447601318359375,1,2.4918212890625,1,0.5251514911651611,0.46231797337532043,9.796164512634277,106.12848663330078,27.98582649230957,1,0.5482240915298462,0.5020801424980164,17.752866744995117,98.88056182861328,25.347793579101562,1,2.7402877807617188,6.444098949432373,698.938720703125,0.49600949883461,0.4953216314315796,0.5561466217041016,1,-53.82487487792969,5.9399871826171875,699.468017578125,0.6043263673782349,0.4962135851383209,0.561711311340332,1230519962342,995830120
0,0,1,2.636566162109375,1,2.461151123046875,1,0.5195607542991638,0.45217543840408325,7.86820125579834,107.97727966308594,28.65875816345215,1,0.5492963194847107,0.48138993978500366,18.122636795043945,102.6520004272461,26.720523834228516,1,2.754450798034668,6.424057960510254,698.9251708984375,0.4959823191165924,0.4953593909740448,0.5561162829399109,1,-53.81107711791992,5.975200653076172,699.414306640625,0.6043065786361694,0.4961438775062561,0.5615944266319275,1230519970674,995838453
0,0,1,2.6230010986328125,1,2.472747802734375,1,0.5151517391204834,0.449658066034317,6.347715377807617,108.4361572265625,28.825786590576172,1,0.5519581437110901,0.5187673568725586,19.04056167602539,95.83876037597656,24.240686416625977,1,2.756145715713501,6.432758808135986,698.9789428710938,0.4959794282913208,0.49534520506858826,0.5562335252761841,1,-53.81144332885742,6.032544136047363,699.425537109375,0.6043057441711426,0.4960346817970276,0.5616216063499451,1230519979006,995846786
0,0,1,2.6597747802734375,1,2.49334716796875,1,0.5154115557670593,0.46232929825782776,6.437320709228516,106.12642669677734,27.98507308959961,1,0.5463423728942871,0.5068626999855042,17.103958129882812,98.00877380371094,25.030502319335938,1,2.7505393028259277,6.414218902587891,698.9786987304688,0.49599018692970276,0.4953807294368744,0.5562320947647095,1,-53.81191635131836,6.03636360168457,699.3436279296875,0.6043169498443604,0.4960237145423889,0.5614444613456726,1230519987338,995855119
0,0,1,2.687225341796875,1,2.4899139404296875,1,0.513958215713501,0.462235689163208,5.936110496520996,106.14347076416016,27.9913330078125,1,0.5415002107620239,0.49572715163230896,15.434104919433594,100.03858947753906,25.769302368164062,1,2.7336111068725586,6.3973493576049805,698.9921875,0.49602270126342773,0.49541357159614563,0.556260347366333,1,-53.824981689453125,6.038188934326172,699.3274536132812,0.6043440103530884,0.4960194528102875,0.5614117383956909,1230519995671,995863453
0,0,1,2.6767425537109375,1,2.5052642822265625,1,0.5149473547935486,0.4755290746688843,6.277209758758545,103.72035217285156,27.10932159423828,1,0.5376673340797424,0.49952811002731323,14.112308502197266,99.34574127197266,25.51711654663086,1,2.711251974105835,6.401681423187256,699.032470703125,0.4960658550262451,0.4954071342945099,0.5563479065895081,1,-53.84638214111328,6.047690391540527,699.3658447265625,0.6043801307678223,0.49600303173065186,0.5614988803863525,1230520004003,995871786
0,0,1,2.666534423828125,1,2.496002197265625,1,0.525471568107605,0.4542686641216278,9.906537055969238,107.59573364257812,28.51986312866211,1,0.534479558467865,0.48910850286483765,13.012989044189453,101.24504089355469,26.208431243896484,1,2.685539722442627,6.382931709289551,699.2071533203125,0.4961162209510803,0.4954509139060974,0.556726336479187,1,-53.87812042236328,6.036764144897461,699.3599853515625,0.60444176197052,0.49602359533309937,0.5614907741546631,1230520012337,995880121
0,0,1,2.70709228515625,1,2.51220703125,1,0.5147469639778137,0.46825242042541504,6.2081122398376465,105.04676055908203,27.592073440551758,1,0.5426029562950134,0.5137104392051697,15.814387321472168,96.76055908203125,24.576173782348633,1,2.6547598838806152,6.384433269500732,699.2345581054688,0.4961753785610199,0.4954492449760437,0.5567857623100281,1,-53.90668487548828,6.036646842956543,699.2326049804688,0.604512631893158,0.49601802229881287,0.5612195730209351,1230520020669,995888454
0,0,1,2.6901397705078125,1,2.50823974609375,1,0.5224432945251465,0.4509296119213104,8.862222671508789,108.20439147949219,28.741371154785156,1,0.5522390604019165,0.5002325177192688,19.137435913085938,99.21733856201172,25.470409393310547,1,2.6249330043792725,6.377702713012695,699.2206420898438,0.49623245000839233,0.4954614043235779,0.5567548871040344,1,-53.948944091796875,6.029401779174805,699.239501953125,0.6045927405357361,0.49603211879730225,0.561241090297699,1230520029001,995896787
0,0,1,2.6826934814453125,1,2.5238800048828125,1,0.5289620757102966,0.4478848874568939,11.110272407531738,108.75938415527344,28.943405151367188,1,0.5413674712181091,0.5081078410148621,15.38831901550293,97.78181457519531,24.947925567626953,1,2.585056781768799,6.361839294433594,699.0994873046875,0.4963080585002899,0.49548617005348206,0.556490421295166,1,-53.99629592895508,6.012996673583984,699.24560546875,0.6046828031539917,0.4960636794567108,0.5612613558769226,1230520037335,995905121
0,0,1,2.7076416015625,1,2.531707763671875,1,0.5106438994407654,0.4660322666168213,4.7931437492370605,105.45143127441406,27.73944091796875,1,0.5324616432189941,0.5182042121887207,12.317118644714355,95.94141387939453,24.278047561645508,1,2.532827138900757,6.370203018188477,699.0189208984375,0.49640756845474243,0.495466411113739,0.5563154220581055,1,-54.04574966430664,6.0116167068481445,699.250732421875,0.6047769784927368,0.49606648087501526,0.5612806081771851,1230520045668,995913454
0,0,1,2.6870880126953125,1,2.5406036376953125,1,0.5168695449829102,0.4661281704902649,6.9401092529296875,105.43394470214844,27.733074188232422,1,0.5318460464477539,0.4779356122016907,12.104822158813477,103.28167724609375,26.949663162231445,1,2.482522964477539,6.330671787261963,699.0996704101562,0.4965044856071472,0.4955456852912903,0.5564884543418884,1,-54.10017395019531,5.938096523284912,699.4215698242188,0.6048599481582642,0.4962146282196045,0.56165611743927,1230520054002,995921787
0,0,1,2.706024169921875,1,2.5079803466796875,1,0.5250917673110962,0.453109472990036,9.775586128234863,107.80702209472656,28.596790313720703,1,0.5410061478614807,0.46047231554985046,15.263727188110352,106.46491241455078,28.108304977416992,1,2.4368579387664795,6.337099075317383,699.2351684570312,0.4965927004814148,0.49553945660591125,0.5567828416824341,1,-54.147300720214844,5.92683744430542,699.38623046875,0.6049548387527466,0.4962345361709595,0.5615867376327515,1230520062335,995930120
0,0,1,2.6902313232421875,1,2.50811767578125,1,0.5394411087036133,0.4556589126586914,14.72401237487793,107.34230041503906,28.427650451660156,1,0.5590124726295471,0.4747161865234375,21.473285675048828,103.86851501464844,27.163259506225586,1,2.4447450637817383,6.317472457885742,699.3030395507812,0.49657806754112244,0.49558010697364807,0.5569294691085815,1,-54.11946487426758,5.88993501663208,699.3492431640625,0.6049062013626099,0.496303528547287,0.561500072479248,1230520070669,995938454
0,0,1,2.7010345458984375,1,2.545166015625,1,0.5911650061607361,0.5030723214149475,32.56120681762695,98.69971466064453,25.28195571899414,1,0.6061182618141174,0.5121647715568542,37.71791458129883,97.04230499267578,24.678768157958984,1,2.4823949337005615,6.217377662658691,699.197509765625,0.4965054988861084,0.49576693773269653,0.5566951632499695,1,-54.075599670410156,5.7967352867126465,699.3294677734375,0.6048247814178467,0.4964809715747833,0.5614452958106995,1230520079001,995946787
0,0,1,2.690643310546875,1,2.506439208984375,1,0.5951738953590393,0.48350781202316284,33.94370651245117,102.2659683227539,26.580001831054688,1,0.6143562197685242,0.49789565801620483,40.558807373046875,99.6432876586914,25.625476837158203,1,2.504812002182007,6.173208713531494,699.1829833984375,0.4964626133441925,0.4958508312702179,0.5566616058349609,1,-54.083526611328125,5.751489639282227,699.35546875,0.6048368215560913,0.4965686500072479,0.5615007281303406,1230520087333,995955120
0,0,1,2.6899871826171875,1,2.54638671875,1,0.6038234233856201,0.4797305762767792,36.92652893066406,102.95447540283203,26.83061408996582,1,0.621824324131012,0.5018080472946167,43.13423156738281,98.93014526367188,25.365859985351562,1,2.489166021347046,6.109280586242676,699.1954345703125,0.4964927136898041,0.49597373604774475,0.556685209274292,1,-54.04255676269531,5.684390068054199,699.3358764648438,0.6047608852386475,0.4966961741447449,0.5614482164382935,1230520095666,995963454
0,0,1,2.7006683349609375,1,2.58782958984375,1,0.5988245606422424,0.4889586865901947,35.20266342163086,101.2723617553711,26.21834945678711,1,0.6165460348129272,0.5313301086425781,41.31397247314453,93.54878997802734,23.407236099243164,1,2.451617956161499,6.114773750305176,699.3576049804688,0.496565580368042,0.4959704577922821,0.5570375919342041,1,-54.077274322509766,5.685522556304932,699.2886962890625,0.6048334240913391,0.49669185280799866,0.5613517165184021,1230520103998,995971787
0,0,1,2.665283203125,1,2.56304931640625,1,0.6080483794212341,0.47101181745529175,38.38351058959961,104.54375457763672,27.409053802490234,1,0.6199244260787964,0.538720965385437,42.479034423828125,92.20157623291016,22.91688346862793,1,2.423015832901001,6.025649070739746,699.374267578125,0.4966205954551697,0.496141642332077,0.5570690631866455,1,-54.11155700683594,5.591160774230957,699.364013671875,0.6048898100852966,0.4968755841255188,0.5615159869194031,1230520112331,995980121
0,0,1,2.7213287353515625,1,2.561248779296875,1,0.5952662825584412,0.5065582394599915,33.97555160522461,98.06427001953125,25.050748825073242,1,0.6172303557395935,0.5206527709960938,41.54996871948242,95.4951171875,24.11556053161621,1,2.397639513015747,6.012382507324219,699.347412109375,0.49666905403137207,0.49616575241088867,0.5570098757743835,1,-54.149330139160156,5.582889556884766,699.4674072265625,0.6049492359161377,0.49689581990242004,0.5617459416389465,1230520120663,995988454
0,0,1,2.6762542724609375,1,2.5387115478515625,1,0.5992917418479919,0.4914613366127014,35.3637580871582,100.81614685058594,26.052356719970703,1,0.6297808289527893,0.5280987024307251,45.878055572509766,94.1378402709961,23.621614456176758,1,2.3749051094055176,5.985296726226807,699.32080078125,0.49671250581741333,0.496216356754303,0.5569504499435425,1,-54.18414306640625,5.568855285644531,699.5032958984375,0.6050114035606384,0.49692419171333313,0.5618287324905396,1230520128995,995996787
0,0,1,2.725250244140625,1,2.5107421875,1,0.5961163640022278,0.4956481456756592,34.268714904785156,100.052978515625,25.77455711364746,1,0.6236374974250793,0.5118774175643921,43.7595100402832,97.09468078613281,24.697813034057617,1,2.3436279296875,5.918342590332031,699.319580078125,0.49677252769470215,0.49634435772895813,0.5569441914558411,1,-54.207054138183594,5.492331027984619,699.5015869140625,0.6050557494163513,0.49707043170928955,0.561825156211853,1230520137327,996005120
0,0,1,2.7044219970703125,1,2.5459136962890625,1,0.6001988649368286,0.49779534339904785,35.67658615112305,99.66162109375,25.632009506225586,1,0.6275732517242432,0.5203693509101868,45.11676788330078,95.54676818847656,24.13439178466797,1,2.316378116607666,5.910464763641357,699.2924194335938,0.4968245029449463,0.49635815620422363,0.5568846464157104,1,-54.231292724609375,5.486640453338623,699.5110473632812,0.6051009893417358,0.49708160758018494,0.5618492960929871,1230520145665,996013458
0,0,1,2.7086029052734375,1,2.5757598876953125,1,0.6047572493553162,0.5103652477264404,37.248573303222656,97.37032318115234,24.798152923583984,1,0.6208856105804443,0.5302937626838684,42.810489654541016,93.73772430419922,23.475980758666992,1,2.283485174179077,5.906708240509033,699.413818359375,0.4968881607055664,0.49637070298194885,0.5571480393409729,1,-54.2662353515625,5.484168529510498,699.573974609375,0.6051600575447083,0.4970890283584595,0.5619913935661316,1230520153999,996021792
0,0,1,2.68707275390625,1,2.5508575439453125,1,0.6012705564498901,0.48248788714408875,36.04615783691406,102.4518814086914,26.647624969482422,1,0.6316227912902832,0.5149571895599365,46.51325988769531,96.53329467773438,24.49346160888672,1,2.2518200874328613,5.8859100341796875,699.53515625,0.49694952368736267,0.49641579389572144,0.557410478591919,1,-54.292938232421875,5.45640754699707,699.5693359375,0.6052119135856628,0.49714186787605286,0.5619843602180481,1230520162332,996030125
0,0,1,2.6735687255859375,1,2.5342254638671875,1,0.6051572561264038,0.4822939932346344,37.38652038574219,102.48719787597656,26.660568237304688,1,0.6310832500457764,0.505821943283081,46.32719802856445,98.19850158691406,25.099533081054688,1,2.2258169651031494,5.872315406799316,699.6837158203125,0.4970000982284546,0.4964483082294464,0.5577324628829956,1,-54.3221435546875,5.436156272888184,699.6053466796875,0.6052632927894592,0.49718207120895386,0.562066376209259,1230520170664,996038458
0,0,1,2.679656982421875,1,2.5368804931640625,1,0.6084473133087158,0.47837868332862854,38.52109909057617,103.20092010498047,26.920251846313477,1,0.6141683459281921,0.499216228723526,40.4940299987793,99.40259552001953,25.537817001342773,1,2.199939250946045,5.826362609863281,699.7534790039062,0.49705007672309875,0.49653926491737366,0.5578816533088684,1,-54.352176666259766,5.392754554748535,699.8176879882812,0.6052940487861633,0.49727416038513184,0.5625293254852295,1230520178998,996046792
0,0,1,2.68939208984375,1,2.521392822265625,1,0.6168290376663208,0.49713951349258423,41.41157531738281,99.78113555908203,25.67560577392578,1,0.6218155026435852,0.5073350071907043,43.13118362426758,97.92267608642578,24.999204635620117,1,2.1769185066223145,5.817542552947998,699.6998291015625,0.49709388613700867,0.4965537190437317,0.55776447057724,1,-54.38311767578125,5.3807878494262695,699.7581787109375,0.6053608655929565,0.49729445576667786,0.562404990196228,1230520187331,996055126
0,0,1,2.6743011474609375,1,2.5310516357421875,1,0.5963717103004456,0.49233537912368774,34.35678482055664,100.65684509277344,25.994335174560547,1,0.6204952001571655,0.5230026841163635,42.675872802734375,95.06673431396484,23.959714889526367,1,2.1427502632141113,5.756147384643555,699.7953491210938,0.4971599280834198,0.4966752529144287,0.5579686760902405,1,-54.43226623535156,5.336209774017334,699.9012451171875,0.6054370403289795,0.497385710477829,0.5627210736274719,1230520195663,996063459
0,0,1,2.6998138427734375,1,2.5154571533203125,1,0.5973902940750122,0.4880886971950531,34.70802307128906,101.43093872070312,26.276071548461914,1,0.6187130808830261,0.5280129313468933,42.06129455566406,94.15347290039062,23.627254486083984,1,2.096879482269287,5.699099540710449,699.8751220703125,0.4972481429576874,0.49678778648376465,0.558138906955719,1,-54.47126007080078,5.243625640869141,699.869140625,0.6055160760879517,0.49756118655204773,0.5626535415649414,1230520203995,996071792
0,0,1,2.66607666015625,1,2.5046234130859375,1,0.6013008952140808,0.48722487688064575,36.0566291809082,101.58840942382812,26.333385467529297,1,0.6291135549545288,0.4938080608844757,45.64794158935547,100.3884048461914,25.89659309387207,1,2.041884422302246,5.659651279449463,700.0094604492188,0.4973541796207428,0.49686896800994873,0.5584285855293274,1,-54.52051544189453,5.1710662841796875,699.8734741210938,0.6056100130081177,0.4977000057697296,0.5626676082611084,1230520212328,996080126
0,0,1,2.6753387451171875,1,2.5025177001953125,1,0.6014167666435242,0.48867267370224,36.09657669067383,101.3244857788086,26.237340927124023,1,0.621656060218811,0.5197375416755676,43.076194763183594,95.66193389892578,24.176301956176758,1,1.990736722946167,5.562599182128906,700.067626953125,0.49745243787765503,0.4970569312572479,0.5585498213768005,1,-54.56629943847656,5.090126037597656,699.9075317382812,0.6056936383247375,0.4978560209274292,0.562745213508606,1230520220659,996088458
0,0,1,2.6968841552734375,1,2.5410308837890625,1,0.6032545566558838,0.472242534160614,36.73035430908203,104.31941223144531,27.32740592956543,1,0.6133115291595459,0.4818798303604126,40.19856262207031,102.5627212524414,26.68799591064453,1,1.948272705078125,5.513774871826172,700.1622314453125,0.49753421545028687,0.49715426564216614,0.5587528347969055,1,-54.62723922729492,4.990456581115723,700.0907592773438,0.6057872772216797,0.49805405735969543,0.5631476640701294,1230520228993,996096792
0,0,1,2.6117401123046875,1,1.785247802734375,1,0.5937132835388184,0.5370866060256958,33.44000244140625,92.49950408935547,23.0252685546875,1,0.5473105311393738,0.964600682258606,17.43781280517578,14.571341514587402,-5.338244915008545,1,1.8922617435455322,5.465624809265137,700.4449462890625,0.4976426959037781,0.49725833535194397,0.5593644976615906,1,-54.65517807006836,4.9685258865356445,700.290771484375,0.6058153510093689,0.4981043040752411,0.5635846853256226,1230520237327,996105125
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230520245663,996113458
