ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231232703558,1708569923
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231232711899,1708578256
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231232720241,1708586590
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231232728583,1708594923
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231232736925,1708603256
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231232745265,1708611590
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231232753600,1708619923
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231232761936,1708628257
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231232770272,1708636590
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231232778679,1708644995
0,0,1,2.872283935546875,1,2.6797332763671875,1,0.5003215074539185,0.4134227931499481,1.233446717262268,115.04120635986328,31.229833602905273,1,0.5120673775672913,0.4177021086215973,5.284040927886963,114.26115417480469,30.94593048095703,1,-0.9634431600570679,-3.141390800476074,701.718505859375,0.503116250038147,0.5137217044830322,0.561820387840271,1,-57.439674377441406,-5.594016075134277,704.1790161132812,0.6106544733047485,0.5183250308036804,0.57215815782547,1231232787088,1708653401
0,0,1,2.82574462890625,1,2.716522216796875,1,0.510244607925415,0.37498483061790466,4.655475616455078,122.04776763916016,33.779945373535156,1,0.5196823477745056,0.45359161496162415,7.910132884979248,107.7191390991211,28.56480598449707,1,-0.9212693572044373,-3.1477582454681396,701.60986328125,0.5030359029769897,0.5137317776679993,0.561583936214447,1,-57.39331817626953,-5.583922386169434,704.1185302734375,0.6105741262435913,0.5183051228523254,0.5720192193984985,1231232795422,1708661734
0,0,1,2.8551788330078125,1,2.678924560546875,1,0.5008988380432129,0.4079218804836273,1.432527780532837,116.04391479492188,31.59476661682129,1,0.5165576338768005,0.43099525570869446,6.832536220550537,111.83805084228516,30.063962936401367,1,-0.8666342496871948,-3.1556973457336426,701.4473876953125,0.5029319524765015,0.5137437582015991,0.561230480670929,1,-57.34366226196289,-5.569148063659668,704.1676635742188,0.6104728579521179,0.5182778835296631,0.5721171498298645,1231232803759,1708670071
0,0,1,2.863494873046875,1,2.6825714111328125,1,0.502573549747467,0.40094640851020813,2.0100741386413574,117.31541442871094,32.05754089355469,1,0.5090272426605225,0.41050493717193604,4.235647678375244,115.57308197021484,31.423377990722656,1,-0.8144475817680359,-3.1481497287750244,701.556640625,0.5028321146965027,0.5137316584587097,0.5614679455757141,1,-57.28639602661133,-5.537918567657471,704.1922607421875,0.6103603839874268,0.518218994140625,0.5721609592437744,1231232812090,1708678404
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231232820422,1708686737
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231232828754,1708695070
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231232837086,1708703403
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231232845418,1708711736
0,0,1,2.830596923828125,1,2.668609619140625,1,0.4981623589992523,0.3860403597354889,0.4888649880886078,120.03253173828125,33.04649353027344,1,0.49801450967788696,0.4393216669559479,0.43785831332206726,110.32029724121094,29.51154899597168,1,-0.5062899589538574,-3.177095890045166,701.9649047851562,0.5022432804107666,0.5137955546379089,0.5623542070388794,1,-56.99042510986328,-5.43845272064209,704.1876220703125,0.6097964644432068,0.5180305242538452,0.572100818157196,1231232853754,1708720070
