ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230844402903,1320270130
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230844411238,1320278463
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230844419575,1320286797
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230844427911,1320295130
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230844436249,1320303464
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230844444585,1320311797
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230844452921,1320320130
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230844461256,1320328464
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230844469589,1320336797
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230844477994,1320345202
0,0,1,2.60693359375,1,2.4694366455078125,1,0.5114503502845764,0.4184238910675049,5.0712738037109375,114.12958526611328,30.898008346557617,1,0.532670795917511,0.4569098651409149,12.389245986938477,107.11426544189453,28.344654083251953,1,4.768067836761475,-1.860262393951416,702.7169799804688,0.49218231439590454,0.5113121271133423,0.5640557408332825,1,-51.776100158691406,-1.2862616777420044,701.122314453125,0.6002156734466553,0.510076642036438,0.5646810531616211,1230844486399,1320353608
0,0,1,2.6317138671875,1,2.4604644775390625,1,0.5076537728309631,0.4168861508369446,3.7619974613189697,114.4098892211914,31.000015258789062,1,0.5227238535881042,0.4435732364654541,8.958991050720215,109.5453109741211,29.2294979095459,1,4.801278591156006,-1.8602604866027832,702.7033081054688,0.49211883544921875,0.5113118886947632,0.564026415348053,1,-51.753135681152344,-1.2929468154907227,701.1669311523438,0.600166380405426,0.5100905299186707,0.5647739768028259,1230844494732,1320361941
0,0,1,2.60479736328125,1,2.4459075927734375,1,0.5072265267372131,0.4041317105293274,3.6146743297576904,116.73481750488281,31.846206665039062,1,0.5206546187400818,0.4778727889060974,8.245390892028809,103.29312896728516,26.95384979248047,1,4.84169864654541,-1.8242104053497314,702.646484375,0.49204105138778687,0.5112419724464417,0.5639044642448425,1,-51.72740173339844,-1.2396330833435059,701.19873046875,0.6001132726669312,0.5099896788597107,0.5648403167724609,1230844503066,1320370275
0,0,1,2.599517822265625,1,2.4808197021484375,1,0.5144975781440735,0.4128463864326477,6.122132301330566,115.1462631225586,31.268041610717773,1,0.5346564650535583,0.45613259077072144,13.074013710021973,107.25596618652344,28.396230697631836,1,4.869909763336182,-1.8275783061981201,702.5924072265625,0.49198660254478455,0.5112472176551819,0.5637872815132141,1,-51.69441604614258,-1.252243995666504,701.2039794921875,0.6000495553016663,0.5100139379501343,0.5648461580276489,1230844511390,1320378599
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230844519723,1320386932
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230844528057,1320395265
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230844536392,1320403599
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230844544726,1320411932
0,0,1,2.602752685546875,1,2.431854248046875,1,0.5049198269844055,0.4239557683467865,2.8191895484924316,113.12122344970703,30.531002044677734,1,0.5298213958740234,0.46032625436782837,11.406610488891602,106.49153137207031,28.11797523498535,1,5.07114839553833,-1.8064818382263184,702.6433715820312,0.49160337448120117,0.5112085342407227,0.5639016628265381,1,-51.498138427734375,-1.2094593048095703,701.1797485351562,0.5996769666671753,0.5099320411682129,0.5647638440132141,1230844553066,1320420271
0,0,1,2.55181884765625,1,2.434173583984375,1,0.5123201012611389,0.39594027400016785,5.3712158203125,118.22794342041016,32.389678955078125,1,0.5332680344581604,0.4766276776790619,12.595206260681152,103.52008056640625,27.03647232055664,1,5.11122465133667,-1.7932636737823486,702.56103515625,0.49152591824531555,0.5111815333366394,0.563723623752594,1,-51.4549446105957,-1.1867568492889404,701.1318359375,0.5996000170707703,0.5098875761032104,0.5646538734436035,1230844561399,1320428604
0,0,1,2.6002655029296875,1,2.4284210205078125,1,0.5354434251785278,0.42126554250717163,13.34539794921875,113.61160278320312,30.70948028564453,1,0.551091194152832,0.4647442400455475,18.74159049987793,105.68621826171875,27.824859619140625,1,5.195222854614258,-1.812779426574707,702.6966552734375,0.491367369890213,0.5112220048904419,0.5640192627906799,1,-51.33418655395508,-1.1957659721374512,700.780517578125,0.5994110107421875,0.5098961591720581,0.5638728737831116,1230844569732,1320436937
0,0,1,2.601531982421875,1,2.4429779052734375,1,0.5820121765136719,0.41844964027404785,29.404823303222656,114.12489318847656,30.896305084228516,1,0.5931969285011292,0.49546685814857483,33.26195526123047,100.0860366821289,25.78655433654785,1,5.338130950927734,-1.8337714672088623,702.586669921875,0.4910934865474701,0.5112596750259399,0.5637819766998291,1,-51.19157409667969,-1.1994097232818604,700.9681396484375,0.5991157293319702,0.5099080801010132,0.5642571449279785,1230844578066,1320445271
