501,0,111,0,0,0,1,1,26008.872999999672
501,0,121,0,0,0,0,0,0
501,0,122,0,0,0,0,0,0
501,0,123,0,0,0,0,0,0
501,0,131,0,0,0,0,0,125.00300000049174
501,0,132,0,0,0,0,0,0
501,0,133,0,0,0,1,1,600.0089999996126
501,0,141,0,0,0,1,1,200.00500000081956
501,0,151,891.6849999986589,66.6670000012964,0,2,2,133.33900000154972
501,0,152,14983.641999999061,2300.051000000909,0,1,3,16675.349000001326
501,0,153,0,0,0,0,0,0
501,3,211,0,0,0,0,0,0
501,3,221,0,0,0,0,0,0
501,3,222,0,0,0,1,1,58.33499999996275
501,3,223,0,0,0,0,0,0
501,3,231,0,0,0,0,0,0
501,3,232,0,0,0,0,0,0
501,3,233,0,0,0,0,0,0
501,3,241,0,0,0,0,0,8.333000000566244
501,3,242,0,0,0,1,1,416.67300000041723
501,3,251,0,0,0,0,0,0
501,2,311,0,0,0,0,0,0
501,2,312,0,0,0,0,0,0
501,2,313,0,0,0,0,0,0
501,2,321,0,0,0,1,1,141.66899999976158
501,2,331,0,0,0,0,0,0
501,2,332,0,0,0,1,1,16108.674999999814
501,2,341,375.00899999961257,575.0120000001043,0,1,2,16950.35000000056
501,2,351,15425.315999999642,1858.3779999995604,0,1,1,1875.0359999993816
501,2,352,20233.75299999956,775.0330000007525,0,1,2,2058.385000000708
501,2,353,9358.530999999493,1166.6899999994785,0,1,3,5583.438999999315
501,2,411,2066.7120000002906,9383.531999999657,0,1,2,9608.533999999985
501,2,412,391.67500000074506,291.6729999994859,0,1,2,316.67300000041723
501,2,413,0,0,0,0,0,8266.841000000015
501,2,421,0,0,0,1,1,300.00800000038
501,2,422,8.334999999962747,16325.339999999851,0,1,3,16592.01699999906
501,2,431,0,0,0,0,0,158.33499999996275
501,2,432,0,0,0,1,1,17125.35599999968
501,2,441,0,0,0,0,0,0
501,2,451,0,0,0,1,1,391.67499999981374
501,0,511,0,0,0,1,1,7966.822999999858
501,0,521,0,0,0,0,0,0
501,0,531,0,0,0,0,0,0
501,0,541,533.3410000000149,650.0159999998286,0,1,5,25083.87000000011
501,0,551,0,0,0,1,1,25483.871000000276
501,3,611,4425.095999999903,1141.6920000026003,0,1,7,18075.376000000164
501,3,621,0,0,0,0,0,0
501,3,631,0,0,0,0,0,0
501,3,641,0,0,0,0,0,0
501,3,651,14500.30199999921,325.00499999988824,0,1,2,1908.3810000000522
501,3,711,0,0,0,0,0,0
501,3,721,0,0,0,0,0,0
501,3,731,0,0,0,0,0,0
501,3,741,0,0,0,0,0,0
501,3,751,0,0,0,0,0,0
501,1,811,0,0,0,1,1,12016.92100000009
501,1,821,0,0,0,0,0,0
501,1,831,0,0,0,0,0,0
501,1,841,0,0,0,0,0,0
501,1,851,0,0,0,0,0,0
501,1,911,0,0,0,1,1,300.00600000005215
501,1,912,8.333000000566244,1375.0269999988377,0,1,2,6325.131000000052
501,1,921,25.00399999972433,1233.3580000000075,0,1,1,141.66600000020117
501,1,922,1275.0290000000969,7266.816999998875,0,1,5,20358.757000000216
501,1,931,316.6720000002533,1791.7039999999106,0,1,1,1808.3700000001118
501,1,932,75.0,216.67200000025332,0,2,2,7075.147000000812
501,1,941,0,0,0,0,0,0
501,1,942,0,0,0,0,0,0
501,1,943,316.6720000002533,11600.245000000112,0,1,2,11666.908999999985
501,1,951,0,0,0,0,0,0
501,1,952,0,0,0,0,0,0
501,0,1011,0,0,0,0,0,0
501,0,1012,0,0,0,0,0,0
501,0,1021,0,0,0,0,0,0
501,0,1022,0,0,0,0,0,0
501,0,1023,0,0,0,0,0,0
501,0,1024,0,0,0,0,0,0
501,0,1031,0,0,0,0,0,0
501,0,1032,1316.696000000462,458.35699999984354,0,1,2,7083.483000000007
501,0,1041,0,0,0,0,0,0
501,0,1042,0,0,0,0,0,0
501,0,1051,0,0,0,0,0,0
501,0,1052,0,0,0,1,1,11983.58700000029
501,0,1111,0,0,0,0,0,0
501,0,1112,0,0,0,0,0,0
501,0,1121,0,0,0,0,0,41.67100000008941
501,0,1122,0,0,0,1,1,458.3430000003427
501,0,1131,0,0,0,1,1,5591.786000000313
501,0,1141,0,0,0,0,0,0
501,0,1142,3925.091000000015,6408.466000000015,0,1,3,7066.813000000082
501,0,1151,0,0,0,0,0,0
501,0,1152,366.671999999322,5566.780999999493,0,1,2,6291.797000000253
501,2,1211,1500.0329999998212,21350.449000000954,0,1,5,30200.637000000104
501,2,1221,8.333999999798834,1100.0290000010282,0,1,2,12800.266999999993
501,2,1231,0,0,0,0,0,0
501,2,1241,1800.0390000008047,22600.471999999136,0,1,2,22742.14399999939
501,2,1251,13750.286999999546,7075.145999999717,0,1,3,7325.152999999933
501,3,1311,0,0,0,0,0,0
501,3,1312,0,0,0,0,0,0
501,3,1313,0,0,0,0,0,0
501,3,1321,0,0,0,0,0,0
501,3,1322,0,0,0,0,0,0
501,3,1331,0,0,0,0,0,0.0
501,3,1332,1275.026999999769,616.6860000006855,0,1,2,625.0190000012517
501,3,1341,0,0,0,0,0,0
501,3,1351,0,0,0,0,0,0
501,3,1352,0,0,0,0,0,0
501,0,1411,0,0,0,0,0,0
501,0,1412,0,0,0,0,0,0
501,0,1421,0,0,0,0,0,0
501,0,1422,0,0,0,0,0,0
501,0,1431,0,0,0,0,0,0
501,0,1432,0,0,0,0,0,0
501,0,1441,0,0,0,0,0,0
501,0,1451,0,0,0,1,1,11091.891999999993
501,0,1452,0,0,0,0,0,0.0
501,1,1511,0,0,0,0,0,0
501,1,1512,0,0,0,0,0,0.0
501,1,1513,1050.0230000000447,5500.112999998964,0,1,3,7466.8219999996945
501,1,1521,0,0,0,0,0,0
501,1,1522,0,0,0,0,0,0
501,1,1523,2133.3780000004917,58.330999999307096,358.3410000000149,2,3,15625.325000000186
501,1,1524,2358.38300000038,150.00299999956042,0,1,1,158.33600000012666
501,1,1531,0,0,0,0,0,0
501,1,1532,0,0,0,1,1,200.0009999992326
501,1,1533,0,0,0,0,0,58.33499999996275
501,1,1534,0,0,0,0,0,0
501,1,1541,5258.444000000134,466.679999999702,0,1,2,891.686999999918
501,1,1542,8.333000000566244,2225.046999999322,0,1,2,4400.093999999575
501,1,1551,4133.418000000529,533.3449999997392,0,1,1,-1408.3660000003874
501,1,1552,2550.0520000001416,183.3390000006184,23492.161999999546,2,4,23733.8339999998
501,1,1611,0,0,0,0,0,0
501,1,1612,0,0,0,0,0,0
501,1,1613,0,0,0,0,0,0
501,1,1614,0,0,0,1,1,58.33499999996275
501,1,1615,0,0,0,0,0,0.0
501,1,1621,0,0,0,0,0,0
501,1,1622,0,0,0,0,0,0
501,1,1623,466.671999999322,758.3389999996871,0,1,3,883.3399999989197
501,1,1624,166.66799999959767,216.6710000000894,3216.7299999995157,2,6,15016.983000000007
501,1,1631,0,0,0,1,1,741.6859999997541
501,1,1641,5158.447000000626,225.00499999895692,0,1,2,250.00499999988824
501,1,1642,4575.103000000119,558.3440000005066,0,1,1,741.679999999702
501,1,1651,0,0,0,0,0,0
501,1,1652,375.0109999999404,7591.831000000238,0,1,2,9366.859000000171
501,3,1711,0,0,0,0,0,0
501,3,1721,0,0,0,0,0,0
501,3,1731,0,0,0,1,1,150.00300000049174
501,3,1741,0,0,0,1,1,600.015000000596
501,3,1751,0,0,0,0,0,0
501,2,1811,0,0,0,0,0,0
501,2,1821,0,0,0,0,0,0
501,2,1831,0,0,0,0,0,0
501,2,1832,0,0,0,0,0,0
501,2,1833,0,0,0,0,0,0
501,2,1841,0,0,0,0,0,0
501,2,1842,0,0,0,0,0,0
501,2,1851,4350.095999999903,58.33299999963492,0,1,1,58.33299999963492
501,2,1852,0,0,0,0,0,0.0
501,2,1853,30542.310999999754,283.3370000002906,0,1,2,25917.21200000029
501,1,1911,0,0,0,0,0,0
501,1,1912,0,0,0,0,0,0
501,1,1913,0,0,0,0,0,0
501,1,1921,0,0,0,0,0,0
501,1,1922,0,0,0,0,0,0
501,1,1931,0,0,0,0,0,0
501,1,1932,0,0,0,0,0,0
501,1,1933,0,0,0,0,0,0
501,1,1941,0,0,0,0,0,0
501,1,1942,0,0,0,1,1,9183.527999999933
501,1,1951,4191.756999999285,366.67400000058115,0,1,3,1058.3559999996796
501,0,2011,616.6720000002533,3350.0709999985993,0,1,2,10550.229999999516
501,0,2012,13191.94299999997,250.00600000098348,0,1,2,575.0169999999925
501,0,2021,0,0,0,0,0,0
501,0,2022,0,0,0,0,0,0
501,0,2031,0,0,0,0,0,0
501,0,2041,0,0,0,0,0,0
501,0,2042,0,0,0,0,0,0
501,0,2051,0,0,0,0,0,0
501,0,2052,0,0,0,0,0,0
501,2,2111,0,0,0,0,0,0
501,2,2121,0,0,0,1,1,191.660000000149
501,2,2122,0,0,0,0,0,0
501,2,2123,0,0,0,0,0,0.0
501,2,2131,0,0,0,0,0,0
501,2,2141,1475.0309999994934,900.0219999998808,183.339999999851,3,6,6516.811999999918
501,2,2142,4816.769999999553,325.00399999972433,191.66899999976158,3,5,2125.0340000009164
501,2,2143,13175.273000000045,316.679999999702,433.3480000011623,3,4,1233.3619999997318
501,2,2151,0,0,0,0,0,0
501,0,2211,0,0,0,0,0,0
501,0,2221,0,0,0,1,1,166.6710000000894
501,0,2222,0,0,0,0,0,0
501,0,2223,2708.3899999996647,366.6839999994263,0,1,2,683.3600000003353
501,0,2231,0,0,0,0,0,0
501,0,2232,0,0,0,0,0,0
501,0,2241,0,0,0,0,0,0
501,0,2242,0,0,0,0,0,0
501,0,2251,0,0,0,0,0,0
501,3,2311,0,0,0,0,0,0
501,3,2312,0,0,0,0,0,0
501,3,2321,0,0,0,0,0,0
501,3,2331,925.0219999998808,1291.6929999981076,0,1,8,18483.718000000343
501,3,2332,66.6710000000894,391.67499999981374,0,1,2,433.3420000001788
501,3,2333,0,0,0,0,0,0.0
501,3,2341,0,0,0,0,0,0
501,3,2342,0,0,0,0,0,0
501,3,2351,0,0,0,0,0,0
501,3,2411,18208.713000000454,150.00499999895692,0,1,2,275.00600000005215
501,3,2421,741.6800000006333,766.6820000000298,0,1,3,26483.889999999665
501,3,2431,0,0,0,0,0,0
501,3,2432,0,0,0,0,0,0.0
501,3,2433,0,0,0,1,1,12050.257999999449
501,3,2441,8.333000000566244,15266.983000000939,0,1,4,17075.354999999516
501,3,2451,0,0,0,0,0,0
501,1,2511,32384.01099999994,608.3449999997392,0,1,2,1091.6919999998063
501,1,2512,33959.044999999925,2066.7110000001267,0,1,2,2141.7119999993593
501,1,2521,0,0,0,1,1,300.00700000021607
501,1,2531,0,0,0,0,0,0
501,1,2541,5191.7750000003725,141.66899999976158,0,2,2,400.00800000038
501,1,2542,41.66800000052899,2366.7190000005066,366.67500000074506,2,4,3150.06799999997
501,1,2551,1591.7000000001863,191.668000000529,0,1,1,508.3389999996871
501,1,2552,33.33400000073016,391.6739999996498,0,2,3,800.0139999995008
501,2,2611,0,0,0,0,0,0
501,2,2612,0,0,0,0,0,0
501,2,2621,0,0,0,0,0,0
501,2,2622,0,0,0,0,0,0
501,2,2631,0,0,0,0,0,0
501,2,2641,0,0,0,0,0,0
501,2,2642,0,0,0,0,0,0
501,2,2651,1816.7060000002384,2766.729000000283,0,1,2,2783.395999999717
501,2,2711,4650.097000000067,26608.89600000065,0,1,5,27092.24500000011
501,2,2721,400.00700000021607,23267.164000000805,0,1,3,23325.496000000276
501,2,2731,0,0,0,0,0,0
