501,0,1422,0,0,0,1,1,933.3519999999553
501,0,1431,0,0,0,0,0,-633.3449999997392
501,0,1432,0,0,0,1,1,783.3509999997914
501,0,1441,0,0,0,0,0,0
501,0,1451,2508.387999999337,250.00300000049174,99.99799999967217,2,3,10883.545000000857
501,0,1452,2783.392999999225,108.33800000045449,0,1,1,-2333.3859999999404
501,1,1500,350.00600000005215,775.019999999553,0,1,2,1966.7080000005662
501,1,1511,6558.468999999575,883.355000000447,0,1,1,-3458.4059999994934
501,1,1512,0,0,0,0,0,141.66799999959767
501,1,1513,7483.490999999456,15108.654000000097,0,1,4,15416.992999999784
501,1,1521,666.6790000004694,483.34400000050664,0,1,2,516.6770000001416
501,1,1522,0,0,0,0,0,0
501,1,1523,0,0,0,1,1,158.33600000012666
501,1,1524,0,0,0,0,0,0
501,1,1531,0,0,0,0,0,0
501,1,1532,0,0,0,0,0,0
501,1,1533,0,0,0,0,0,0
501,1,1534,0,0,0,0,0,0
501,1,1541,5375.112999999896,2175.0510000018403,0,1,6,13991.963000000454
501,1,1542,2658.389000000432,150.0019999993965,0,1,2,600.0140000004321
501,1,1551,791.6830000001937,908.3529999991879,11250.24700000044,2,9,33542.376000001095
501,1,1552,5625.118000000715,58.33299999963492,0,1,1,91.66899999976158
501,1,1600,8.333999999798834,2091.7110000001267,0,1,2,2650.054999999702
501,1,1611,0,0,0,0,0,0
501,1,1612,0,0,0,0,0,0
501,1,1613,0,0,0,0,0,-9125.19000000041
501,1,1614,0,0,0,0,0,0.0
501,1,1615,9275.192000000738,650.0149999996647,0,1,2,675.0139999995008
501,1,1621,0,0,0,0,0,0
501,1,1622,0,0,0,0,0,50.0019999993965
501,1,1623,100.0,2325.0439999988303,225.0109999999404,2,7,6416.809000000358
501,1,1624,8375.17399999965,7608.493999999948,0,1,1,7616.827999999747
501,1,1631,0,0,0,0,0,0
501,1,1641,4383.4280000003055,758.3530000001192,0,1,1,758.3530000001192
501,1,1642,6100.13300000038,975.0219999998808,0,1,2,1866.705999999307
501,1,1651,0,0,0,0,0,0
501,1,1652,300.00800000038,9575.20399999991,0,1,2,9650.20399999991
501,3,1700,0,0,0,0,0,0
501,3,1711,7550.149000000209,3550.073999999091,0,1,3,3733.4099999982864
501,3,1721,5125.097000000998,4841.774999996647,0,1,3,5575.121999999508
501,3,1731,0,0,0,0,0,0
501,3,1741,0,0,0,0,0,0
501,3,1751,0,0,0,0,0,0
501,2,1800,0,0,0,1,1,2616.729000000283
501,2,1811,0,0,0,0,0,0
501,2,1821,0,0,0,0,0,0
501,2,1831,0,0,0,0,0,0
501,2,1832,0,0,0,0,0,0
501,2,1833,0,0,0,0,0,0
501,2,1841,0,0,0,0,0,0.0
501,2,1842,0,0,0,1,1,233.3390000006184
501,2,1851,0,0,0,0,0,0
501,2,1852,0,0,0,0,0,8.334000000730157
501,2,1853,0,0,0,1,1,291.6689999997616
501,1,1900,8.332999999634922,858.3519999999553,0,1,2,1233.3610000004992
501,1,1911,0,0,0,0,0,0
501,1,1912,0,0,0,0,0,0
501,1,1913,0,0,0,0,0,0
501,1,1921,0,0,0,0,0,0
501,1,1922,0,0,0,0,0,0
501,1,1931,0,0,0,1,1,991.686999999918
501,1,1932,0,0,0,0,0,0
501,1,1933,0,0,0,0,0,0
501,1,1941,2183.3720000004396,7750.162999999709,0,1,2,7783.49700000044
501,1,1942,1316.6840000003576,108.33399999979883,0,1,1,225.0010000001639
501,1,1951,0,0,0,0,0,0
501,0,2000,8.332999999634922,1866.7150000007823,0,1,6,2466.7259999997914
501,0,2011,0,0,0,0,0,0
501,0,2012,0,0,0,0,0,0
501,0,2021,0,0,0,0,0,0
501,0,2022,0,0,0,0,0,0
501,0,2031,0,0,0,0,0,0
501,0,2041,0,0,0,0,0,0
501,0,2042,0,0,0,0,0,0
501,0,2051,0,0,0,0,0,0
501,0,2052,0,0,0,0,0,0
501,2,2100,0,0,0,1,1,2525.055999999866
501,2,2111,0,0,0,0,0,0
501,2,2121,16350.347000000067,1233.3599999984726,0,2,4,2375.0520000001416
501,2,2122,18400.3889999995,133.33899999968708,0,1,1,150.00499999988824
501,2,2123,0,0,0,0,0,0
501,2,2131,0,0,0,0,0,0
501,2,2141,5000.100999999791,1050.0260000014678,0,2,6,4500.101000001654
501,2,2142,11466.907999999821,2000.045999999158,0,1,3,24583.844000000507
501,2,2143,0,0,0,0,0,0
501,2,2151,0,0,0,0,0,0
501,0,2200,166.66300000064075,716.6820000000298,0,1,5,1208.3569999998435
501,0,2211,0,0,0,0,0,0
501,0,2221,2950.061999999918,1025.0299999993294,0,1,3,11833.580000000075
501,0,2222,0,0,0,0,0,0
501,0,2223,0,0,0,0,0,166.6699999999255
501,0,2231,0,0,0,0,0,0
501,0,2232,0,0,0,0,0,0
501,0,2241,0,0,0,0,0,0
501,0,2242,0,0,0,0,0,0
501,0,2251,0,0,0,0,0,0
501,3,2300,0,0,0,0,0,0
501,3,2311,11225.235999999568,275.00700000021607,0,1,1,325.00700000021607
501,3,2312,11541.909999999218,966.6889999993145,0,1,5,1125.0240000002086
501,3,2321,1208.3590000001714,825.0209999997169,0,1,6,12283.591999999247
501,3,2331,925.0219999998808,333.3400000007823,383.3410000000149,3,5,9858.539999999106
501,3,2332,516.6800000006333,350.00600000005215,516.6809999998659,2,4,791.6820000000298
501,3,2333,7033.485000000335,233.33799999952316,1241.6930000009015,2,3,1525.0319999996573
501,3,2341,0,0,0,1,1,758.3489999994636
501,3,2342,0,0,0,0,0,0
501,3,2351,0,0,0,0,0,0
501,3,2400,8.332999999634922,1008.3579999990761,0,1,2,1691.7039999999106
501,3,2411,283.3380000004545,2750.0590000003576,0,1,3,19900.419999999925
501,3,2421,1125.0260000005364,1558.359999999404,0,1,6,26325.547999999486
501,3,2431,16242.015999999829,791.6839999994263,375.00800000038,3,7,1750.0359999993816
501,3,2432,17158.70099999942,733.3509999997914,725.01600000076,2,6,2566.720999999903
501,3,2433,23225.493999999948,575.0149999996647,8883.520999998786,3,6,8241.842000000179
501,3,2441,583.3420000001788,14991.983000000007,0,1,3,16975.35900000017
501,3,2451,116.6690000006929,18192.052999999374,0,1,4,19475.41299999971
501,1,2500,1333.3700000001118,350.00699999928474,0,1,2,1191.688000000082
501,1,2511,0,0,0,1,1,225.00300000049174
501,1,2512,5141.765000000596,4025.0890000006184,0,1,5,24550.522999999113
501,1,2521,0,0,0,0,0,0
501,1,2531,0,0,0,0,0,0
501,1,2541,8.333000000566244,266.6739999996498,208.33899999968708,3,5,3533.4119999995455
501,1,2542,308.339999999851,175.00300000049174,1625.0340000018477,2,4,1516.6959999995306
501,1,2551,550.0109999999404,191.67200000025332,0,1,2,2800.0580000001937
501,1,2552,0,0,0,0,0,0
501,2,2600,91.66799999959767,1583.3640000000596,0,1,4,2091.7200000006706
501,2,2611,775.0169999999925,8516.84500000067,0,1,2,8616.843999999575
501,2,2612,241.67300000041723,33.33299999963492,0,1,1,41.66599999926984
501,2,2621,0,0,0,0,0,0
501,2,2622,0,0,0,0,0,0
501,2,2631,0,0,0,0,0,0
501,2,2641,6225.132000000216,508.3530000001192,0,1,2,791.686999999918
501,2,2642,0,0,0,0,0,158.339999999851
501,2,2651,0,0,0,0,0,0
501,2,2700,0,0,0,1,1,50.0
501,2,2711,0,0,0,1,1,7658.49700000044
501,2,2721,0,0,0,0,0,0
501,2,2731,8.332999999634922,24775.525000000373,0,1,2,24792.191999999806
501,2,2732,0,0,0,1,1,233.33700000029057
501,2,2741,308.3439999995753,4850.0999999996275,8141.8380000004545,2,9,15967.004999999888
501,2,2742,10250.220999999903,333.33799999952316,0,1,1,375.00400000065565
501,2,2751,5741.784999999218,183.3370000012219,0,1,2,1216.694000000134
501,2,2752,4033.4169999994338,108.33499999996275,8400.185999999754,2,8,20117.090999999084
501,1,2800,0,0,0,1,1,958.3530000001192
501,1,2811,0,0,0,0,0,0
501,1,2821,0,0,0,0,0,0
501,1,2831,0,0,0,0,0,0
501,1,2841,11791.906999999657,1483.3730000006035,0,1,2,1666.7110000001267
501,1,2842,0,0,0,0,0,0
501,1,2851,0,0,0,0,0,0
501,1,2852,0,0,0,0,0,0
501,2,2900,0,0,0,1,1,2125.044000000693
501,2,2911,0,0,0,0,0,0
501,2,2912,0,0,0,0,0,0
501,2,2921,300.00700000021607,7133.476999999955,0,2,2,16800.351999999955
501,2,2922,8216.833999999799,841.6840000003576,0,1,1,933.3530000001192
501,2,2931,0,0,0,0,0,0
501,2,2941,0,0,0,0,0,0
501,2,2951,0,0,0,0,0,0
501,0,3000,8.333999999798834,2366.708999999799,0,1,8,2516.7099999999627
501,0,3011,0,0,0,0,0,0
501,0,3021,0,0,0,0,0,0
501,0,3022,0,0,0,0,0,0
501,0,3031,0,0,0,0,0,0
501,0,3032,0,0,0,1,1,5266.780000000261
501,0,3033,0,0,0,0,0,0
501,0,3041,0,0,0,0,0,0
501,0,3042,0,0,0,0,0,0
501,0,3043,0,0,0,0,0,0
501,0,3051,0,0,0,0,0,0
501,0,3052,0,0,0,1,1,441.67599999997765
501,0,3053,0,0,0,0,0,0
501,1,3100,0,0,0,0,0,0
501,1,3111,0,0,0,0,0,0
501,1,3112,0,0,0,0,0,0
501,1,3121,0,0,0,0,0,0
501,1,3131,0,0,0,0,0,0
501,1,3132,0,0,0,0,0,0
501,1,3141,0,0,0,0,0,0
501,1,3142,0,0,0,0,0,0
501,1,3151,0,0,0,1,1,2150.0419999994338
501,1,3152,0,0,0,0,0,0
501,3,3200,0,0,0,0,0,0
501,3,3211,1725.0370000004768,141.6820000000298,58.33600000012666,2,2,250.0210000006482
501,3,3212,16367.01099999994,375.0120000001043,0,2,2,650.018999999389
501,3,3213,316.67300000041723,300.00899999961257,841.6849999995902,3,4,975.0209999997169
501,3,3214,0,0,0,0,0,0
501,3,3221,1683.3629999998957,16208.681999999098,0,1,4,37850.800000000745
501,3,3222,0,0,0,0,0,0
501,3,3231,283.3389999996871,32117.34500000067,0,1,4,32292.347000000067
501,3,3232,0,0,0,0,0,125.00500000081956
501,3,3241,475.00899999961257,550.0109999999404,1325.0270000007004,3,10,28550.607000000775
501,3,3242,17692.0410000002,825.0159999998286,83.33600000012666,2,2,1125.0259999996051
501,3,3251,0,0,0,0,0,0
501,3,3300,0,0,0,0,0,0
501,3,3311,116.66899999976158,441.6790000004694,866.6840000003576,2,4,1350.0319999996573
501,3,3312,600.0139999995008,258.3370000002906,0,1,1,566.6759999999776
501,3,3321,583.3440000005066,316.6720000002533,225.00699999928474,2,2,550.0120000001043
501,3,3322,925.01600000076,1741.706999999471,0,2,5,14866.97800000012
501,3,3331,8.333999999798834,208.33399999979883,1250.027999999933,2,3,1258.3569999989122
501,3,3332,1575.0219999998808,12366.930999999866,5858.458999999799,2,6,16183.677999997512
501,3,3341,0,0,0,1,1,166.6699999999255
501,3,3342,0,0,0,0,0,300.00600000005215
501,3,3351,241.67399999964982,466.67700000014156,625.0140000004321,3,3,3766.75
501,3,3352,8.333999999798834,216.67300000041723,5241.780999998562,4,9,12333.595999999903
501,1,3400,8.332999999634922,2441.720999998972,0,1,4,2491.720999999903
501,1,3411,900.0219999998808,400.0109999999404,0,2,3,800.0130000002682
501,1,3412,1825.0379999997094,325.00800000038,0,1,2,358.3410000000149
501,1,3413,0,0,0,0,0,0
501,1,3421,0,0,0,0,0,0
501,1,3422,0,0,0,0,0,0
501,1,3431,0,0,0,0,0,408.3420000001788
501,1,3432,75.0019999993965,4541.765999998897,0,1,3,4591.765999999829
501,1,3433,0,0,0,0,0,0
501,1,3441,0,0,0,0,0,0
501,1,3442,0,0,0,0,0,0
501,1,3451,0,0,0,0,0,175.00200000032783
501,1,3452,0,0,0,1,1,91.6699999999255
501,1,3500,8.332999999634922,1683.3609999995679,0,1,4,2008.36699999962
501,1,3511,10508.554999999702,2650.060999999754,0,1,2,6275.125
501,1,3512,10383.554999999702,100.0,0,1,1,450.00899999961257
501,1,3521,0,0,0,1,1,7508.4819999998435
501,1,3522,0,0,0,0,0,58.333000000566244
501,1,3531,20800.444000000134,349.99399999994785,0,1,2,2300.0389999998733
501,1,3532,0,0,0,0,0,0
501,1,3541,0,0,0,0,0,0
501,1,3542,0,0,0,0,0,0
501,1,3551,0,0,0,1,1,3850.0800000000745
501,1,3552,0,0,0,0,0,0
501,3,3600,8.333999999798834,1033.3549999995157,0,1,2,1058.3549999995157
501,3,3611,8.333999999798834,408.3420000001788,14816.971000000834,5,5,17717.027999999933
501,3,3612,12558.60300000012,466.67899999953806,1158.3590000011027,4,10,3975.079999998212
501,3,3621,200.0090000005439,200.00299999956042,7633.50500000082,2,2,7841.842000000179
501,3,3622,425.0130000002682,191.6699999999255,5950.125,2,3,6208.461999999359
501,3,3631,750.0169999999925,233.34700000006706,2108.39900000114,3,6,12566.944000001065
501,3,3632,11458.584999999963,225.00200000032783,7458.48099999968,3,4,4308.4119999995455
501,3,3641,2091.707999999635,691.6759999999776,233.33800000045449,2,3,1791.6920000007376
501,3,3642,3133.3919999999925,333.3389999996871,0,1,1,350.00899999961257
501,3,3651,8.333000000566244,5683.468999999575,0,1,4,6033.467999999411
501,3,3652,0,0,0,0,0,0
501,2,3700,0,0,0,0,0,0
501,2,3711,124.99399999994785,141.67500000074506,0,2,2,366.6800000006333
501,2,3712,783.3430000003427,166.67599999997765,0,1,1,175.00999999977648
501,2,3721,0,0,0,0,0,0
501,2,3731,0,0,0,0,0,0
501,2,3741,0,0,0,0,0,0
501,2,3751,0,0,0,0,0,0
501,2,3752,0,0,0,0,0,0
501,0,3800,116.6699999999255,1750.0380000006407,0,1,2,1808.3720000004396
501,0,3811,0,0,0,0,0,0
501,0,3821,0,0,0,0,0,0
501,0,3831,0,0,0,0,0,0
501,0,3841,0,0,0,0,0,0
501,0,3842,0,0,0,0,0,0
501,0,3851,0,0,0,0,0,0
501,0,3852,0,0,0,0,0,0
501,0,3853,0,0,0,0,0,0
501,2,3900,0,0,0,1,1,191.668000000529
501,2,3911,0,0,0,0,0,0
501,2,3912,0,0,0,0,0,0
501,2,3921,0,0,0,0,0,0
501,2,3922,0,0,0,0,0,0
501,2,3923,0,0,0,0,0,0
501,2,3924,0,0,0,0,0,0
501,2,3931,0,0,0,0,0,0
501,2,3932,0,0,0,0,0,0
501,2,3941,0,0,0,0,0,0
501,2,3942,0,0,0,0,0,0
501,2,3951,0,0,0,0,0,0
501,2,3952,0,0,0,0,0,0
501,2,3953,0,0,0,0,0,0
501,0,4000,66.66300000064075,1050.0219999980181,0,1,6,2466.7180000003427
501,0,4011,0,0,0,0,0,0
501,0,4021,0,0,0,0,0,0
501,0,4031,3433.4049999993294,10625.22000000067,0,2,2,16092.002000000328
501,0,4032,14275.299999998882,2216.7080000005662,0,1,1,2266.7119999993593
501,0,4041,1975.0419999994338,691.6820000000298,0,1,2,9458.53200000152
501,0,4051,41.6670000012964,1583.3719999995083,0,1,3,1900.039999999106
501,0,4052,0,0,0,1,1,11558.574000000954
