501,0,100,16.6589999999851,2425.0480000004172,0,1,3,2525.050000000745
501,0,111,0,0,0,0,0,0
501,0,121,0,0,0,0,0,0
501,0,122,0,0,0,0,0,0
501,0,123,0,0,0,0,0,0
501,0,131,0,0,0,0,0,0
501,0,132,0,0,0,0,0,0
501,0,133,0,0,0,0,0,0
501,0,141,0,0,0,0,0,0
501,0,151,0,0,0,0,0,0
501,0,152,0,0,0,0,0,0
501,0,153,0,0,0,0,0,0
501,3,200,0,0,0,1,1,516.6790000004694
501,3,211,0,0,0,0,0,0
501,3,221,0,0,0,0,0,0
501,3,222,0,0,0,0,0,0
501,3,223,0,0,0,0,0,0
501,3,231,0,0,0,0,0,0
501,3,232,0,0,0,0,0,0
501,3,233,0,0,0,0,0,0
501,3,241,0,0,0,0,0,0
501,3,242,0,0,0,1,1,10283.55999999959
501,3,251,8825.186999999918,2250.0559999989346,0,1,2,2275.05700000003
501,2,300,74.99899999983609,1775.0379999997094,0,1,2,1791.7039999999106
501,2,311,0,0,0,0,0,0
501,2,312,0,0,0,0,0,0
501,2,313,0,0,0,0,0,0
501,2,321,0,0,0,0,0,0
501,2,331,0,0,0,0,0,0
501,2,332,0,0,0,1,1,133.33600000012666
501,2,341,0,0,0,0,0,0
501,2,351,0,0,0,0,0,0
501,2,352,0,0,0,1,1,108.33499999996275
501,2,353,0,0,0,0,0,0
501,2,400,0,0,0,1,1,2333.3789999997243
501,2,411,0,0,0,0,0,0
501,2,412,0,0,0,0,0,0
501,2,413,0,0,0,0,0,0
501,2,421,0,0,0,0,0,0
501,2,422,0,0,0,0,0,0
501,2,431,0,0,0,0,0,0
501,2,432,0,0,0,0,0,0
501,2,441,0,0,0,0,0,0
501,2,451,0,0,0,0,0,0
501,0,500,8.333000000566244,2483.3799999998882,0,1,5,2558.387999999337
501,0,511,0,0,0,0,0,0
501,0,521,0,0,0,0,0,0
501,0,531,0,0,0,0,0,0
501,0,541,0,0,0,0,0,0
501,0,551,0,0,0,0,0,0
501,3,600,0,0,0,1,1,2141.716000000015
501,3,611,0,0,0,0,0,0
501,3,621,0,0,0,0,0,0
501,3,631,0,0,0,0,0,0
501,3,641,0,0,0,0,0,0
501,3,651,0,0,0,0,0,0
501,3,700,0,0,0,0,0,0
501,3,711,0,0,0,0,0,0
501,3,721,0,0,0,0,0,0
501,3,731,0,0,0,0,0,0
501,3,741,0,0,0,0,0,0
501,3,751,0,0,0,0,0,0
501,1,800,0,0,0,0,0,0
501,1,811,0,0,0,0,0,0
501,1,821,0,0,0,0,0,0
501,1,831,0,0,0,0,0,0
501,1,841,0,0,0,0,0,0
501,1,851,0,0,0,0,0,0
501,1,900,0,0,0,0,0,0
501,1,911,0,0,0,0,0,0
501,1,912,0,0,0,0,0,0
501,1,921,0,0,0,0,0,0
501,1,922,0,0,0,0,0,0
501,1,931,0,0,0,0,0,0
501,1,932,0,0,0,0,0,0
501,1,941,0,0,0,0,0,0
501,1,942,0,0,0,0,0,0
501,1,943,8.332999999634922,866.6859999997541,0,1,2,900.0190000003204
501,1,951,0,0,0,0,0,0
501,1,952,0,0,0,0,0,0
501,0,1000,8.333000000566244,2208.3799999998882,0,1,3,2650.054999999702
501,0,1011,0,0,0,0,0,0
501,0,1012,0,0,0,0,0,0
501,0,1021,0,0,0,0,0,0
501,0,1022,0,0,0,0,0,0
501,0,1023,0,0,0,0,0,0
501,0,1024,0,0,0,0,0,0
501,0,1031,0,0,0,0,0,0
501,0,1032,0,0,0,0,0,0
501,0,1041,0,0,0,0,0,0
501,0,1042,0,0,0,0,0,0
501,0,1051,0,0,0,0,0,0
501,0,1052,0,0,0,0,0,0
501,0,1100,8.332999999634922,1108.3500000005588,0,1,5,2491.7099999999627
501,0,1111,0,0,0,0,0,0
501,0,1112,0,0,0,0,0,0
501,0,1121,0,0,0,0,0,0
501,0,1122,0,0,0,0,0,0
501,0,1131,0,0,0,0,0,0
501,0,1141,0,0,0,0,0,0
501,0,1142,0,0,0,0,0,0
501,0,1151,0,0,0,0,0,0
501,0,1152,0,0,0,0,0,0
501,2,1200,8.332999999634922,2408.3870000001043,0,1,2,2425.0540000004694
501,2,1211,0,0,0,0,0,0
501,2,1221,0,0,0,0,0,0
501,2,1231,0,0,0,0,0,0
501,2,1241,0,0,0,0,0,0
501,2,1251,0,0,0,0,0,0
501,3,1300,8.333999999798834,2158.3829999994487,0,1,3,2191.717000000179
501,3,1311,0,0,0,0,0,0
501,3,1312,0,0,0,0,0,0
501,3,1313,0,0,0,0,0,0
501,3,1321,0,0,0,0,0,0
501,3,1322,0,0,0,0,0,0
501,3,1331,0,0,0,0,0,0
501,3,1332,0,0,0,0,0,0
501,3,1341,0,0,0,0,0,0
501,3,1351,0,0,0,0,0,0
501,3,1352,0,0,0,0,0,0
501,0,1400,0,0,0,1,1,1958.3779999995604
501,0,1411,0,0,0,0,0,0
501,0,1412,0,0,0,0,0,0
501,0,1421,0,0,0,0,0,0
501,0,1422,0,0,0,0,0,0
501,0,1431,0,0,0,0,0,0
501,0,1432,0,0,0,0,0,0
501,0,1441,0,0,0,0,0,0
501,0,1451,0,0,0,0,0,0
501,0,1452,0,0,0,0,0,0
501,1,1500,8.332999999634922,1950.042000000365,0,1,3,2000.042000000365
501,1,1511,0,0,0,0,0,0
501,1,1512,0,0,0,0,0,0
501,1,1513,0,0,0,0,0,0
501,1,1521,0,0,0,0,0,0
501,1,1522,0,0,0,0,0,0
501,1,1523,0,0,0,0,0,0
501,1,1524,0,0,0,0,0,0
501,1,1531,0,0,0,0,0,0
501,1,1532,0,0,0,0,0,0
501,1,1533,0,0,0,0,0,0
501,1,1534,0,0,0,0,0,0
501,1,1541,0,0,0,0,0,0
501,1,1542,0,0,0,0,0,0
501,1,1551,0,0,0,0,0,0
501,1,1552,0,0,0,0,0,0
501,1,1600,0,0,0,1,1,2675.0580000001937
501,1,1611,0,0,0,0,0,0
501,1,1612,0,0,0,0,0,0
501,1,1613,0,0,0,0,0,0
501,1,1614,0,0,0,0,0,0
501,1,1615,0,0,0,0,0,0
501,1,1621,0,0,0,0,0,0
501,1,1622,0,0,0,0,0,0
501,1,1623,0,0,0,0,0,0
501,1,1624,533.3349999999627,600.0020000003278,0,1,5,16517.023000000045
501,1,1631,0,0,0,0,0,0
501,1,1641,0,0,0,0,0,0
501,1,1642,0,0,0,1,1,850.0200000004843
501,1,1651,0,0,0,0,0,0
501,1,1652,0,0,0,0,0,0
501,3,1700,0,0,0,1,1,2516.71799999848
501,3,1711,0,0,0,0,0,0
501,3,1721,0,0,0,0,0,0
501,3,1731,0,0,0,0,0,0
501,3,1741,0,0,0,0,0,0
501,3,1751,199.99599999934435,650.0120000001043,0,1,3,1266.6919999998063
501,2,1800,8.332999999634922,2141.719000001438,0,1,3,2675.064000000246
501,2,1811,0,0,0,0,0,0
501,2,1821,0,0,0,0,0,0
501,2,1831,0,0,0,0,0,0
501,2,1832,0,0,0,0,0,0
501,2,1833,0,0,0,0,0,0
501,2,1841,0,0,0,0,0,0
501,2,1842,0,0,0,0,0,0
501,2,1851,0,0,0,0,0,0
501,2,1852,0,0,0,0,0,0
501,2,1853,0,0,0,0,0,0
501,1,1900,8.332999999634922,1125.0250000003725,0,1,2,1166.6919999998063
501,1,1911,0,0,0,0,0,0
501,1,1912,0,0,0,0,0,0
501,1,1913,0,0,0,0,0,0
501,1,1921,0,0,0,0,0,0
501,1,1922,0,0,0,0,0,0
501,1,1931,0,0,0,0,0,0
501,1,1932,0,0,0,0,0,0
501,1,1933,0,0,0,0,0,0
501,1,1941,0,0,0,0,0,0
501,1,1942,0,0,0,0,0,0
501,1,1951,0,0,0,0,0,0
501,0,2000,8.332999999634922,1325.0309999994934,0,1,3,2500.0590000003576
501,0,2011,0,0,0,0,0,0
501,0,2012,0,0,0,1,1,9975.208999999799
501,0,2021,0,0,0,0,0,0
501,0,2022,0,0,0,0,0,0
501,0,2031,0,0,0,0,0,0
501,0,2041,0,0,0,0,0,0
501,0,2042,0,0,0,1,1,158.33499999996275
501,0,2051,0,0,0,0,0,0
501,0,2052,0,0,0,0,0,0
501,2,2100,8.332999999634922,2541.723000000231,0,1,2,2558.389000000432
501,2,2111,0,0,0,0,0,0
501,2,2121,0,0,0,0,0,13291.947000000626
501,2,2122,0,0,0,0,0,0
501,2,2123,0,0,0,1,1,175.00800000037998
501,2,2131,0,0,0,0,0,0
501,2,2141,0,0,0,0,0,0
501,2,2142,1883.3719999995083,575.011999999173,166.6739999987185,2,5,1200.0240000002086
501,2,2143,7675.163999999873,500.0109999999404,0,2,4,4525.091000000015
501,2,2151,0,0,0,0,0,0
501,0,2200,258.3300000000745,1041.6890000011772,0,1,2,1225.0230000000447
501,0,2211,0,0,0,0,0,0
501,0,2221,13333.612999999896,83.33999999985099,0,1,1,133.339999999851
501,0,2222,0,0,0,1,1,183.33700000029057
501,0,2223,0,0,0,0,0,0
501,0,2231,0,0,0,0,0,0
501,0,2232,0,0,0,0,0,0
501,0,2241,0,0,0,0,0,0
501,0,2242,0,0,0,0,0,0
501,0,2251,0,0,0,0,0,0
501,3,2300,0,0,0,1,1,2475.05700000003
501,3,2311,0,0,0,0,0,0
501,3,2312,0,0,0,0,0,0
501,3,2321,0,0,0,0,0,0
501,3,2331,0,0,0,0,0,0
501,3,2332,0,0,0,0,0,0
501,3,2333,0,0,0,0,0,0
501,3,2341,0,0,0,0,0,0
501,3,2342,0,0,0,0,0,0
501,3,2351,0,0,0,0,0,0
501,3,2400,8.332999999634922,325.01999999955297,0,1,3,1900.0499999998137
501,3,2411,0,0,0,0,0,0
501,3,2421,0,0,0,0,0,0
501,3,2431,0,0,0,0,0,0
501,3,2432,0,0,0,0,0,1033.3540000002831
501,3,2433,0,0,0,1,1,66.66600000020117
501,3,2441,0,0,0,0,0,0
501,3,2451,0,0,0,0,0,0
501,1,2500,0,0,0,1,1,1083.3519999999553
501,1,2511,0,0,0,1,1,29600.616000000387
501,1,2512,0,0,0,0,0,91.6699999999255
501,1,2521,0,0,0,0,0,0
501,1,2531,0,0,0,0,0,0
501,1,2541,0,0,0,0,0,0
501,1,2542,0,0,0,0,0,0
501,1,2551,0,0,0,0,0,0
501,1,2552,0,0,0,1,1,3700.0750000001863
501,2,2600,150.00999999977648,1125.0169999999925,0,1,2,2058.3780000004917
501,2,2611,0,0,0,0,0,0
501,2,2612,0,0,0,0,0,0
501,2,2621,0,0,0,0,0,0
501,2,2622,0,0,0,0,0,0
501,2,2631,0,0,0,0,0,0
501,2,2641,0,0,0,0,0,0
501,2,2642,0,0,0,0,0,0
501,2,2651,0,0,0,0,0,0
501,2,2700,0,0,0,0,0,0
501,2,2711,0,0,0,0,0,0
501,2,2721,0,0,0,0,0,0
501,2,2731,0,0,0,0,0,0
501,2,2732,0,0,0,0,0,0
501,2,2741,0,0,0,0,0,0
501,2,2742,0,0,0,0,0,0
501,2,2751,0,0,0,0,0,0
501,2,2752,0,0,0,0,0,0
501,1,2800,0,0,0,1,1,425.00800000038
501,1,2811,0,0,0,0,0,0
501,1,2821,0,0,0,0,0,0
501,1,2831,0,0,0,0,0,0
501,1,2841,0,0,0,0,0,0
501,1,2842,0,0,0,0,0,0
501,1,2851,0,0,0,0,0,0
501,1,2852,0,0,0,0,0,0
501,2,2900,0,0,0,1,1,2150.049000000581
501,2,2911,0,0,0,0,0,0
501,2,2912,0,0,0,0,0,0
501,2,2921,0,0,0,0,0,0
501,2,2922,0,0,0,0,0,0
501,2,2931,0,0,0,0,0,0
501,2,2941,0,0,0,0,0,0
501,2,2951,0,0,0,0,0,0
501,0,3000,8.333999999798834,2425.0439999997616,0,1,6,2541.7099999999627
501,0,3011,0,0,0,0,0,0
501,0,3021,0,0,0,0,0,0
501,0,3022,0,0,0,0,0,0
501,0,3031,0,0,0,0,0,0
501,0,3032,0,0,0,0,0,0
501,0,3033,625.0129999993369,350.0130000002682,0,1,3,5358.444000000134
501,0,3041,0,0,0,0,0,0
501,0,3042,0,0,0,0,0,0
501,0,3043,0,0,0,0,0,0
501,0,3051,0,0,0,0,0,0
501,0,3052,0,0,0,0,0,0
501,0,3053,0,0,0,0,0,0
501,1,3100,0,0,0,0,0,0
501,1,3111,0,0,0,0,0,0
501,1,3112,0,0,0,0,0,0
501,1,3121,0,0,0,0,0,0
501,1,3131,0,0,0,0,0,0
501,1,3132,0,0,0,0,0,0
501,1,3141,0,0,0,1,1,1058.3520000008866
501,1,3142,0,0,0,0,0,10341.8889999995
501,1,3151,0,0,0,0,0,0
501,1,3152,12933.609000000171,2233.3789999997243,0,1,2,2258.381000000052
501,3,3200,0,0,0,0,0,0
501,3,3211,0,0,0,0,0,0
501,3,3212,0,0,0,0,0,0
501,3,3213,0,0,0,0,0,0
501,3,3214,0,0,0,1,1,15942.001999999397
501,3,3221,0,0,0,0,0,0
501,3,3222,541.6800000006333,15766.995999999344,0,1,6,33575.699999999255
501,3,3231,0,0,0,0,0,0
501,3,3232,475.00799999944866,16000.338999999687,0,1,2,32309.0139999995
501,3,3241,0,0,0,0,0,0
501,3,3242,591.679999999702,541.676000000909,0,1,3,24100.50800000038
501,3,3251,0,0,0,1,1,21617.123999999836
501,3,3300,0,0,0,0,0,0
501,3,3311,0,0,0,0,0,0
501,3,3312,0,0,0,0,0,0
501,3,3321,0,0,0,0,0,0
501,3,3322,0,0,0,0,0,0
501,3,3331,0,0,0,0,0,0
501,3,3332,0,0,0,0,0,0
501,3,3341,0,0,0,0,0,0
501,3,3342,0,0,0,0,0,0
501,3,3351,0,0,0,0,0,0
501,3,3352,0,0,0,0,0,0
501,1,3400,8.332999999634922,2491.724000001326,0,1,3,2525.0580000001937
501,1,3411,0,0,0,0,0,0
501,1,3412,0,0,0,0,0,0
501,1,3413,0,0,0,0,0,0
501,1,3421,0,0,0,0,0,0
501,1,3422,0,0,0,0,0,0
501,1,3431,0,0,0,0,0,0
501,1,3432,0,0,0,0,0,0
501,1,3433,8.333999999798834,683.3479999992996,0,1,3,4725.0999999996275
501,1,3441,0,0,0,0,0,0
501,1,3442,0,0,0,0,0,0
501,1,3451,0,0,0,0,0,0
501,1,3452,0,0,0,1,1,5283.433000000194
501,1,3500,8.332999999634922,1108.3549999985844,0,1,4,2033.3719999995083
501,1,3511,0,0,0,0,0,0
501,1,3512,0,0,0,0,0,0
501,1,3521,0,0,0,0,0,0
501,1,3522,0,0,0,0,0,0
501,1,3531,0,0,0,0,0,0
501,1,3532,0,0,0,0,0,0
501,1,3541,0,0,0,0,0,0
501,1,3542,0,0,0,0,0,0
501,1,3551,0,0,0,0,0,0
501,1,3552,0,0,0,0,0,0
501,3,3600,583.3439999995753,683.3489999994636,0,1,2,1275.0259999996051
501,3,3611,0,0,0,0,0,0
501,3,3612,0,0,0,0,0,0
501,3,3621,0,0,0,0,0,0
501,3,3622,8.333000000566244,258.3419999992475,0,1,2,19275.417999999598
501,3,3631,0,0,0,0,0,0
501,3,3632,13116.95100000035,1000.0219999998808,0,1,3,13616.96199999936
501,3,3641,0,0,0,0,0,0
501,3,3642,0,0,0,1,1,20525.438000000082
501,3,3651,0,0,0,0,0,0
501,3,3652,0,0,0,0,0,0
501,2,3700,0,0,0,0,0,0
501,2,3711,0,0,0,0,0,0
501,2,3712,0,0,0,0,0,0
501,2,3721,0,0,0,0,0,0
501,2,3731,0,0,0,0,0,0
501,2,3741,0,0,0,0,0,0
501,2,3751,0,0,0,0,0,0
501,2,3752,0,0,0,0,0,0
501,0,3800,0,0,0,0,0,0
501,0,3811,0,0,0,0,0,0
501,0,3821,0,0,0,0,0,0
501,0,3831,0,0,0,0,0,0
501,0,3841,0,0,0,0,0,0
501,0,3842,0,0,0,0,0,0
501,0,3851,0,0,0,0,0,0
501,0,3852,0,0,0,0,0,0
501,0,3853,0,0,0,0,0,0
501,2,3900,0,0,0,1,1,125.00200000032783
501,2,3911,0,0,0,0,0,0
501,2,3912,0,0,0,0,0,0
501,2,3921,0,0,0,0,0,0
501,2,3922,0,0,0,0,0,0
501,2,3923,0,0,0,0,0,0
501,2,3924,0,0,0,0,0,0
501,2,3931,0,0,0,0,0,0
501,2,3932,0,0,0,0,0,0
501,2,3941,0,0,0,0,0,0
501,2,3942,0,0,0,0,0,0
501,2,3951,0,0,0,0,0,0
501,2,3952,0,0,0,0,0,0
501,2,3953,0,0,0,0,0,0
501,0,4000,149.99799999967217,750.01600000076,0,1,3,1316.6919999998063
501,0,4011,0,0,0,0,0,0
501,0,4021,0,0,0,0,0,0
501,0,4031,0,0,0,0,0,0
501,0,4032,0,0,0,0,0,0
501,0,4041,0,0,0,0,0,0
501,0,4051,0,0,0,0,0,0
501,0,4052,483.34600000083447,1108.3540000002831,0,1,3,1475.0289999991655
