501,0,111,0,0,0,1,1,26075.542999999598
501,0,121,0,0,0,0,0,0
501,0,122,0,0,0,0,0,0
501,0,123,0,0,0,0,0,0
501,0,131,0,0,0,0,0,125.00300000049174
501,0,132,0,0,0,0,0,0.0
501,0,133,450.00899999961257,666.683999998495,0,1,2,691.683999998495
501,0,141,0,0,0,1,1,208.3380000013858
501,0,151,891.6849999986589,200.00400000065565,50.0,3,4,350.0100000016391
501,0,152,14983.641999999061,175.00600000098348,2366.720000002533,2,3,9391.863000001758
501,0,153,0,0,0,0,0,0
501,3,211,0,0,0,0,0,0
501,3,221,0,0,0,0,0,0
501,3,222,0,0,0,1,1,158.33499999996275
501,3,223,0,0,0,0,0,0
501,3,231,0,0,0,0,0,0
501,3,232,0,0,0,0,0,0
501,3,233,0,0,0,0,0,0
501,3,241,816.6839999994263,25.0,0,1,1,25.0
501,3,242,10475.212999999523,308.3370000002906,0,1,2,11766.903000000864
501,3,251,0,0,0,0,0,0
501,2,311,0,0,0,0,0,0
501,2,312,0,0,0,0,0,0
501,2,313,0,0,0,0,0,0
501,2,321,0,0,0,1,1,441.67799999937415
501,2,331,2850.064000000246,133.33499999996275,0,1,1,133.33499999996275
501,2,332,4366.76099999994,2116.7169999992475,0,1,2,16192.0
501,2,341,366.67599999997765,1533.3640000000596,0,1,3,16958.683000000194
501,2,351,15416.990999999456,1866.7029999997467,0,1,1,1875.0359999993816
501,2,352,20217.08699999936,883.3610000004992,0,1,2,2116.7110000001267
501,2,353,7691.826999999583,4283.443999999203,358.33400000073016,2,5,7358.48099999968
501,2,411,2041.7140000006184,9425.197999999858,0,1,1,9608.533999999985
501,2,412,391.67500000074506,300.00699999928474,0,1,2,316.6729999994859
501,2,413,0,0,0,1,1,12100.257000000216
501,2,421,0,0,0,1,1,1075.0210000006482
501,2,422,8.334999999962747,675.0099999997765,0,1,4,19242.06799999904
501,2,431,9350.19599999953,183.33499999996275,0,1,1,191.66799999959767
501,2,432,366.6739999996498,2325.0460000000894,0,2,3,19250.402999999933
501,2,441,4283.421999999322,333.3380000004545,0,1,2,23300.490000000224
501,2,451,1108.3580000000075,11483.575999999419,0,1,2,11558.575999999419
501,0,511,858.3610000004992,566.6850000005215,0,1,4,8083.492999999784
501,0,521,7600.161000000313,583.3459999999031,0,1,2,9333.536000000313
501,0,531,0,0,0,0,0,0
501,0,541,516.6739999996498,683.3540000002831,0,1,5,25100.537000000477
501,0,551,566.6790000004694,25075.529000000097,0,1,5,25500.53799999971
501,3,611,4425.095999999903,1258.360000002198,0,1,7,18075.376000000164
501,3,621,0,0,0,0,0,0
501,3,631,0,0,0,0,0,0
501,3,641,0,0,0,0,0,0
501,3,651,14475.30199999921,358.3390000006184,0,1,2,7975.173000000417
501,3,711,0,0,0,0,0,0
501,3,721,0,0,0,0,0,0
501,3,731,0,0,0,0,0,0
501,3,741,0,0,0,0,0,0
501,3,751,0,0,0,0,0,0
501,1,811,0,0,0,1,1,12016.92100000009
501,1,821,0,0,0,0,0,0
501,1,831,0,0,0,1,1,216.66299999970943
501,1,841,0,0,0,0,0,0
501,1,851,0,0,0,0,0,0
501,1,911,1416.6929999999702,500.0130000002682,0,1,1,350.0090000005439
501,1,912,8.333000000566244,1375.0269999988377,0,2,3,5633.4469999996945
501,1,921,25.00399999972433,1200.0250000003725,0,1,1,183.33600000012666
501,1,922,1275.0290000000969,9041.855000000447,0,1,5,20250.42399999965
501,1,931,316.6720000002533,1791.7039999999106,0,1,1,1808.3700000001118
501,1,932,41.666000000201166,233.33899999968708,6833.469999998808,2,5,7158.487999999896
501,1,941,0,0,0,0,0,0
501,1,942,0,0,0,0,0,0.0
501,1,943,166.66799999959767,8916.85300000105,0,1,2,9008.51900000032
501,1,951,0,0,0,0,0,0
501,1,952,0,0,0,0,0,0
501,0,1011,0,0,0,0,0,0
501,0,1012,0,0,0,0,0,0
501,0,1021,0,0,0,0,0,0
501,0,1022,0,0,0,0,0,0
501,0,1023,0,0,0,0,0,0
501,0,1024,0,0,0,0,0,0
501,0,1031,0,0,0,0,0,0
501,0,1032,1308.3629999998957,533.3600000003353,0,1,2,7091.816000000574
501,0,1041,0,0,0,0,0,0
501,0,1042,0,0,0,0,0,0
501,0,1051,0,0,0,0,0,0
501,0,1052,3991.7460000002757,1125.0219999998808,0,1,2,12833.601999999955
501,0,1111,0,0,0,0,0,0
501,0,1112,0,0,0,1,1,433.3430000003427
501,0,1121,1183.3559999996796,125.00400000065565,0,1,1,125.00400000065565
501,0,1122,0,0,0,1,1,500.0099999997765
501,0,1131,0,0,0,1,1,5591.786000000313
501,0,1141,0,0,0,0,0,0
501,0,1142,3916.757000000216,6591.802999999374,0,1,3,21917.125
501,0,1151,0,0,0,0,0,0
501,0,1152,350.00799999944866,5641.779000001028,0,1,2,6316.793999999762
501,2,1211,1500.0329999998212,21375.44299999997,0,1,5,30342.308000000194
501,2,1221,8.333999999798834,1258.365999999456,0,1,3,12841.936999999918
501,2,1231,0,0,0,0,0,0
501,2,1241,25.0,12858.60300000012,0,1,5,24542.183000000194
501,2,1251,13750.286999999546,7083.4819999998435,0,1,3,7325.152999999933
501,3,1311,0,0,0,0,0,0
501,3,1312,0,0,0,0,0,0
501,3,1313,0,0,0,0,0,0
501,3,1321,0,0,0,0,0,0
501,3,1322,0,0,0,0,0,0
501,3,1331,0,0,0,0,0,0.0
501,3,1332,1275.026999999769,883.3569999998435,0,1,2,1300.026999999769
501,3,1341,0,0,0,0,0,0
501,3,1351,0,0,0,0,0,0
501,3,1352,0,0,0,0,0,0
501,0,1411,0,0,0,0,0,0
501,0,1412,0,0,0,1,1,17600.371000000276
501,0,1421,0,0,0,0,0,0
501,0,1422,0,0,0,0,0,0
501,0,1431,0,0,0,0,0,0
501,0,1432,0,0,0,0,0,0
501,0,1441,0,0,0,0,0,0
501,0,1451,2350.0509999999776,325.0009999992326,0,1,2,11158.558999999426
501,0,1452,0,0,0,0,0,66.6710000000894
501,1,1511,0,0,0,0,0,0.0
501,1,1512,0,0,0,0,0,0.0
501,1,1513,1033.3559999996796,725.0129999993369,0,1,5,2291.7099999999627
501,1,1521,0,0,0,0,0,0
501,1,1522,0,0,0,0,0,0
501,1,1523,2133.3780000004917,74.99799999967217,391.6739999996498,2,3,15641.992000000551
501,1,1524,2358.38300000038,150.00299999956042,0,1,1,158.33600000012666
501,1,1531,0,0,0,0,0,0
501,1,1532,1650.035000000149,166.66799999959767,0,1,1,208.33399999979883
501,1,1533,0,0,0,1,1,1525.0329999998212
501,1,1534,0,0,0,0,0,0
501,1,1541,5258.444000000134,883.3529999991879,0,1,3,1241.6910000005737
501,1,1542,8.333000000566244,900.0149999987334,0,1,3,4441.7599999997765
501,1,1551,1916.7060000002384,41.67200000025332,450.00599999912083,2,3,4966.777999999933
501,1,1552,2541.7190000005066,191.67099999915808,908.3549999995157,2,6,1133.3579999990761
501,1,1611,0,0,0,0,0,0.0
501,1,1612,0,0,0,0,0,0
501,1,1613,0,0,0,0,0,0
501,1,1614,0,0,0,1,1,58.33499999996275
501,1,1615,0,0,0,0,0,0.0
501,1,1621,0,0,0,0,0,0
501,1,1622,0,0,0,0,0,0
501,1,1623,466.671999999322,383.33300000056624,466.6719999983907,2,3,916.6769999992102
501,1,1624,141.66799999959767,275.00500000081956,166.6710000000894,3,8,15041.983000000007
501,1,1631,0,0,0,1,1,741.6859999997541
501,1,1641,5158.447000000626,225.00499999895692,0,1,2,250.00499999988824
501,1,1642,4516.76600000076,600.0140000004321,0,1,2,825.0169999999925
501,1,1651,0,0,0,0,0,0
501,1,1652,150.00600000005215,7700.163999999873,0,1,3,9575.200000000186
501,3,1711,0,0,0,0,0,0
501,3,1721,0,0,0,0,0,0
501,3,1731,0,0,0,1,1,166.66900000162423
501,3,1741,0,0,0,1,1,600.015000000596
501,3,1751,0,0,0,0,0,0
501,2,1811,0,0,0,0,0,0
501,2,1821,0,0,0,0,0,0
501,2,1831,0,0,0,0,0,0
501,2,1832,0,0,0,0,0,0
501,2,1833,0,0,0,0,0,0
501,2,1841,0,0,0,0,0,100.00299999956042
501,2,1842,0,0,0,1,1,12291.919999999925
501,2,1851,4333.428999999538,66.66700000036508,0,1,1,66.66700000036508
501,2,1852,0,0,0,0,0,0.0
501,2,1853,30542.310999999754,283.3370000002906,0,1,2,425.0090000005439
501,1,1911,0,0,0,0,0,0
501,1,1912,0,0,0,0,0,0
501,1,1913,0,0,0,0,0,0
501,1,1921,0,0,0,0,0,0
501,1,1922,0,0,0,0,0,0
501,1,1931,0,0,0,0,0,0
501,1,1932,0,0,0,0,0,0
501,1,1933,0,0,0,0,0,0
501,1,1941,0,0,0,0,0,0
501,1,1942,0,0,0,1,1,9183.527999999933
501,1,1951,4191.756999999285,383.3410000009462,0,1,3,1058.3559999996796
501,0,2011,7750.161000000313,3208.401999999769,0,2,2,10491.894999999553
501,0,2012,13191.94299999997,258.3400000007823,0,1,2,700.019999999553
501,0,2021,0,0,0,0,0,0
501,0,2022,0,0,0,0,0,0
501,0,2031,0,0,0,0,0,0
501,0,2041,0,0,0,0,0,0
501,0,2042,0,0,0,0,0,0
501,0,2051,0,0,0,0,0,0
501,0,2052,0,0,0,0,0,0
501,2,2111,0,0,0,0,0,0
501,2,2121,0,0,0,1,1,191.660000000149
501,2,2122,0,0,0,0,0,0
501,2,2123,0,0,0,0,0,0.0
501,2,2131,0,0,0,0,0,0
501,2,2141,1475.0309999994934,975.0239999992773,333.34799999929965,3,8,6700.146000000648
501,2,2142,4658.432999999262,475.00700000021607,158.339999999851,3,6,3641.746000001207
501,2,2143,13141.94299999997,333.3439999995753,625.011000001803,3,8,1341.7050000000745
501,2,2151,0,0,0,0,0,0
501,0,2211,0,0,0,0,0,0
501,0,2221,0,0,0,1,1,175.00499999988824
