ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1003371757
0,0,nan,nan,0,nan,nan,0,1003380090
0,0,nan,nan,0,nan,nan,0,1003388423
0,0,nan,nan,0,nan,nan,0,1003396756
0,0,nan,nan,0,nan,nan,0,1003405089
0,0,nan,nan,0,nan,nan,0,1003413423
0,0,nan,nan,0,nan,nan,0,1003421756
0,0,nan,nan,0,nan,nan,0,1003430090
0,0,nan,nan,0,nan,nan,0,1003438423
0,0,nan,nan,0,nan,nan,0,1003446825
0,0,0.48464247584342957,0.5266969799995422,1,0.5380915403366089,0.5010493993759155,1,1003455227
0,0,0.4865281283855438,0.5083020925521851,1,0.5347589254379272,0.5067830681800842,1,1003463560
0,0,0.4730905592441559,0.4996299147605896,1,0.5359437465667725,0.4876957833766937,1,1003471894
0,0,0.4821600615978241,0.5119755864143372,1,0.5421774387359619,0.5059947371482849,1,1003480237
0,0,0.4779742658138275,0.5212372541427612,1,0.5310637950897217,0.5017611980438232,1,1003488570
0,0,nan,nan,0,nan,nan,0,1003496903
0,0,nan,nan,0,nan,nan,0,1003505236
0,0,nan,nan,0,nan,nan,0,1003513570
0,0,0.48138824105262756,0.5160377025604248,1,0.5421547293663025,0.49348533153533936,1,1003521903
0,0,0.4945889711380005,0.5364561080932617,1,0.5380563139915466,0.5182360410690308,1,1003530236
0,0,0.4795895516872406,0.49422433972358704,1,0.5439160466194153,0.5057902932167053,1,1003538569
0,0,0.47896504402160645,0.512973964214325,1,0.5381492972373962,0.5085144639015198,1,1003546903
0,0,0.4905626177787781,0.5202630758285522,1,0.5398452877998352,0.48776233196258545,1,1003555236
0,0,0.48244422674179077,0.5019542574882507,1,0.5415990352630615,0.49035200476646423,1,1003563569
0,0,0.48372960090637207,0.497519314289093,1,0.543384850025177,0.5139782428741455,1,1003571903
0,0,0.495006799697876,0.4941485822200775,1,0.5392695069313049,0.5058153867721558,1,1003580236
0,0,0.48569005727767944,0.49543073773384094,1,0.541748046875,0.516594409942627,1,1003588570
0,0,0.47876325249671936,0.50181645154953,1,0.53701251745224,0.4978509843349457,1,1003596903
0,0,0.48716944456100464,0.49646273255348206,1,0.5397487878799438,0.4984438717365265,1,1003605236
0,0,0.4876869320869446,0.4946725070476532,1,0.5417824983596802,0.5058292746543884,1,1003613573
0,0,0.4836396872997284,0.4931114614009857,1,0.5354385375976562,0.5169029831886292,1,1003621907
0,0,0.4933469891548157,0.498422235250473,1,0.5432390570640564,0.5026252269744873,1,1003630240
