ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690775386523,1851672852
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690775394855,1851681185
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690775403187,1851689518
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690775411519,1851697851
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690775419851,1851706184
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690775428184,1851714518
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690775436516,1851722851
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690775444848,1851731185
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690775453180,1851739518
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690775461581,1851747920
0,0,1,2.691436767578125,1,2.675567626953125,1,0.5317181944847107,0.5240447521209717,12.060729026794434,94.87679290771484,23.890575408935547,1,0.4673774242401123,0.5154231190681458,-10.127471923828125,96.44837188720703,24.46256446838379,1,27.759693145751953,-15.304255485534668,648.15283203125,0.4437021017074585,0.5377306342124939,0.44660550355911255,1,-32.03871154785156,-15.637687683105469,650.5062255859375,0.5675278306007385,0.5382378697395325,0.45214512944221497,690775469982,1851756322
0,0,1,2.693206787109375,1,2.5993804931640625,1,0.5393980145454407,0.5263876914978027,14.709160804748535,94.44971466064453,23.73513412475586,1,0.46642038226127625,0.4948897659778595,-10.457494735717773,100.19121551513672,25.824878692626953,1,27.762897491455078,-15.315996170043945,648.1988525390625,0.44370004534721375,0.5377541780471802,0.44670596718788147,1,-32.03472137451172,-15.650947570800781,650.5182495117188,0.5675181150436401,0.5382648706436157,0.45217111706733704,690775478314,1851764656
0,0,1,2.6695556640625,1,2.5982208251953125,1,0.5413187742233276,0.4957786500453949,15.371537208557129,100.02920532226562,25.765859603881836,1,0.46839356422424316,0.4958163797855377,-9.777048110961914,100.02232360839844,25.763376235961914,1,27.765605926513672,-15.341054916381836,648.2928466796875,0.44370386004447937,0.5378045439720154,0.4469108283519745,1,-32.03256607055664,-15.67311954498291,650.4476318359375,0.5675219297409058,0.5383116602897644,0.4520178735256195,690775486644,1851772989
