ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1263668883
0,0,nan,nan,0,nan,nan,0,1263677216
0,0,nan,nan,0,nan,nan,0,1263685549
0,0,nan,nan,0,nan,nan,0,1263693882
0,0,nan,nan,0,nan,nan,0,1263702216
0,0,nan,nan,0,nan,nan,0,1263710549
0,0,nan,nan,0,nan,nan,0,1263718882
0,0,nan,nan,0,nan,nan,0,1263727216
0,0,nan,nan,0,nan,nan,0,1263735549
0,0,nan,nan,0,nan,nan,0,1263743955
0,0,0.47926196455955505,0.5024558305740356,1,0.5080829858779907,0.46844926476478577,1,1263752361
0,0,0.4820842742919922,0.5144550800323486,1,0.5180638432502747,0.4549175202846527,1,1263760694
0,0,0.47486957907676697,0.4981754422187805,1,0.5111478567123413,0.4688567817211151,1,1263769027
0,0,0.4735792875289917,0.5146576166152954,1,0.5063573122024536,0.4707680642604828,1,1263777361
0,0,nan,nan,0,nan,nan,0,1263785694
0,0,nan,nan,0,nan,nan,0,1263794018
0,0,nan,nan,0,nan,nan,0,1263802355
0,0,nan,nan,0,nan,nan,0,1263810697
0,0,0.48834240436553955,0.511537492275238,1,0.5160870552062988,0.46045857667922974,1,1263819030
0,0,0.48945245146751404,0.5186561942100525,1,0.5106529593467712,0.45749586820602417,1,1263827363
0,0,0.4908917248249054,0.5053526759147644,1,0.5114474296569824,0.46781402826309204,1,1263835696
0,0,0.48234823346138,0.5131002068519592,1,0.5140143632888794,0.4483373165130615,1,1263844030
0,0,0.4889640808105469,0.518963634967804,1,0.5151602029800415,0.4533567726612091,1,1263852363
0,0,0.49356701970100403,0.5148346424102783,1,0.5076666474342346,0.45312851667404175,1,1263860696
0,0,0.49067041277885437,0.49306634068489075,1,0.5172353982925415,0.46287772059440613,1,1263869030
0,0,0.4880770742893219,0.49679291248321533,1,0.5147128701210022,0.4501799941062927,1,1263877363
0,0,0.49650639295578003,0.4959952235221863,1,0.5127002000808716,0.44384926557540894,1,1263885697
0,0,0.48778337240219116,0.5093007683753967,1,0.5170893669128418,0.4529191255569458,1,1263894030
0,0,0.480406254529953,0.50631183385849,1,0.5142391920089722,0.4529205560684204,1,1263902363
0,0,0.48244908452033997,0.5072045922279358,1,0.5164194107055664,0.45573005080223083,1,1263910696
0,0,0.4835148751735687,0.4974454939365387,1,0.5140337347984314,0.46596524119377136,1,1263919030
0,0,0.48344993591308594,0.49151715636253357,1,0.5111793875694275,0.47373563051223755,1,1263927363
0,0,0.4842612147331238,0.4912172257900238,1,0.5095691084861755,0.4845929443836212,1,1263935699
0,0,0.482048898935318,0.4999009072780609,1,0.5168688297271729,0.4850984513759613,1,1263944033
0,0,0.4834083914756775,0.49714601039886475,1,0.5119070410728455,0.48105287551879883,1,1263952366
0,0,0.49116095900535583,0.49402666091918945,1,0.5146123170852661,0.49278369545936584,1,1263960700
0,0,0.4840746819972992,0.4974837005138397,1,0.5121219754219055,0.4795200824737549,1,1263969033
0,0,0.4851810336112976,0.4979909360408783,1,0.509364902973175,0.485798180103302,1,1263977366
0,0,0.487640380859375,0.5076135396957397,1,0.5109046101570129,0.4883272647857666,1,1263985699
0,0,0.4852506220340729,0.5159055590629578,1,0.5113742351531982,0.47589579224586487,1,1263994033
0,0,0.4868091344833374,0.49367275834083557,1,0.5193641185760498,0.4717528522014618,1,1264002366
0,0,0.4839085638523102,0.4979640245437622,1,0.5114560127258301,0.4631240665912628,1,1264010699
0,0,0.47843658924102783,0.5138534903526306,1,0.5171383023262024,0.4550156593322754,1,1264019033
0,0,0.47712090611457825,0.49050426483154297,1,0.5128048062324524,0.44853150844573975,1,1264027366
0,0,0.480155348777771,0.5044259428977966,1,0.5248020887374878,0.45537474751472473,1,1264035700
0,0,0.482168048620224,0.5033665895462036,1,0.5136050581932068,0.44729921221733093,1,1264044033
0,0,0.4784843623638153,0.4963275194168091,1,0.5218909978866577,0.44682639837265015,1,1264052366
0,0,0.4763600528240204,0.48867204785346985,1,0.5075677633285522,0.46161654591560364,1,1264060703
0,0,0.4764136075973511,0.49375078082084656,1,0.5119872093200684,0.4543589651584625,1,1264069035
0,0,0.486057847738266,0.5045192837715149,1,0.516644299030304,0.4496285319328308,1,1264077369
0,0,0.47333309054374695,0.5018580555915833,1,0.5159066915512085,0.45801427960395813,1,1264085702
0,0,0.467534601688385,0.5097029209136963,1,0.5156987905502319,0.4484153091907501,1,1264094035
0,0,0.4687543511390686,0.5154989361763,1,0.5176323652267456,0.4562058448791504,1,1264102369
0,0,0.4772568345069885,0.4986216723918915,1,0.515219509601593,0.4494722783565521,1,1264110703
0,0,0.47285231947898865,0.4955783784389496,1,0.5155829191207886,0.45043376088142395,1,1264119036
0,0,0.4684067964553833,0.5058354735374451,1,0.5078937411308289,0.46968895196914673,1,1264127369
0,0,0.47798675298690796,0.500079870223999,1,0.5147219300270081,0.47733789682388306,1,1264135703
0,0,0.4750494956970215,0.5097092986106873,1,0.5143274664878845,0.4602484405040741,1,1264144035
0,0,0.4789145886898041,0.5087623000144958,1,0.5079472661018372,0.4787110686302185,1,1264152369
0,0,0.4769841730594635,0.5093256831169128,1,0.5080273747444153,0.4602029323577881,1,1264160702
0,0,0.47610583901405334,0.49855780601501465,1,0.5187230706214905,0.44676101207733154,1,1264169035
0,0,0.47816750407218933,0.5046624541282654,1,0.5090907216072083,0.4654545783996582,1,1264177369
0,0,0.47613948583602905,0.47305095195770264,1,0.5152817964553833,0.4521685838699341,1,1264185703
0,0,0.4792060852050781,0.490882009267807,1,0.5198150277137756,0.45076867938041687,1,1264194039
0,0,0.47702983021736145,0.5028119683265686,1,0.5139991044998169,0.450367271900177,1,1264202372
0,0,0.4841187596321106,0.5136312246322632,1,0.5192169547080994,0.4483586549758911,1,1264210706
0,0,0.48439377546310425,0.49699103832244873,1,0.5186138153076172,0.45909881591796875,1,1264219039
0,0,0.4885563552379608,0.4966571629047394,1,0.5100991129875183,0.46466073393821716,1,1264227372
0,0,0.4820241332054138,0.4973946809768677,1,0.5167379975318909,0.47090622782707214,1,1264235705
0,0,0.48150891065597534,0.5096616148948669,1,0.514954686164856,0.469699501991272,1,1264244038
0,0,0.48868119716644287,0.4987196624279022,1,0.516539454460144,0.47206437587738037,1,1264252372
0,0,0.4772595167160034,0.4923049509525299,1,0.5113475918769836,0.49561530351638794,1,1264260705
0,0,0.4792509377002716,0.5105108022689819,1,0.5266231894493103,0.47713807225227356,1,1264269039
0,0,0.4793027639389038,0.5031397342681885,1,0.5226122736930847,0.4657216966152191,1,1264277364
0,0,0.47509366273880005,0.5005007982254028,1,0.5174283981323242,0.45668908953666687,1,1264285697
0,0,0.48113876581192017,0.5053099989891052,1,0.5199518203735352,0.45483145117759705,1,1264294030
0,0,0.4785043001174927,0.5068881511688232,1,0.5163014531135559,0.4744763970375061,1,1264302363
0,0,0.478094220161438,0.4904344975948334,1,0.5106956362724304,0.48523107171058655,1,1264310705
0,0,0.4765024185180664,0.5060564279556274,1,0.5221110582351685,0.4450463056564331,1,1264319038
0,0,0.47782713174819946,0.5039933919906616,1,0.5165479779243469,0.47331753373146057,1,1264327375
0,0,0.4749189615249634,0.50628662109375,1,0.5131341814994812,0.46246007084846497,1,1264335708
0,0,0.4762009382247925,0.5134374499320984,1,0.5127084255218506,0.4888266921043396,1,1264344042
0,0,0.4750019907951355,0.5058192610740662,1,0.5066558718681335,0.4681966304779053,1,1264352367
0,0,0.48015162348747253,0.5051919221878052,1,0.510383129119873,0.4616182744503021,1,1264360708
0,0,0.4824135899543762,0.49752503633499146,1,0.5136880278587341,0.47722113132476807,1,1264369042
0,0,0.47552067041397095,0.5100577473640442,1,0.5147249102592468,0.4624643921852112,1,1264377375
0,0,0.4715964198112488,0.5103739500045776,1,0.5112208724021912,0.4726806581020355,1,1264385699
0,0,0.47198039293289185,0.5067245960235596,1,0.5038081407546997,0.4560982882976532,1,1264394041
0,0,0.47994136810302734,0.5058373212814331,1,0.5175988078117371,0.4481004774570465,1,1264402375
0,0,0.4749149978160858,0.5169101357460022,1,0.5169631242752075,0.48291245102882385,1,1264410700
0,0,0.47404736280441284,0.5256859660148621,1,0.5116931796073914,0.45718249678611755,1,1264419033
