ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1501548862
0,0,nan,nan,0,nan,nan,0,1501557196
0,0,nan,nan,0,nan,nan,0,1501565531
0,0,nan,nan,0,nan,nan,0,1501573864
0,0,nan,nan,0,nan,nan,0,1501582197
0,0,nan,nan,0,nan,nan,0,1501590530
0,0,nan,nan,0,nan,nan,0,1501598863
0,0,nan,nan,0,nan,nan,0,1501607197
0,0,nan,nan,0,nan,nan,0,1501615530
0,0,nan,nan,0,nan,nan,0,1501623935
0,0,0.4820198118686676,0.48872125148773193,1,0.5298749208450317,0.49214380979537964,1,1501632341
0,0,0.4773283004760742,0.4976120591163635,1,0.525345504283905,0.4986479878425598,1,1501640675
0,0,0.479412317276001,0.4906357526779175,1,0.526741087436676,0.48195406794548035,1,1501649008
0,0,0.475146621465683,0.4890320897102356,1,0.5232518315315247,0.46237245202064514,1,1501657341
0,0,nan,nan,0,nan,nan,0,1501665674
0,0,nan,nan,0,nan,nan,0,1501674008
0,0,nan,nan,0,nan,nan,0,1501682341
0,0,nan,nan,0,nan,nan,0,1501690674
0,0,0.4802305996417999,0.5134381055831909,1,0.5170028805732727,0.49673694372177124,1,1501699012
0,0,0.480194091796875,0.4920148551464081,1,0.5267746448516846,0.49811193346977234,1,1501707346
0,0,0.4677068293094635,0.48272380232810974,1,0.520837128162384,0.48601144552230835,1,1501715679
0,0,0.47966185212135315,0.47848641872406006,1,0.5264843702316284,0.4957718253135681,1,1501724012
0,0,0.47301337122917175,0.5057077407836914,1,0.5241676568984985,0.5011929273605347,1,1501732346
0,0,0.47553524374961853,0.5063844323158264,1,0.5254591107368469,0.49067842960357666,1,1501740679
0,0,0.471186101436615,0.5050362348556519,1,0.5221021771430969,0.4874837398529053,1,1501749012
0,0,0.47336050868034363,0.49811509251594543,1,0.5263573527336121,0.49076902866363525,1,1501757345
0,0,0.47893449664115906,0.49884068965911865,1,0.5281897187232971,0.47668105363845825,1,1501765679
0,0,0.4774327576160431,0.49015936255455017,1,0.5275714993476868,0.4781009256839752,1,1501774012
0,0,0.4724310040473938,0.4973357617855072,1,0.5261517763137817,0.49182188510894775,1,1501782345
0,0,0.4735325872898102,0.47861096262931824,1,0.5225985050201416,0.487357497215271,1,1501790679
0,0,0.4747398793697357,0.48056086897850037,1,0.5213834047317505,0.4848686754703522,1,1501799012
0,0,0.4757195711135864,0.4869444668292999,1,0.5280019640922546,0.4942599833011627,1,1501807346
0,0,0.47644418478012085,0.46922868490219116,1,0.5265063047409058,0.4874440133571625,1,1501815679
0,0,0.4759945571422577,0.4827726483345032,1,0.5229923725128174,0.4845295548439026,1,1501824012
0,0,0.46714451909065247,0.4984603226184845,1,0.5278677940368652,0.478067010641098,1,1501832348
0,0,0.47888216376304626,0.4809146821498871,1,0.5335298180580139,0.5185897350311279,1,1501840681
0,0,0.47054988145828247,0.4885587990283966,1,0.5265070796012878,0.49761539697647095,1,1501849014
0,0,0.47833484411239624,0.4995647072792053,1,0.5343558192253113,0.5165787935256958,1,1501857347
0,0,0.45983269810676575,0.5052383542060852,1,0.5261750221252441,0.5102510452270508,1,1501865681
0,0,0.4685180187225342,0.4926129877567291,1,0.52922123670578,0.5117262005805969,1,1501874014
0,0,0.4788011312484741,0.4790307879447937,1,0.5251088738441467,0.5038471221923828,1,1501882348
0,0,0.4726755917072296,0.48552945256233215,1,0.5263510346412659,0.5290637612342834,1,1501890681
0,0,0.4760980010032654,0.5035699009895325,1,0.5300635099411011,0.49763786792755127,1,1501899014
0,0,0.47398364543914795,0.5084630846977234,1,0.5268526673316956,0.5170978903770447,1,1501907348
0,0,0.48212936520576477,0.48772120475769043,1,0.5348119735717773,0.5034492611885071,1,1501915681
0,0,0.4756579101085663,0.5097975730895996,1,0.5234212279319763,0.5162338018417358,1,1501924014
0,0,0.48065638542175293,0.4746057391166687,1,0.5269709825515747,0.49780118465423584,1,1501932347
0,0,0.47372958064079285,0.4868134558200836,1,0.5252286195755005,0.5235618948936462,1,1501940680
0,0,0.4785146415233612,0.4923616647720337,1,0.5315240025520325,0.5177837014198303,1,1501949014
0,0,0.4785495698451996,0.49061423540115356,1,0.5224557518959045,0.5130617618560791,1,1501957347
0,0,0.47313791513442993,0.48280927538871765,1,0.5262571573257446,0.5148069858551025,1,1501965684
0,0,0.4740658104419708,0.4908742904663086,1,0.529660165309906,0.47793906927108765,1,1501974017
0,0,0.4699406921863556,0.4818207919597626,1,0.5274721384048462,0.5135164856910706,1,1501982351
0,0,0.4680543541908264,0.47837141156196594,1,0.5275237560272217,0.49655553698539734,1,1501990684
0,0,0.46972954273223877,0.4877522587776184,1,0.5251029133796692,0.4921628534793854,1,1501999017
0,0,0.46782633662223816,0.4791572391986847,1,0.5304319262504578,0.502766489982605,1,1502007350
0,0,0.4670821726322174,0.4962991178035736,1,0.5306057333946228,0.4929268956184387,1,1502015683
0,0,0.4712982475757599,0.4724280834197998,1,0.5334694385528564,0.4756024479866028,1,1502024017
0,0,0.4713267385959625,0.4752037525177002,1,0.52536940574646,0.47447678446769714,1,1502032350
0,0,0.4696716368198395,0.47451332211494446,1,0.5229908227920532,0.48316872119903564,1,1502040683
0,0,0.47179898619651794,0.4953792989253998,1,0.5226564407348633,0.4895806610584259,1,1502049017
0,0,0.4748384952545166,0.4985637068748474,1,0.5250093340873718,0.4719332158565521,1,1502057351
0,0,0.4771014451980591,0.4876871109008789,1,0.5338719487190247,0.5121612548828125,1,1502065684
0,0,0.46969735622406006,0.47616392374038696,1,0.522097647190094,0.5202187895774841,1,1502074017
0,0,0.4731147885322571,0.48037004470825195,1,0.5190277695655823,0.4977886378765106,1,1502082351
0,0,0.4712463319301605,0.46594947576522827,1,0.5375632047653198,0.4940533936023712,1,1502090684
0,0,0.47183486819267273,0.48583531379699707,1,0.5196377038955688,0.5013142824172974,1,1502099018
0,0,0.4763248562812805,0.5028052926063538,1,0.5388876795768738,0.5001041889190674,1,1502107351
0,0,0.4702598750591278,0.48341891169548035,1,0.5276719927787781,0.49394527077674866,1,1502115684
0,0,0.4812195897102356,0.4812876880168915,1,0.5269948840141296,0.4865563213825226,1,1502124018
0,0,0.47378507256507874,0.4670886993408203,1,0.5293429493904114,0.4858662188053131,1,1502132352
0,0,0.47617650032043457,0.49559542536735535,1,0.5292807221412659,0.4833184778690338,1,1502140685
0,0,0.47934412956237793,0.4803314805030823,1,0.5255933403968811,0.4926058053970337,1,1502149018
0,0,0.47550302743911743,0.4991324543952942,1,0.5287173986434937,0.4855314791202545,1,1502157352
0,0,0.4796566069126129,0.4938664138317108,1,0.5267996191978455,0.4845832586288452,1,1502165685
0,0,0.4869714677333832,0.4736872613430023,1,0.5205574631690979,0.4670479893684387,1,1502174018
0,0,0.4775097668170929,0.49155521392822266,1,0.5236433148384094,0.501148521900177,1,1502182351
0,0,0.47504809498786926,0.49693286418914795,1,0.519649088382721,0.5155965089797974,1,1502190684
0,0,0.47044363617897034,0.472501665353775,1,0.5319379568099976,0.5159172415733337,1,1502199018
0,0,0.480505108833313,0.49318721890449524,1,0.5307601690292358,0.48707738518714905,1,1502207351
0,0,0.47035741806030273,0.4842398166656494,1,0.5340721011161804,0.48648756742477417,1,1502215685
0,0,0.47164928913116455,0.4905528724193573,1,0.5372542142868042,0.4802241325378418,1,1502224021
0,0,0.4815543591976166,0.5046055912971497,1,0.5336363911628723,0.48821428418159485,1,1502232354
0,0,0.4857918322086334,0.48597171902656555,1,0.5294238924980164,0.49516695737838745,1,1502240687
0,0,0.4737769067287445,0.5047675371170044,1,0.5208605527877808,0.4978359043598175,1,1502249021
0,0,0.47115662693977356,0.4892393946647644,1,0.522899866104126,0.49778711795806885,1,1502257354
0,0,0.47091180086135864,0.490572452545166,1,0.5264163017272949,0.5107872486114502,1,1502265687
0,0,0.46624210476875305,0.49291595816612244,1,0.5257208943367004,0.47934743762016296,1,1502274021
0,0,0.46933820843696594,0.48465195298194885,1,0.533579409122467,0.48310595750808716,1,1502282354
0,0,0.4675253927707672,0.47974297404289246,1,0.5285008549690247,0.4901232123374939,1,1502290687
0,0,0.47235193848609924,0.48058176040649414,1,0.5224060416221619,0.44129449129104614,1,1502299021
0,0,0.48089084029197693,0.4792734682559967,1,0.5330777168273926,0.5044009685516357,1,1502307354
0,0,0.4753125309944153,0.46939653158187866,1,0.5282376408576965,0.5036585330963135,1,1502315687
0,0,0.47984543442726135,0.4765685796737671,1,0.5272273421287537,0.49561673402786255,1,1502324021
0,0,0.47245994210243225,0.47407495975494385,1,0.5193116664886475,0.4854029715061188,1,1502332354
0,0,0.477553129196167,0.4865954518318176,1,0.5333938598632812,0.4880223572254181,1,1502340688
0,0,0.4782881736755371,0.47871634364128113,1,0.5248661041259766,0.5022014379501343,1,1502349021
0,0,0.4744951128959656,0.481632798910141,1,0.5288483500480652,0.480309396982193,1,1502357359
0,0,0.47546684741973877,0.48221343755722046,1,0.526030421257019,0.4866769015789032,1,1502365693
0,0,0.47347530722618103,0.49696314334869385,1,0.5290966629981995,0.4961666464805603,1,1502374026
0,0,0.468645304441452,0.48459309339523315,1,0.5200032591819763,0.48265063762664795,1,1502382359
0,0,0.46771490573883057,0.4882284104824066,1,0.5347111225128174,0.500390887260437,1,1502390692
0,0,0.46730679273605347,0.474694162607193,1,0.5273505449295044,0.499773234128952,1,1502399026
0,0,0.4731743037700653,0.49435916543006897,1,0.5285137295722961,0.5123667120933533,1,1502407359
0,0,0.47465452551841736,0.4893433153629303,1,0.5329952239990234,0.5064815878868103,1,1502415692
0,0,0.47780469059944153,0.4816119372844696,1,0.5237045288085938,0.5175151228904724,1,1502424026
0,0,0.4746215343475342,0.46964016556739807,1,0.5266579985618591,0.49327072501182556,1,1502432359
0,0,0.47522488236427307,0.4663381278514862,1,0.5274136066436768,0.4926126301288605,1,1502440693
0,0,0.4771902561187744,0.4739622473716736,1,0.5260205864906311,0.5047192573547363,1,1502449026
