ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1804996877
0,0,nan,nan,0,nan,nan,0,1805005210
0,0,nan,nan,0,nan,nan,0,1805013544
0,0,nan,nan,0,nan,nan,0,1805021877
0,0,nan,nan,0,nan,nan,0,1805030210
0,0,nan,nan,0,nan,nan,0,1805038544
0,0,nan,nan,0,nan,nan,0,1805046876
0,0,nan,nan,0,nan,nan,0,1805055210
0,0,nan,nan,0,nan,nan,0,1805063543
0,0,nan,nan,0,nan,nan,0,1805071945
0,0,0.47369784116744995,0.5049530863761902,1,0.548255980014801,0.4969775080680847,1,1805080347
0,0,0.47432178258895874,0.5010775923728943,1,0.5365191698074341,0.4958958625793457,1,1805088681
0,0,0.4787827730178833,0.5028979778289795,1,0.5405626893043518,0.5007044076919556,1,1805097014
0,0,0.4742469787597656,0.466028094291687,1,0.5397107601165771,0.5177493691444397,1,1805105347
0,0,nan,nan,0,nan,nan,0,1805113680
0,0,nan,nan,0,nan,nan,0,1805122014
0,0,nan,nan,0,nan,nan,0,1805130347
0,0,nan,nan,0,nan,nan,0,1805138684
0,0,0.4793727397918701,0.5014883279800415,1,0.5335020422935486,0.49847427010536194,1,1805147017
0,0,0.4841425120830536,0.5062292218208313,1,0.5392844676971436,0.5106192231178284,1,1805155351
0,0,0.4773772656917572,0.4978465139865875,1,0.5343520641326904,0.5050901770591736,1,1805163684
0,0,0.47765833139419556,0.4977229833602905,1,0.5391167998313904,0.4905698895454407,1,1805172017
0,0,0.47579988837242126,0.48689645528793335,1,0.5404711365699768,0.5120449066162109,1,1805180351
0,0,0.4740044176578522,0.5171841382980347,1,0.546855628490448,0.5057065486907959,1,1805188684
0,0,0.4816737771034241,0.5081267952919006,1,0.5413998961448669,0.5000760555267334,1,1805197018
0,0,0.47550615668296814,0.5134299397468567,1,0.5495689511299133,0.4951845705509186,1,1805205351
0,0,0.47101715207099915,0.5087223649024963,1,0.538613498210907,0.5215744376182556,1,1805213685
0,0,0.46748241782188416,0.4858595132827759,1,0.5361206531524658,0.5036941766738892,1,1805222018
0,0,0.4766368269920349,0.48522666096687317,1,0.543258547782898,0.49778202176094055,1,1805230351
0,0,0.47413259744644165,0.4929969012737274,1,0.541941225528717,0.4893380403518677,1,1805238684
0,0,0.47217193245887756,0.5016188621520996,1,0.5434311032295227,0.49204546213150024,1,1805247017
0,0,0.4803015887737274,0.5073000192642212,1,0.5358078479766846,0.49248790740966797,1,1805255351
0,0,0.48052892088890076,0.4858400821685791,1,0.5380039215087891,0.49794867634773254,1,1805263684
0,0,0.47860297560691833,0.4754006564617157,1,0.5397843718528748,0.4911392331123352,1,1805272020
0,0,0.47730034589767456,0.48877543210983276,1,0.5436662435531616,0.5022523403167725,1,1805280353
0,0,0.4789597988128662,0.4973698556423187,1,0.5436179637908936,0.5038679242134094,1,1805288687
0,0,0.48336800932884216,0.4672057032585144,1,0.5388495326042175,0.4943247139453888,1,1805297020
0,0,0.4715428054332733,0.509020984172821,1,0.5403720140457153,0.49417945742607117,1,1805305353
0,0,0.46916845440864563,0.4917035400867462,1,0.5429601669311523,0.4962441921234131,1,1805313686
0,0,0.471792995929718,0.49514055252075195,1,0.5368019342422485,0.511146068572998,1,1805322019
0,0,0.4752582013607025,0.4933529198169708,1,0.5460293889045715,0.5014960765838623,1,1805330353
0,0,0.47342002391815186,0.48344266414642334,1,0.5454678535461426,0.48933345079421997,1,1805338686
0,0,0.47147271037101746,0.4880226254463196,1,0.5477257966995239,0.503189206123352,1,1805347019
0,0,0.4718989431858063,0.48939216136932373,1,0.5351609587669373,0.5226213335990906,1,1805355353
0,0,0.46692532300949097,0.47565969824790955,1,0.547916054725647,0.4915138781070709,1,1805363687
0,0,0.47142085433006287,0.5004444122314453,1,0.5479623079299927,0.49727845191955566,1,1805372020
0,0,0.47778764367103577,0.48345908522605896,1,0.5404637455940247,0.5075728297233582,1,1805380353
0,0,0.47548022866249084,0.48833465576171875,1,0.5421227812767029,0.4844188392162323,1,1805388687
0,0,0.4629306495189667,0.4923737049102783,1,0.5491703748703003,0.5091223120689392,1,1805397019
0,0,0.4739965796470642,0.5006259083747864,1,0.5495447516441345,0.48825788497924805,1,1805405356
0,0,0.47337526082992554,0.5150582790374756,1,0.5398363471031189,0.49879708886146545,1,1805413689
0,0,0.4651835858821869,0.5097189545631409,1,0.5452050566673279,0.5069977641105652,1,1805422022
0,0,0.47821927070617676,0.4842946529388428,1,0.542697548866272,0.49815428256988525,1,1805430356
0,0,0.4724012315273285,0.49294278025627136,1,0.5468889474868774,0.49976423382759094,1,1805438689
0,0,0.4681209325790405,0.4894569516181946,1,0.5398415327072144,0.4993240535259247,1,1805447023
0,0,0.472059041261673,0.495625764131546,1,0.5429454445838928,0.5039615631103516,1,1805455356
0,0,0.47540396451950073,0.4958702325820923,1,0.5357353091239929,0.49303486943244934,1,1805463689
0,0,0.4742886424064636,0.486519455909729,1,0.5425870418548584,0.5030336976051331,1,1805472022
0,0,0.4711832106113434,0.49782857298851013,1,0.5442091226577759,0.500091552734375,1,1805480356
0,0,0.47581884264945984,0.5060356855392456,1,0.5464861392974854,0.4940398931503296,1,1805488689
0,0,0.4775553345680237,0.5006351470947266,1,0.5431452393531799,0.48326489329338074,1,1805497022
0,0,0.47099781036376953,0.4907647967338562,1,0.5417340993881226,0.49059411883354187,1,1805505356
0,0,0.4804781973361969,0.5083346366882324,1,0.5450107455253601,0.5050780773162842,1,1805513689
0,0,0.4733676016330719,0.5078681111335754,1,0.5407984852790833,0.5204288959503174,1,1805522023
0,0,0.468195378780365,0.5190680623054504,1,0.5384878516197205,0.5119376182556152,1,1805530360
0,0,0.48214080929756165,0.5024740099906921,1,0.5390192866325378,0.5017653107643127,1,1805538693
0,0,0.47063547372817993,0.5152308940887451,1,0.543276846408844,0.4796816408634186,1,1805547027
0,0,0.4721872806549072,0.5086821913719177,1,0.5367450714111328,0.5125330090522766,1,1805555360
0,0,0.4821687638759613,0.5323876142501831,1,0.5392723083496094,0.49026963114738464,1,1805563693
0,0,0.47588908672332764,0.51279217004776,1,0.542837381362915,0.4791230261325836,1,1805572026
0,0,0.4781728684902191,0.5076937079429626,1,0.5380035042762756,0.4856356680393219,1,1805580360
0,0,0.47622355818748474,0.5253533720970154,1,0.5439841747283936,0.5082889795303345,1,1805588693
0,0,0.47716817259788513,0.5141427516937256,1,0.5413020253181458,0.5018581748008728,1,1805597027
0,0,0.47009527683258057,0.4926333725452423,1,0.5488727688789368,0.5141727328300476,1,1805605360
0,0,0.47895103693008423,0.5147444605827332,1,0.5450674295425415,0.4959873855113983,1,1805613693
0,0,0.46791210770606995,0.5125563740730286,1,0.5422490835189819,0.501724898815155,1,1805622027
0,0,0.4663589298725128,0.4795067012310028,1,0.5491721630096436,0.49054738879203796,1,1805630360
0,0,0.47340279817581177,0.495280921459198,1,0.5299844741821289,0.5043151378631592,1,1805638693
0,0,0.471843421459198,0.498056024312973,1,0.5362359881401062,0.5033141374588013,1,1805647026
0,0,0.4716331660747528,0.49615246057510376,1,0.5438777208328247,0.5008124709129333,1,1805655360
0,0,0.487450510263443,0.49048876762390137,1,0.544152021408081,0.484050452709198,1,1805663694
0,0,0.47505566477775574,0.5030123591423035,1,0.5418325066566467,0.49314552545547485,1,1805672028
0,0,0.4722764790058136,0.4944005012512207,1,0.5394821166992188,0.4987931549549103,1,1805680361
0,0,0.4742136597633362,0.4812789559364319,1,0.5385688543319702,0.5008653998374939,1,1805688694
0,0,0.4808371365070343,0.45146942138671875,1,0.5398247838020325,0.4984467327594757,1,1805697028
0,0,0.4710550904273987,0.48697856068611145,1,0.5564895868301392,0.4836896061897278,1,1805705361
0,0,0.4687396287918091,0.4861035645008087,1,0.540556013584137,0.5001755356788635,1,1805713694
0,0,0.4634486138820648,0.4801623523235321,1,0.5487439632415771,0.5032973289489746,1,1805722027
0,0,0.4597506821155548,0.5026402473449707,1,0.5392864942550659,0.4967207908630371,1,1805730360
0,0,0.46614471077919006,0.49460524320602417,1,0.5391786098480225,0.49988776445388794,1,1805738694
