ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,936128678
0,0,nan,nan,0,nan,nan,0,936137011
0,0,nan,nan,0,nan,nan,0,936145345
0,0,nan,nan,0,nan,nan,0,936153678
0,0,nan,nan,0,nan,nan,0,936162011
0,0,nan,nan,0,nan,nan,0,936170345
0,0,nan,nan,0,nan,nan,0,936178677
0,0,nan,nan,0,nan,nan,0,936187011
0,0,nan,nan,0,nan,nan,0,936195344
0,0,nan,nan,0,nan,nan,0,936203749
0,0,0.4762750566005707,0.4837038218975067,1,0.523337185382843,0.5260809659957886,1,936212155
0,0,0.4851435422897339,0.5142781734466553,1,0.5432307124137878,0.508282482624054,1,936220489
0,0,0.4817369878292084,0.49634966254234314,1,0.5296341180801392,0.5184157490730286,1,936228822
0,0,0.48829296231269836,0.5064461827278137,1,0.5270670056343079,0.5244201421737671,1,936237158
0,0,nan,nan,0,nan,nan,0,936245491
0,0,nan,nan,0,nan,nan,0,936253824
0,0,nan,nan,0,nan,nan,0,936262158
0,0,nan,nan,0,nan,nan,0,936270491
0,0,0.4820946455001831,0.501157820224762,1,0.5258215665817261,0.5249388217926025,1,936278825
0,0,0.4861574172973633,0.5227099061012268,1,0.5354119539260864,0.49730271100997925,1,936287158
0,0,0.473171591758728,0.5000494122505188,1,0.5303095579147339,0.49885568022727966,1,936295491
0,0,0.4802857041358948,0.5064325332641602,1,0.5183733701705933,0.5150278210639954,1,936303825
0,0,0.4752202332019806,0.4653821885585785,1,0.5248292684555054,0.5319159030914307,1,936312157
0,0,0.48270878195762634,0.4888550937175751,1,0.5183734893798828,0.6295297145843506,1,936320491
0,0,nan,nan,0,nan,nan,0,936328822
0,0,nan,nan,0,nan,nan,0,936337155
0,0,nan,nan,0,nan,nan,0,936345489
0,0,nan,nan,0,nan,nan,0,936353822
0,0,nan,nan,0,nan,nan,0,936362156
0,0,nan,nan,0,nan,nan,0,936370489
0,0,nan,nan,0,nan,nan,0,936378825
0,0,nan,nan,0,nan,nan,0,936387158
0,0,nan,nan,0,nan,nan,0,936395492
0,0,nan,nan,0,nan,nan,0,936403825
0,0,nan,nan,0,nan,nan,0,936412158
0,0,nan,nan,0,nan,nan,0,936420492
0,0,nan,nan,0,nan,nan,0,936428825
0,0,nan,nan,0,nan,nan,0,936437159
0,0,nan,nan,0,nan,nan,0,936445492
0,0,nan,nan,0,nan,nan,0,936453825
0,0,nan,nan,0,nan,nan,0,936462159
0,0,nan,nan,0,nan,nan,0,936470492
0,0,0.4923124611377716,0.6008447408676147,1,nan,nan,0,936478825
0,0,nan,nan,0,0.47701263427734375,0.7112473845481873,1,936487158
0,0,0.47912028431892395,0.47264063358306885,1,0.5115546584129333,0.6047499775886536,1,936495492
0,0,0.4825611710548401,0.5082475543022156,1,0.5218384265899658,0.5567981600761414,1,936503828
0,0,0.48868030309677124,0.4950161874294281,1,0.5356924533843994,0.5148260593414307,1,936512162
0,0,0.4897059202194214,0.534143328666687,1,0.531889021396637,0.4888084828853607,1,936520495
0,0,0.4794142544269562,0.5320636630058289,1,0.5304133892059326,0.5387263298034668,1,936528828
0,0,0.48153796792030334,0.5488439202308655,1,0.5250582695007324,0.5519109964370728,1,936537164
0,0,0.47519204020500183,0.53114253282547,1,0.5232762098312378,0.5409311056137085,1,936545497
0,0,0.48063960671424866,0.5169405937194824,1,0.5281829237937927,0.5484141111373901,1,936553830
0,0,0.47608423233032227,0.5204122066497803,1,0.5291085839271545,0.5595985054969788,1,936562163
0,0,0.48069483041763306,0.5215840339660645,1,0.524577260017395,0.5664789080619812,1,936570496
0,0,0.48116594552993774,0.5170050263404846,1,0.5217479467391968,0.5578374266624451,1,936578830
0,0,0.48748594522476196,0.5211724638938904,1,0.5307350754737854,0.5636921525001526,1,936587163
0,0,0.4886120557785034,0.5281011462211609,1,0.5260857343673706,0.5701625347137451,1,936595497
0,0,0.48067712783813477,0.5241129994392395,1,0.5270541906356812,0.5654133558273315,1,936603830
0,0,0.47828763723373413,0.5354788899421692,1,0.524614155292511,0.5673756003379822,1,936612164
0,0,0.4860773980617523,0.5149580836296082,1,0.5301530361175537,0.550952672958374,1,936620497
0,0,0.48257938027381897,0.5124082565307617,1,0.5273169875144958,0.5502288341522217,1,936628830
0,0,0.4881315529346466,0.5119131803512573,1,0.5278632640838623,0.5557750463485718,1,936637168
0,0,0.4909053146839142,0.5173225402832031,1,0.5267972350120544,0.5550486445426941,1,936645501
0,0,0.4878731667995453,0.5176364779472351,1,0.5300565958023071,0.535291850566864,1,936653835
0,0,0.4889575242996216,0.5055510997772217,1,0.5303411483764648,0.5586568117141724,1,936662168
0,0,0.4840529263019562,0.526350200176239,1,0.5360130071640015,0.5448250770568848,1,936670502
0,0,0.4828883111476898,0.518324613571167,1,0.5245042443275452,0.5364990830421448,1,936678835
0,0,0.48324164748191833,0.5149993300437927,1,0.5178082585334778,0.5561975836753845,1,936687169
0,0,0.47981733083724976,0.5137921571731567,1,0.5300591588020325,0.5359867811203003,1,936695502
0,0,0.4890395998954773,0.4914230406284332,1,0.5291852355003357,0.517837643623352,1,936703835
0,0,0.48367294669151306,0.49009600281715393,1,0.5324857831001282,0.5130388736724854,1,936712168
0,0,0.4840244650840759,0.5103238224983215,1,0.5261752605438232,0.5336194038391113,1,936720501
0,0,0.48176079988479614,0.5126727819442749,1,0.5341694355010986,0.5163667798042297,1,936728835
0,0,0.4781573712825775,0.5128953456878662,1,0.5418136119842529,0.5249739289283752,1,936737168
0,0,0.4763997197151184,0.5253546237945557,1,0.5350695848464966,0.5195450186729431,1,936745501
0,0,0.48201653361320496,0.5096510052680969,1,0.5291120409965515,0.5251799821853638,1,936753835
0,0,0.48167237639427185,0.5187405347824097,1,0.5266534090042114,0.5310602784156799,1,936762169
0,0,0.48080575466156006,0.4967181980609894,1,0.5361583828926086,0.5166028141975403,1,936770503
0,0,0.4817765951156616,0.505078911781311,1,0.5283722281455994,0.5206868052482605,1,936778836
0,0,0.4810343086719513,0.5000574588775635,1,0.5338628888130188,0.5245314240455627,1,936787170
0,0,0.4830757975578308,0.5154715180397034,1,0.5344452261924744,0.5457442402839661,1,936795503
0,0,0.4794361889362335,0.5092909932136536,1,0.5372447371482849,0.5236893892288208,1,936803836
0,0,0.48405230045318604,0.5071285963058472,1,0.5339378714561462,0.5207027792930603,1,936812167
0,0,0.4787890911102295,0.5114268660545349,1,0.5359088778495789,0.5137157440185547,1,936820500
0,0,0.4851885735988617,0.4991477131843567,1,0.5365769267082214,0.5246751308441162,1,936828836
0,0,0.4860641360282898,0.5044289827346802,1,0.5396397709846497,0.5212028622627258,1,936837170
0,0,0.48380476236343384,0.5139193534851074,1,0.5372715592384338,0.5230413675308228,1,936845502
0,0,0.47745704650878906,0.523286759853363,1,0.5348646640777588,0.5351287126541138,1,936853836
0,0,0.47945764660835266,0.5106428861618042,1,0.5382397174835205,0.520576536655426,1,936862169
0,0,0.4805014431476593,0.5137282013893127,1,0.5343416333198547,0.5187824368476868,1,936870503
0,0,0.47560667991638184,0.5185123085975647,1,0.5263556241989136,0.5160998106002808,1,936878836
0,0,0.47630876302719116,0.5006390810012817,1,0.5354302525520325,0.5088664889335632,1,936887169
0,0,0.480808287858963,0.5085290670394897,1,0.5365067720413208,0.5290801525115967,1,936895502
0,0,0.4814549386501312,0.5166127681732178,1,0.5310443043708801,0.5214843153953552,1,936903838
0,0,0.4790491461753845,0.4995328485965729,1,0.5286010503768921,0.5270882844924927,1,936912171
0,0,0.4790455996990204,0.5034518837928772,1,0.5355104804039001,0.5064615607261658,1,936920503
0,0,0.48283258080482483,0.4982123076915741,1,0.5404278635978699,0.5053114891052246,1,936928838
0,0,0.4782535135746002,0.5075695514678955,1,0.5389425158500671,0.4917506277561188,1,936937169
0,0,0.473908931016922,0.49342113733291626,1,0.5379222631454468,0.5112363696098328,1,936945503
0,0,0.4773915410041809,0.500251293182373,1,0.5398591160774231,0.48138976097106934,1,936953836
0,0,0.47852152585983276,0.4967923164367676,1,0.533319354057312,0.513595700263977,1,936962171
0,0,0.48517948389053345,0.4991544485092163,1,0.5347063541412354,0.5270342826843262,1,936970502
0,0,0.4874301850795746,0.5104353427886963,1,0.5347239971160889,0.5197089314460754,1,936978836
0,0,0.4772372841835022,0.48593375086784363,1,0.5331106185913086,0.527686595916748,1,936987169
