ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689630126908,706415505
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689630135248,706423838
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689630143590,706432172
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689630151931,706440505
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689630160269,706448839
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689630168602,706457172
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689630176935,706465505
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689630185269,706473839
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689630193652,706482222
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689630202035,706490605
0,0,1,2.8892669677734375,1,2.797515869140625,1,0.543180525302887,0.5491907000541687,16.013559341430664,90.29313659667969,22.222272872924805,1,0.46078112721443176,0.4779045283794403,-12.40223217010498,103.28732299804688,26.951766967773438,1,6.523175239562988,4.916806221008301,620.7398681640625,0.4870701730251312,0.4945727288722992,0.3861808478832245,1,-53.131263732910156,7.198081970214844,620.5250244140625,0.6169791221618652,0.48953795433044434,0.39065247774124146,689630210419,706498988
0,0,1,2.88018798828125,1,2.8167266845703125,1,0.5435786843299866,0.5525998473167419,16.150861740112305,89.67169952392578,21.99608039855957,1,0.4628550708293915,0.49845582246780396,-11.687026023864746,99.54122161865234,25.588226318359375,1,6.537318229675293,4.929964542388916,620.665283203125,0.48703742027282715,0.4945404827594757,0.386019766330719,1,-53.11595153808594,7.212197303771973,620.4951171875,0.6169521808624268,0.4895057678222656,0.39058586955070496,689630218763,706507321
0,0,1,2.8736114501953125,1,2.750946044921875,1,0.5399576425552368,0.5650711059570312,14.902128219604492,87.39842987060547,21.168676376342773,1,0.4649747908115387,0.47545623779296875,-10.956026077270508,103.73362731933594,27.11417579650879,1,6.5479841232299805,4.932456016540527,620.7181396484375,0.4870155155658722,0.49453797936439514,0.38613492250442505,1,-53.10860824584961,7.2188262939453125,620.5286865234375,0.6169291138648987,0.48949354887008667,0.3906576335430145,689630227109,706515655
0,0,1,2.8616790771484375,1,2.779693603515625,1,0.5425482988357544,0.5449923872947693,15.795541763305664,91.05841827392578,22.50076675415039,1,0.4574451446533203,0.48762232065200806,-13.55264949798584,101.51596069335938,26.30699920654297,1,6.557427883148193,4.9428300857543945,620.7500610351562,0.48699572682380676,0.49451732635498047,0.38620513677597046,1,-53.10575485229492,7.231595039367676,620.59375,0.6169090867042542,0.4894700348377228,0.3907986879348755,689630235451,706523986
0,0,1,2.8644866943359375,1,2.76617431640625,1,0.5408467054367065,0.5617283582687378,15.208730697631836,88.00775909423828,21.39043426513672,1,0.4564283490180969,0.47837191820144653,-13.903308868408203,103.2021484375,26.92072105407715,1,6.563759803771973,4.951254844665527,620.7391967773438,0.48698168992996216,0.49449867010116577,0.38618203997612,1,-53.10133743286133,7.243624687194824,620.6051635742188,0.6168969869613647,0.48944488167762756,0.3908233642578125,689630243796,706532319
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689630252142,706540652
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689630260488,706548986
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689630268822,706557319
