ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690728710498,1804996877
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690728718829,1805005210
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690728727161,1805013544
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690728735493,1805021877
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690728743827,1805030210
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690728752163,1805038544
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690728760497,1805046876
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690728768833,1805055210
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690728777168,1805063543
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690728785572,1805071945
0,0,1,2.6793212890625,1,2.6368255615234375,1,0.548255980014801,0.4969775080680847,17.76386070251465,99.8106689453125,25.68633270263672,1,0.47369784116744995,0.5049530863761902,-7.947846412658691,98.35688018798828,25.157182693481445,1,29.693477630615234,-15.643712997436523,648.5114135742188,0.4397294521331787,0.5384304523468018,0.44757410883903503,1,-30.09889030456543,-15.470463752746582,650.8206787109375,0.5634867548942566,0.537894070148468,0.45262610912323,690728793975,1805080347
0,0,1,2.6926422119140625,1,2.6346588134765625,1,0.5365191698074341,0.4958958625793457,13.716377258300781,100.00784301757812,25.758092880249023,1,0.47432178258895874,0.5010775923728943,-7.732673645019531,99.06331634521484,25.41427993774414,1,29.687501907348633,-15.644537925720215,648.4769897460938,0.4397381842136383,0.5384326577186584,0.44749873876571655,1,-30.112831115722656,-15.481278419494629,650.924560546875,0.5635042786598206,0.5379146337509155,0.452853262424469,690728802313,1805088681
0,0,1,2.6839599609375,1,2.61456298828125,1,0.5405626893043518,0.5007044076919556,15.11077880859375,99.1313247680664,25.439090728759766,1,0.4787827730178833,0.5028979778289795,-6.1942877769470215,98.73148345947266,25.293533325195312,1,29.684532165527344,-15.649852752685547,648.5355834960938,0.4397505819797516,0.5384427309036255,0.4476257264614105,1,-30.12677764892578,-15.493575096130371,651.0167846679688,0.5635232329368591,0.5379384756088257,0.453055202960968,690728810651,1805097014
0,0,1,2.7024688720703125,1,2.5144805908203125,1,0.5397107601165771,0.5177493691444397,14.816987991333008,96.02433776855469,24.308212280273438,1,0.4742469787597656,0.466028094291687,-7.758467197418213,105.45220184326172,27.73967933654785,1,29.67959976196289,-15.651582717895508,648.5358276367188,0.43976083397865295,0.5384462475776672,0.44762587547302246,1,-30.137374877929688,-15.502983093261719,651.097900390625,0.5635363459587097,0.5379565358161926,0.45323246717453003,690728818989,1805105347
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690728827327,1805113680
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690728835665,1805122014
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690728844003,1805130347
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690728852343,1805138684
0,0,1,2.6707305908203125,1,2.5999298095703125,1,0.5335020422935486,0.49847427010536194,12.675894737243652,99.53783416748047,25.58705711364746,1,0.4793727397918701,0.5014883279800415,-5.990836143493652,98.9884262084961,25.38710594177246,1,29.655391693115234,-15.667471885681152,648.5849609375,0.43981626629829407,0.5384782552719116,0.44773054122924805,1,-30.173620223999023,-15.545731544494629,651.2836303710938,0.5635911226272583,0.538041353225708,0.45364007353782654,690728860679,1805147017
