ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1368562748
0,0,nan,nan,0,nan,nan,0,1368571081
0,0,nan,nan,0,nan,nan,0,1368579414
0,0,nan,nan,0,nan,nan,0,1368587747
0,0,nan,nan,0,nan,nan,0,1368596081
0,0,nan,nan,0,nan,nan,0,1368604414
0,0,nan,nan,0,nan,nan,0,1368612747
0,0,nan,nan,0,nan,nan,0,1368621081
0,0,nan,nan,0,nan,nan,0,1368629414
0,0,nan,nan,0,nan,nan,0,1368637820
0,0,0.4848232865333557,0.5170173645019531,1,0.5327360033988953,0.5174400210380554,1,1368646226
0,0,0.4871898889541626,0.5062214732170105,1,0.5331020951271057,0.5036349892616272,1,1368654559
0,0,0.48308616876602173,0.5194652080535889,1,0.5279209017753601,0.5085148811340332,1,1368662894
0,0,0.5005882978439331,0.5187833905220032,1,0.531451404094696,0.5120168924331665,1,1368671228
0,0,nan,nan,0,nan,nan,0,1368679561
0,0,nan,nan,0,nan,nan,0,1368687894
0,0,nan,nan,0,nan,nan,0,1368696227
0,0,nan,nan,0,nan,nan,0,1368704561
0,0,0.4860951006412506,0.5110971927642822,1,0.5205947756767273,0.5026136040687561,1,1368712894
0,0,0.48899927735328674,0.5065994262695312,1,0.5242794752120972,0.5062923431396484,1,1368721227
0,0,0.48535802960395813,0.5024855732917786,1,0.5229051113128662,0.5093790888786316,1,1368729560
0,0,0.4873850643634796,0.5078030824661255,1,0.5237997174263,0.5071707367897034,1,1368737894
0,0,0.4934786558151245,0.48782244324684143,1,0.5212827324867249,0.522915780544281,1,1368746227
0,0,0.4904482662677765,0.5108541250228882,1,0.5303130745887756,0.4912433624267578,1,1368754560
0,0,0.4978814125061035,0.5166148543357849,1,0.5247493386268616,0.4998108148574829,1,1368762894
0,0,0.48505327105522156,0.5068422555923462,1,0.5252930521965027,0.5054967403411865,1,1368771228
0,0,0.489605575799942,0.5041175484657288,1,0.5299131870269775,0.5119943022727966,1,1368779561
0,0,0.4922732412815094,0.5100388526916504,1,0.5240728855133057,0.5084208846092224,1,1368787898
0,0,0.48699527978897095,0.5124696493148804,1,0.5279526710510254,0.4957353472709656,1,1368796231
