ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,3.11102294921875,1,2.9306488037109375,1,0.5189371705055237,0.48807939887046814,7.653149604797363,101.4326400756836,26.276687622070312,1,0.5036858320236206,0.47080814838409424,2.393653631210327,104.58087921142578,27.422523498535156,1,4.619538307189941,-6.212462425231934,651.3988647460938,0.4917605221271515,0.5189588069915771,0.45241087675094604,1,-55.14032745361328,-4.859043598175049,651.2384033203125,0.6150094866752625,0.5160568356513977,0.45706334710121155,689895874724,972162913
0,0,1,3.09808349609375,1,2.9163360595703125,1,0.527470052242279,0.4930625855922699,10.595735549926758,100.52429962158203,25.946044921875,1,0.49976345896720886,0.4631926119327545,1.0409976243972778,105.96903228759766,27.9278621673584,1,4.603272438049316,-6.195799827575684,651.375732421875,0.491793692111969,0.5189242959022522,0.45236071944236755,1,-55.141822814941406,-4.853542804718018,651.167236328125,0.6150265336036682,0.5160443186759949,0.4569094479084015,689895883053,972171246
0,0,1,3.057525634765625,1,2.950836181640625,1,0.5295579433441162,0.4692002534866333,11.315754890441895,104.87397003173828,27.529247283935547,1,0.5022938251495361,0.47750526666641235,1.913595199584961,103.36012268066406,26.978212356567383,1,4.591202735900879,-6.1771087646484375,651.42236328125,0.4918193221092224,0.5188865661621094,0.4524621069431305,1,-55.14434814453125,-4.841794967651367,651.167236328125,0.6150316596031189,0.5160201191902161,0.45691025257110596,689895891382,972179580
0,0,1,3.0531768798828125,1,2.9147186279296875,1,0.5240334272384644,0.46528372168540955,9.410589218139648,105.58788299560547,27.78908348083496,1,0.48608294129371643,0.4676046669483185,-3.6767947673797607,105.16481018066406,27.63511085510254,1,4.578932285308838,-6.158574104309082,651.468994140625,0.49184533953666687,0.5188491940498352,0.452563613653183,1,-55.15529251098633,-4.831945419311523,651.2012329101562,0.6150475144386292,0.5160005688667297,0.4569860100746155,689895899712,972187913
0,0,1,3.0868988037109375,1,2.9703826904296875,1,0.5315459370613098,0.4823802709579468,12.001315116882324,102.47148132324219,26.654829025268555,1,0.49558234214782715,0.4927576780319214,-0.4008755385875702,100.57987976074219,25.96628761291504,1,4.568266868591309,-6.140894889831543,651.4808349609375,0.4918674826622009,0.5188130140304565,0.45258936285972595,1,-55.16701126098633,-4.821420669555664,651.2589721679688,0.6150602102279663,0.5159798860549927,0.4571133852005005,689895908046,972196247
0,0,1,3.079132080078125,1,2.9571075439453125,1,0.5220984220504761,0.4877450168132782,8.743309020996094,101.49359893798828,26.298858642578125,1,0.497524231672287,0.48498326539993286,0.26880231499671936,101.99700927734375,26.48209571838379,1,4.562158107757568,-6.1206254959106445,651.5277099609375,0.4918808043003082,0.5187719464302063,0.45269152522087097,1,-55.18016052246094,-4.810570240020752,651.3162841796875,0.6150758862495422,0.5159586668014526,0.45724010467529297,689895916380,972204580
0,0,1,3.07794189453125,1,2.9443359375,1,0.5347241163253784,0.4966694414615631,13.097320556640625,99.8668212890625,25.706804275512695,1,0.4953261613845825,0.48130860924720764,-0.4892151653766632,102.66682434082031,26.72589874267578,1,4.5579514503479,-6.119136333465576,651.562744140625,0.4918900430202484,0.518769383430481,0.452767550945282,1,-55.18030548095703,-4.814019680023193,651.2807006835938,0.6150832176208496,0.5159651041030884,0.457163006067276,689895924713,972212913
0,0,1,3.063201904296875,1,2.910430908203125,1,0.5355921983718872,0.48027604818344116,13.396697044372559,102.85503387451172,26.7944278717041,1,0.4991883933544159,0.4710867702960968,0.8426746129989624,104.53007507324219,27.404083251953125,1,4.556851387023926,-6.1166229248046875,651.5863037109375,0.4918927252292633,0.5187646150588989,0.45281875133514404,1,-55.183570861816406,-4.813353538513184,651.3037719726562,0.6150854229927063,0.5159642100334167,0.45721355080604553,689895933048,972221247
0,0,1,3.0777587890625,1,2.913909912109375,1,0.5258681178092957,0.49200621247291565,10.043309211730957,100.71686553955078,26.016128540039062,1,0.492017537355423,0.46595439314842224,-1.6302099227905273,105.46563720703125,27.74455451965332,1,4.5586137771606445,-6.121096611022949,651.551513671875,0.49188852310180664,0.5187732577323914,0.45274314284324646,1,-55.176963806152344,-4.824105262756348,651.2574462890625,0.6150809526443481,0.5159854292869568,0.45711177587509155,689895941381,972229580
0,0,1,3.0704193115234375,1,2.9647674560546875,1,0.532376229763031,0.4812350273132324,12.287647247314453,102.68024444580078,26.73080062866211,1,0.4994639456272125,0.48401549458503723,0.9377070665359497,102.17343139648438,26.546268463134766,1,4.561122894287109,-6.127070426940918,651.5511474609375,0.4918833076953888,0.5187855362892151,0.452742338180542,1,-55.17197036743164,-4.83099365234375,651.2581176757812,0.6150705814361572,0.5159996151924133,0.457112193107605,689895949715,972237913
0,0,1,3.0556793212890625,1,2.9739532470703125,1,0.5278497934341431,0.47713953256607056,10.726702690124512,103.4267807006836,27.002504348754883,1,0.4888194501399994,0.4953761100769043,-2.7330868244171143,100.10258483886719,25.79259490966797,1,4.56894588470459,-6.143174171447754,651.4926147460938,0.4918662905693054,0.5188177824020386,0.452614963054657,1,-55.16054916381836,-4.841566562652588,651.2119140625,0.6150562763214111,0.5160204172134399,0.457009881734848,689895958048,972246246
0,0,1,3.0707244873046875,1,2.93548583984375,1,0.5268452763557434,0.48732221126556396,10.380273818969727,101.57064056396484,26.326950073242188,1,0.5044478178024292,0.4806433916091919,2.65641713142395,102.7880859375,26.770008087158203,1,4.581423282623291,-6.150555610656738,651.44580078125,0.49183979630470276,0.5188323855400085,0.45251330733299255,1,-55.15033721923828,-4.846980571746826,651.20166015625,0.6150372624397278,0.5160313844680786,0.456985741853714,689895966383,972254580
0,0,1,3.0428466796875,1,2.9627838134765625,1,0.5303864479064941,0.47571226954460144,11.601472854614258,103.68696594238281,27.09716033935547,1,0.4931657314300537,0.47529950737953186,-1.2342544794082642,103.7621841430664,27.12456703186035,1,4.593278884887695,-6.154562473297119,651.433837890625,0.4918151795864105,0.5188404321670532,0.4524873197078705,1,-55.14258575439453,-4.845569610595703,651.274169921875,0.6150070428848267,0.5160297751426697,0.4571415185928345,689895974716,972262913
0,0,1,3.0806884765625,1,2.9417877197265625,1,0.5274230241775513,0.4878210425376892,10.57951545715332,101.479736328125,26.293798446655273,1,0.491487592458725,0.47969159483909607,-1.8129693269729614,102.96157836914062,26.833179473876953,1,4.610537528991699,-6.158729553222656,651.445556640625,0.49177977442741394,0.5188491940498352,0.45251306891441345,1,-55.12989807128906,-4.8450188636779785,651.264404296875,0.6149828433990479,0.5160285234451294,0.45711803436279297,689895983052,972271247
0,0,1,3.052581787109375,1,2.9493408203125,1,0.5251489877700806,0.47526276111602783,9.795297622680664,103.76887512207031,27.127046585083008,1,0.4974042475223541,0.4869201183319092,0.2274169921875,101.64395904541016,26.353586196899414,1,4.627696514129639,-6.154728889465332,651.4802856445312,0.49174484610557556,0.518841564655304,0.4525889456272125,1,-55.11268615722656,-4.83375358581543,651.3148193359375,0.614937424659729,0.516006350517273,0.4572243094444275,689895991385,972279580
0,0,1,3.0843505859375,1,2.95391845703125,1,0.5255895256996155,0.48926910758018494,9.947235107421875,101.21577453613281,26.197755813598633,1,0.5016030669212341,0.4942055940628052,1.6753900051116943,100.31593322753906,25.870256423950195,1,4.650238037109375,-6.1636881828308105,651.4804077148438,0.49169838428497314,0.5188599228858948,0.45258936285972595,1,-55.09657287597656,-4.831445693969727,651.401123046875,0.6148873567581177,0.5160031914710999,0.4574083387851715,689895999722,972287915
0,0,1,3.0586090087890625,1,2.9195098876953125,1,0.5265026688575745,0.4795738160610199,10.262139320373535,102.98304748535156,26.841018676757812,1,0.4980837404727936,0.4750075042247772,0.46173691749572754,103.81541442871094,27.143964767456055,1,4.67241096496582,-6.155753135681152,651.491943359375,0.49165281653404236,0.5188438892364502,0.452614963054657,1,-55.064453125,-4.820483207702637,651.4176635742188,0.6148179173469543,0.5159810781478882,0.457438588142395,689896008056,972296249
0,0,1,3.0626678466796875,1,2.940673828125,1,0.5293832421302795,0.4832708239555359,11.255512237548828,102.30916595458984,26.595718383789062,1,0.4866141974925995,0.5075345635414124,-3.4935755729675293,97.8863296508789,24.985889434814453,1,4.69736909866333,-6.1492414474487305,651.5501708984375,0.49160224199295044,0.5188313126564026,0.45274195075035095,1,-55.036128997802734,-4.8109235763549805,651.435546875,0.6147561073303223,0.5159618854522705,0.4574722945690155,689896016391,972304582
0,0,1,3.064300537109375,1,2.963165283203125,1,0.5301400423049927,0.4898998439311981,11.516489028930664,101.10082244873047,26.155881881713867,1,0.49444064497947693,0.4851413369178772,-0.7945970296859741,101.96820068359375,26.471628189086914,1,4.723855972290039,-6.15263557434082,651.6553955078125,0.4915493130683899,0.5188397765159607,0.45297107100486755,1,-55.004844665527344,-4.810060501098633,651.3936157226562,0.6146999001502991,0.5159593820571899,0.45737582445144653,689896024724,972312915
0,0,1,3.071075439453125,1,2.9250030517578125,1,0.5282201766967773,0.49727749824523926,10.854400634765625,99.75598907470703,25.666458129882812,1,0.4981911778450012,0.4830656051635742,0.4987880289554596,102.34656524658203,26.60933494567871,1,4.762215614318848,-6.128355503082275,651.66650390625,0.4914703071117401,0.5187901854515076,0.452996164560318,1,-54.97298049926758,-4.779702186584473,651.3277587890625,0.6146472096443176,0.5158959627151489,0.45722803473472595,689896033058,972321248
0,0,1,3.1059417724609375,1,2.9151153564453125,1,0.523774266242981,0.5085832476615906,9.321223258972168,97.69513702392578,24.916364669799805,1,0.4960566461086273,0.4794054627418518,-0.23731625080108643,103.01374053955078,26.852174758911133,1,4.791951656341553,-6.142336845397949,651.549072265625,0.4914070963859558,0.5188173055648804,0.4527411460876465,1,-54.940425872802734,-4.773040771484375,651.3688354492188,0.6145721673965454,0.5158830881118774,0.45731121301651,689896041392,972329581
0,0,1,3.03143310546875,1,2.919647216796875,1,0.5346033573150635,0.46568796038627625,13.055679321289062,105.51419830322266,27.762269973754883,1,0.499656617641449,0.48632103204727173,1.0041539669036865,101.75318145751953,26.393306732177734,1,4.821994781494141,-6.14642333984375,651.5016479492188,0.49134427309036255,0.518825113773346,0.4526384472846985,1,-54.906002044677734,-4.755261421203613,651.3505859375,0.6145047545433044,0.5158464312553406,0.45726582407951355,689896049726,972337915
0,0,1,3.0882110595703125,1,2.9314727783203125,1,0.5288414359092712,0.4904438257217407,11.068675994873047,101.00163269042969,26.11981964111328,1,0.48912569880485535,0.5093099474906921,-2.627481698989868,97.56269836425781,24.86814308166504,1,4.8544111251831055,-6.142808437347412,651.5015869140625,0.49127739667892456,0.5188177824020386,0.4526388347148895,1,-54.867469787597656,-4.736940383911133,651.3212280273438,0.6144311428070068,0.5158083438873291,0.457195520401001,689896058060,972346248
0,0,1,3.0508270263671875,1,2.8839569091796875,1,0.5337468981742859,0.4684217870235443,12.760321617126465,105.015869140625,27.580867767333984,1,0.5023232102394104,0.4830804765224457,1.9237550497055054,102.3438491821289,26.608367919921875,1,4.8893656730651855,-6.15955114364624,651.53662109375,0.4912059009075165,0.518852710723877,0.4527153968811035,1,-54.82452392578125,-4.740598678588867,651.2095947265625,0.6143646240234375,0.515813946723938,0.45694592595100403,689896066394,972354582
0,0,1,3.0741424560546875,1,2.871368408203125,1,0.5313405394554138,0.47570517659187317,11.930498123168945,103.68824005126953,27.09766960144043,1,0.4937959611415863,0.4833495616912842,-1.0169144868850708,102.29480743408203,26.590463638305664,1,4.925069332122803,-6.140231132507324,651.582763671875,0.4911330044269562,0.5188137292861938,0.45281651616096497,1,-54.77914810180664,-4.7108001708984375,651.1453857421875,0.6142836809158325,0.5157516598701477,0.456799179315567,689896074728,972362915
0,0,1,3.0691375732421875,1,2.8885040283203125,1,0.5405824184417725,0.483830988407135,15.117594718933105,102.20704650878906,26.558555603027344,1,0.4972999095916748,0.49940136075019836,0.19143514335155487,99.36885070800781,25.525510787963867,1,4.9585795402526855,-6.1473188400268555,651.6997680664062,0.4910658895969391,0.5188299417495728,0.45307138562202454,1,-54.76187515258789,-4.700994491577148,651.31494140625,0.6142148971557617,0.5157347321510315,0.45716366171836853,689896083061,972371249
0,0,1,3.05718994140625,1,2.930450439453125,1,0.5306980013847351,0.4813098907470703,11.708917617797852,102.66658782958984,26.725839614868164,1,0.49667131900787354,0.5139576196670532,-0.02533336542546749,96.71549987792969,24.55978012084961,1,4.9994940757751465,-6.152340412139893,651.58203125,0.4909794330596924,0.5188387632369995,0.452815979719162,1,-54.73835372924805,-4.69247579574585,651.461181640625,0.6141380071640015,0.5157199501991272,0.45747628808021545,689896091391,972379582
0,0,1,3.0968017578125,1,2.9423065185546875,1,0.5394497513771057,0.4814818203449249,14.726999282836914,102.63526916503906,26.714385986328125,1,0.500883162021637,0.5183068513870239,1.4271303415298462,95.92272186279297,24.271265029907227,1,5.034125328063965,-6.146918296813965,651.5464477539062,0.49090731143951416,0.5188271999359131,0.45273929834365845,1,-54.709537506103516,-4.67657470703125,651.5133056640625,0.6140683889389038,0.515688419342041,0.457584410905838,689896099721,972387915
0,0,1,3.091278076171875,1,2.9085540771484375,1,0.5270969271659851,0.4963718354701996,10.46706771850586,99.92108917236328,25.726482391357422,1,0.49386167526245117,0.4927214980125427,-0.9942583441734314,100.58645629882812,25.968727111816406,1,5.066677093505859,-6.164680480957031,651.5462646484375,0.49084019660949707,0.5188637375831604,0.4527391493320465,1,-54.65925598144531,-4.688392639160156,651.331298828125,0.6140004992485046,0.5157093405723572,0.45718079805374146,689896108052,972396248
0,0,1,3.05865478515625,1,2.8741302490234375,1,0.532495379447937,0.4802117943763733,12.328744888305664,102.86677551269531,26.79864501953125,1,0.49289682507514954,0.48621687293052673,-1.3269994258880615,101.77212524414062,26.400278091430664,1,5.096543788909912,-6.152576923370361,651.5225830078125,0.4907781481742859,0.5188385844230652,0.4526883363723755,1,-54.611454010009766,-4.672479629516602,651.279541015625,0.6139121651649475,0.5156757831573486,0.45706042647361755,689896116381,972404581
0,0,1,3.054656982421875,1,2.9056549072265625,1,0.5268589854240417,0.4819595515727997,10.385009765625,102.54816436767578,26.6827449798584,1,0.4854346513748169,0.5005842447280884,-3.9003496170043945,99.15324401855469,25.447025299072266,1,5.129726409912109,-6.147017002105713,651.627197265625,0.490711510181427,0.5188286900520325,0.4529164135456085,1,-54.57109451293945,-4.65939998626709,651.297607421875,0.6138255596160889,0.5156494379043579,0.45709240436553955,689896124712,972412915
0,0,1,3.0168304443359375,1,2.9026336669921875,1,0.5309606790542603,0.48123031854629517,11.799498558044434,102.68109130859375,26.731098175048828,1,0.4976936876773834,0.49446383118629456,0.3272402286529541,100.26885986328125,25.853118896484375,1,5.157992362976074,-6.145143032073975,651.7208251953125,0.49065491557121277,0.5188261866569519,0.45312049984931946,1,-54.5445671081543,-4.655888557434082,651.3372802734375,0.6137632131576538,0.5156430602073669,0.45717376470565796,689896133047,972421251
0,0,1,3.0780029296875,1,2.8704376220703125,1,0.5329154133796692,0.5049403309822083,12.473588943481445,98.35917663574219,25.158061981201172,1,0.4911123812198639,0.4807525873184204,-1.942343831062317,102.76817321777344,26.762800216674805,1,5.1899213790893555,-6.125973701477051,651.7906494140625,0.49059027433395386,0.5187879204750061,0.45327308773994446,1,-54.5186653137207,-4.6503586769104,651.3417358398438,0.6137089729309082,0.5156317949295044,0.4571788012981415,689896141381,972429585
0,0,1,3.076416015625,1,2.931793212890625,1,0.5343354940414429,0.5009258985519409,12.963315963745117,99.0909423828125,25.42440414428711,1,0.499319463968277,0.5001237392425537,0.8878931999206543,99.23716735839844,25.477615356445312,1,5.21831750869751,-6.12188196182251,651.6965942382812,0.49052998423576355,0.5187782645225525,0.45306915044784546,1,-54.50371551513672,-4.645375728607178,651.3922119140625,0.6136683821678162,0.5156225562095642,0.457285612821579,689896149714,972437918
0,0,1,3.050079345703125,1,2.90692138671875,1,0.529285728931427,0.4904264211654663,11.221874237060547,101.00479888916016,26.121013641357422,1,0.4940330982208252,0.478230744600296,-0.9351578950881958,103.22789001464844,26.930070877075195,1,5.243281364440918,-6.120780944824219,651.6494140625,0.49047762155532837,0.5187754034996033,0.45296710729599,1,-54.48677444458008,-4.639599800109863,651.4072265625,0.6136305928230286,0.5156110525131226,0.45731520652770996,689896158048,972446252
0,0,1,3.05706787109375,1,2.903778076171875,1,0.5364855527877808,0.49112391471862793,13.704797744750977,100.87767028808594,26.07470703125,1,0.4960034489631653,0.47237467765808105,-0.2556580603122711,104.29534149169922,27.318571090698242,1,5.259685516357422,-6.120697021484375,651.5672607421875,0.4904422461986542,0.5187740921974182,0.452788770198822,1,-54.46485900878906,-4.628474235534668,651.423095703125,0.6135823130607605,0.5155885219573975,0.4573458433151245,689896166382,972454585
0,0,1,3.0313720703125,1,2.898223876953125,1,0.5302003622055054,0.48082613945007324,11.537296295166016,102.75477600097656,26.75791358947754,1,0.498405396938324,0.4763484001159668,0.5726726651191711,103.57097625732422,27.05499267578125,1,5.277947425842285,-6.126280784606934,651.57861328125,0.49040481448173523,0.5187857747077942,0.4528137147426605,1,-54.452335357666016,-4.622425079345703,651.5917358398438,0.6135238409042358,0.5155792832374573,0.4577091336250305,689896174714,972462918
0,0,1,3.04559326171875,1,2.8984527587890625,1,0.524383544921875,0.4867456257343292,9.531352996826172,101.6757583618164,26.365177154541016,1,0.49705612659454346,0.4736013412475586,0.10735175013542175,104.07171630859375,27.237279891967773,1,5.299567699432373,-6.122430801391602,651.51953125,0.4903590977191925,0.5187771320343018,0.452685683965683,1,-54.419681549072266,-4.616369724273682,651.5498657226562,0.6134647130966187,0.5155661702156067,0.45761266350746155,689896183045,972471251
