ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,899861248
0,0,nan,nan,0,nan,nan,0,899869581
0,0,nan,nan,0,nan,nan,0,899877915
0,0,nan,nan,0,nan,nan,0,899886248
0,0,nan,nan,0,nan,nan,0,899894581
0,0,nan,nan,0,nan,nan,0,899902915
0,0,nan,nan,0,nan,nan,0,899911247
0,0,nan,nan,0,nan,nan,0,899919581
0,0,nan,nan,0,nan,nan,0,899927914
0,0,nan,nan,0,nan,nan,0,899936320
0,0,0.5030303001403809,0.48673921823501587,1,0.5267380475997925,0.5114094018936157,1,899944727
0,0,0.4885156452655792,0.473432719707489,1,0.5285114049911499,0.5207406878471375,1,899953061
0,0,0.49769720435142517,0.46622636914253235,1,0.5371159315109253,0.5247017741203308,1,899961394
0,0,0.49262136220932007,0.477877676486969,1,0.5295240879058838,0.5277020931243896,1,899969728
0,0,0.4907050132751465,0.4798753559589386,1,0.5332599878311157,0.5077872276306152,1,899978061
0,0,nan,nan,0,nan,nan,0,899986394
0,0,nan,nan,0,nan,nan,0,899994728
0,0,nan,nan,0,nan,nan,0,900003059
0,0,0.494823157787323,0.48680728673934937,1,0.5279607772827148,0.511368989944458,1,900011395
0,0,0.49205347895622253,0.47499942779541016,1,0.5237093567848206,0.5144763588905334,1,900019728
0,0,0.4844799041748047,0.47675201296806335,1,0.5280982851982117,0.5344467163085938,1,900028061
0,0,0.4898475706577301,0.4786170423030853,1,0.5255104899406433,0.5238791704177856,1,900036395
0,0,0.4889599680900574,0.4859698414802551,1,0.5343940258026123,0.5086141228675842,1,900044727
0,0,0.4995046854019165,0.46896910667419434,1,0.5236867666244507,0.5135675072669983,1,900053061
0,0,0.4929574131965637,0.46785497665405273,1,0.5339136123657227,0.5250110030174255,1,900061394
0,0,0.489004909992218,0.49294766783714294,1,0.5325450897216797,0.5146806240081787,1,900069731
0,0,0.49741581082344055,0.4810817837715149,1,0.5371310710906982,0.5291664004325867,1,900078065
0,0,0.494895339012146,0.4893840551376343,1,0.5365347266197205,0.51106196641922,1,900086396
0,0,0.4922693371772766,0.4777803421020508,1,0.5330356955528259,0.49715667963027954,1,900094732
0,0,0.5014119744300842,0.47352033853530884,1,0.5281720161437988,0.501483678817749,1,900103065
0,0,0.5000144243240356,0.49818339943885803,1,0.5242189764976501,0.4977242946624756,1,900111398
0,0,0.4887092709541321,0.48669132590293884,1,0.5339841842651367,0.49492475390434265,1,900119731
0,0,0.49296557903289795,0.4754723012447357,1,0.5233226418495178,0.5041632652282715,1,900128065
0,0,0.49282756447792053,0.49539801478385925,1,0.5317133069038391,0.4901863932609558,1,900136398
0,0,0.4937586188316345,0.48975250124931335,1,0.5276263356208801,0.5072491765022278,1,900144731
0,0,0.49326711893081665,0.4823578894138336,1,0.522966742515564,0.4974055290222168,1,900153065
0,0,0.4875915050506592,0.49547943472862244,1,0.5312902331352234,0.5014942288398743,1,900161398
0,0,0.4969615340232849,0.49455615878105164,1,0.5311097502708435,0.5112724304199219,1,900169732
0,0,0.49318942427635193,0.46375370025634766,1,0.5340285301208496,0.49773967266082764,1,900178065
0,0,0.49171391129493713,0.49384957551956177,1,0.5344347953796387,0.5080562233924866,1,900186398
0,0,0.4954588711261749,0.4754505455493927,1,0.5287514925003052,0.524539053440094,1,900194732
0,0,0.4947229325771332,0.4849255681037903,1,0.5280711650848389,0.5156474709510803,1,900203067
