ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2003017676
0,0,nan,nan,0,nan,nan,0,2003026009
0,0,nan,nan,0,nan,nan,0,2003034343
0,0,nan,nan,0,nan,nan,0,2003042676
0,0,nan,nan,0,nan,nan,0,2003051009
0,0,nan,nan,0,nan,nan,0,2003059343
0,0,nan,nan,0,nan,nan,0,2003067675
0,0,nan,nan,0,nan,nan,0,2003076009
0,0,nan,nan,0,nan,nan,0,2003084342
0,0,nan,nan,0,nan,nan,0,2003092745
0,0,0.4836716949939728,0.48987334966659546,1,0.5292619466781616,0.4731028079986572,1,2003101149
0,0,0.4725690186023712,0.48655185103416443,1,0.5314092040061951,0.48643413186073303,1,2003109483
0,0,0.4746115803718567,0.4839343726634979,1,0.5398795008659363,0.4754900336265564,1,2003117816
0,0,0.4716687798500061,0.47479376196861267,1,0.5390669107437134,0.4848496615886688,1,2003126149
0,0,nan,nan,0,nan,nan,0,2003134482
0,0,nan,nan,0,nan,nan,0,2003142815
0,0,nan,nan,0,nan,nan,0,2003151148
0,0,nan,nan,0,nan,nan,0,2003159481
0,0,0.47294101119041443,0.47990623116493225,1,0.5249343514442444,0.467899352312088,1,2003167815
0,0,0.4719260334968567,0.4772643446922302,1,0.5274743437767029,0.4683079719543457,1,2003176153
0,0,0.4742494225502014,0.47864821553230286,1,0.5347816348075867,0.4667964279651642,1,2003184486
0,0,0.47630128264427185,0.48036742210388184,1,0.5376214981079102,0.49259325861930847,1,2003192819
0,0,0.48110488057136536,0.4877789616584778,1,0.5344959497451782,0.47610706090927124,1,2003201153
0,0,0.4786652624607086,0.48877963423728943,1,0.5379080772399902,0.48507988452911377,1,2003209487
0,0,0.4782249629497528,0.48788341879844666,1,0.5402922034263611,0.47741153836250305,1,2003217820
0,0,0.4733741581439972,0.4754062592983246,1,0.536431610584259,0.4928065240383148,1,2003226153
0,0,0.47654515504837036,0.4987148344516754,1,0.5302392840385437,0.48133525252342224,1,2003234486
0,0,0.4791073799133301,0.49026140570640564,1,0.5321268439292908,0.483926922082901,1,2003242819
0,0,0.4834240972995758,0.47994422912597656,1,0.5309056639671326,0.482288122177124,1,2003251153
0,0,0.4777847230434418,0.4915548861026764,1,0.5341292023658752,0.4738037884235382,1,2003259486
0,0,0.48446187376976013,0.4875573217868805,1,0.535135805606842,0.47652095556259155,1,2003267819
0,0,0.47960203886032104,0.4947024881839752,1,0.5346439480781555,0.48596683144569397,1,2003276153
0,0,0.4777865409851074,0.48745572566986084,1,0.5363985300064087,0.47608682513237,1,2003284486
0,0,0.4807837903499603,0.4857698976993561,1,0.530149519443512,0.48869672417640686,1,2003292820
0,0,0.4881265461444855,0.47654345631599426,1,0.534395158290863,0.4862788915634155,1,2003301153
0,0,0.48166632652282715,0.49417802691459656,1,0.5314038991928101,0.46442073583602905,1,2003309487
0,0,0.47638192772865295,0.4961795508861542,1,0.5390031933784485,0.4752863049507141,1,2003317819
0,0,0.4808351993560791,0.48238611221313477,1,0.5387555360794067,0.48765313625335693,1,2003326154
0,0,0.4805792272090912,0.4825212061405182,1,0.5359401106834412,0.49245721101760864,1,2003334487
0,0,0.47608137130737305,0.4842228293418884,1,0.5355808138847351,0.4854235053062439,1,2003342820
0,0,0.47808152437210083,0.4842512309551239,1,0.5291344523429871,0.48863402009010315,1,2003351154
0,0,0.4743138551712036,0.49801522493362427,1,0.540008544921875,0.487147718667984,1,2003359487
0,0,0.476643830537796,0.46261605620384216,1,0.5323218703269958,0.4978916645050049,1,2003367821
0,0,0.48627522587776184,0.48107030987739563,1,0.5301869511604309,0.48316070437431335,1,2003376154
0,0,0.47993624210357666,0.4899230897426605,1,0.5385352969169617,0.48657745122909546,1,2003384487
0,0,0.4835568070411682,0.48860129714012146,1,0.5343794226646423,0.46827054023742676,1,2003392821
0,0,0.48658138513565063,0.49080827832221985,1,0.5307856798171997,0.47469091415405273,1,2003401154
0,0,0.4821377992630005,0.4882173538208008,1,0.5350120663642883,0.47253555059432983,1,2003409487
0,0,0.4783500134944916,0.4853498339653015,1,0.5322093367576599,0.473560094833374,1,2003417820
0,0,0.4772488474845886,0.4749579429626465,1,0.5362914800643921,0.47234514355659485,1,2003426154
0,0,0.4748168885707855,0.4793856739997864,1,0.5351206660270691,0.4724467992782593,1,2003434487
0,0,0.48167672753334045,0.47316837310791016,1,0.5319532155990601,0.4562470614910126,1,2003442821
0,0,0.47923144698143005,0.47319069504737854,1,0.530878484249115,0.4594740569591522,1,2003451154
0,0,0.48001742362976074,0.4913608431816101,1,0.5271356701850891,0.49169546365737915,1,2003459491
0,0,0.48145192861557007,0.4809952676296234,1,0.5314650535583496,0.4767240285873413,1,2003467825
0,0,0.47956880927085876,0.47767406702041626,1,0.5341669321060181,0.4945109486579895,1,2003476158
0,0,0.48612141609191895,0.4896361827850342,1,0.5336647629737854,0.47029250860214233,1,2003484491
0,0,0.4806966483592987,0.48014622926712036,1,0.5401142239570618,0.48614904284477234,1,2003492824
0,0,0.48517441749572754,0.4895080626010895,1,0.5371737480163574,0.48856696486473083,1,2003501158
0,0,0.48377659916877747,0.49106788635253906,1,0.5397404432296753,0.47735220193862915,1,2003509491
0,0,0.4799472987651825,0.48208022117614746,1,0.5330058932304382,0.48839205503463745,1,2003517824
0,0,0.48999738693237305,0.4779708683490753,1,0.5390826463699341,0.4896562099456787,1,2003526158
0,0,0.47639116644859314,0.4843944311141968,1,0.5417807102203369,0.4819861650466919,1,2003534491
0,0,0.48139387369155884,0.49116647243499756,1,0.5430672764778137,0.48707449436187744,1,2003542825
0,0,0.4804264307022095,0.489444375038147,1,0.5369067192077637,0.4798724949359894,1,2003551158
0,0,0.47785794734954834,0.4862181842327118,1,0.5389845371246338,0.46663737297058105,1,2003559491
0,0,0.4822550415992737,0.48659518361091614,1,0.5360445976257324,0.4724303185939789,1,2003567824
0,0,0.4938165843486786,0.4781850278377533,1,0.5404382944107056,0.47544217109680176,1,2003576157
0,0,0.48351621627807617,0.4876094460487366,1,0.5397868156433105,0.45985573530197144,1,2003584493
0,0,0.4847969710826874,0.4860442280769348,1,0.5465559363365173,0.48777472972869873,1,2003592826
0,0,0.4783518314361572,0.48230403661727905,1,0.535158097743988,0.47277942299842834,1,2003601159
0,0,0.47845086455345154,0.4818097651004791,1,0.5447238087654114,0.4665396511554718,1,2003609493
0,0,0.47937360405921936,0.48390647768974304,1,0.5408604145050049,0.4846177101135254,1,2003617827
0,0,0.469436377286911,0.47695642709732056,1,0.5453954339027405,0.4681781232357025,1,2003626160
0,0,0.4673309028148651,0.48384302854537964,1,0.5291463732719421,0.4716220498085022,1,2003634493
0,0,0.47380298376083374,0.4939453899860382,1,0.5346545577049255,0.4710124135017395,1,2003642826
0,0,0.4807257056236267,0.49515360593795776,1,0.5319123268127441,0.4756939709186554,1,2003651159
0,0,0.4812195301055908,0.47085508704185486,1,0.5342775583267212,0.48368123173713684,1,2003659493
0,0,0.47706153988838196,0.47015970945358276,1,0.5390979647636414,0.4660949409008026,1,2003667826
0,0,0.48005467653274536,0.4745592176914215,1,0.5442619919776917,0.46249234676361084,1,2003676159
0,0,0.4868760108947754,0.4791244566440582,1,0.5354563593864441,0.46088898181915283,1,2003684493
0,0,0.47599419951438904,0.48478278517723083,1,0.5364097356796265,0.45596393942832947,1,2003692827
0,0,0.4738977551460266,0.4841618835926056,1,0.5392521023750305,0.46970078349113464,1,2003701160
0,0,0.48481422662734985,0.48578697443008423,1,0.5351209044456482,0.4640662670135498,1,2003709493
0,0,0.4851508140563965,0.4776376187801361,1,0.5407030582427979,0.4604244828224182,1,2003717831
0,0,0.48153257369995117,0.4791788160800934,1,0.5404833555221558,0.4788534939289093,1,2003726163
0,0,0.4759693741798401,0.4726881980895996,1,0.5377327799797058,0.49142125248908997,1,2003734497
0,0,0.4742574393749237,0.4772695302963257,1,0.5353373885154724,0.4869776666164398,1,2003742830
0,0,0.47199299931526184,0.4770762622356415,1,0.536461591720581,0.47204726934432983,1,2003751163
0,0,0.48510369658470154,0.4795904755592346,1,0.545310914516449,0.4931846857070923,1,2003759497
0,0,0.4868062138557434,0.4913199543952942,1,0.545487642288208,0.48928260803222656,1,2003767831
0,0,0.48424920439720154,0.4708324074745178,1,0.5408472418785095,0.4835304021835327,1,2003776164
0,0,0.472137451171875,0.48594769835472107,1,0.5456629991531372,0.48333168029785156,1,2003784497
0,0,0.46938788890838623,0.4928125739097595,1,0.5400292277336121,0.4839295446872711,1,2003792830
0,0,0.4742942750453949,0.47669318318367004,1,0.5387551188468933,0.4859367609024048,1,2003801163
0,0,0.4865551292896271,0.4651818871498108,1,0.5364745855331421,0.47835615277290344,1,2003809497
0,0,0.4838109016418457,0.48175370693206787,1,0.5300058722496033,0.4734955132007599,1,2003817830
0,0,0.4855705499649048,0.4778863191604614,1,0.5323916077613831,0.49266111850738525,1,2003826164
0,0,0.4836190342903137,0.4968767762184143,1,0.5404485464096069,0.49250271916389465,1,2003834497
0,0,0.47762954235076904,0.4770416021347046,1,0.539860188961029,0.5015901923179626,1,2003842830
0,0,0.4728296995162964,0.4831167459487915,1,0.5443434715270996,0.496033251285553,1,2003851165
0,0,0.47044211626052856,0.4800744950771332,1,0.5421726703643799,0.48072606325149536,1,2003859499
0,0,0.4767557978630066,0.4805537760257721,1,0.5374321341514587,0.48817235231399536,1,2003867832
0,0,0.4745173752307892,0.4890221953392029,1,0.5400137901306152,0.4766487777233124,1,2003876165
0,0,0.47638246417045593,0.4761655330657959,1,0.5424141883850098,0.46926039457321167,1,2003884499
0,0,0.4782698452472687,0.4891566336154938,1,0.5345554947853088,0.48432114720344543,1,2003892832
0,0,0.4818960428237915,0.48346948623657227,1,0.53306645154953,0.4732106924057007,1,2003901165
0,0,0.4738284945487976,0.4904409348964691,1,0.5309295654296875,0.4803555905818939,1,2003909499
0,0,0.4761478900909424,0.48061591386795044,1,0.5371509194374084,0.48344913125038147,1,2003917832
0,0,0.47593608498573303,0.47649750113487244,1,0.5456802248954773,0.45798259973526,1,2003926165
0,0,0.47627177834510803,0.4807914197444916,1,0.54471755027771,0.4722338616847992,1,2003934499
0,0,0.47482195496559143,0.4718443751335144,1,0.541715145111084,0.4737946093082428,1,2003942832
0,0,0.4712632894515991,0.49255895614624023,1,0.5408183336257935,0.4959179162979126,1,2003951165
0,0,0.47780027985572815,0.49014806747436523,1,0.5355302691459656,0.4980696737766266,1,2003959499
