ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.47333523631095886,0.4937724769115448,1,0.5210534930229187,0.5267902612686157,1,1342278999
0,0,0.474891722202301,0.5088056921958923,1,0.5194231867790222,0.5209125876426697,1,1342287332
0,0,0.4701738655567169,0.5071126222610474,1,0.521498441696167,0.5172631144523621,1,1342295665
0,0,0.47804293036460876,0.515061616897583,1,0.5182614326477051,0.5108593702316284,1,1342303998
0,0,0.4711150527000427,0.5015730261802673,1,0.5190913081169128,0.523198664188385,1,1342312334
0,0,0.4737537205219269,0.505173921585083,1,0.5256292819976807,0.5155393481254578,1,1342320667
0,0,0.47404471039772034,0.5086632966995239,1,0.5161990523338318,0.5297729969024658,1,1342329001
0,0,0.4674297869205475,0.5070508122444153,1,0.5164607763290405,0.5141565203666687,1,1342337334
0,0,0.4737985134124756,0.5090763568878174,1,0.5229083895683289,0.5209629535675049,1,1342345668
0,0,0.4756408631801605,0.5024334788322449,1,0.5083309412002563,0.5205749869346619,1,1342354001
0,0,0.47577977180480957,0.5159767866134644,1,0.516948401927948,0.5364943146705627,1,1342362334
0,0,0.4745415449142456,0.5053079128265381,1,0.5206242203712463,0.5311258435249329,1,1342370667
0,0,0.476220041513443,0.490917831659317,1,0.5164873600006104,0.5206121206283569,1,1342379000
0,0,0.47401413321495056,0.5120108127593994,1,0.5206142663955688,0.5166512131690979,1,1342387334
0,0,0.4692201018333435,0.5051364302635193,1,0.5139561891555786,0.5209081172943115,1,1342395667
0,0,0.47705739736557007,0.5147014856338501,1,0.5212876200675964,0.5247726440429688,1,1342404009
0,0,0.4785028100013733,0.5151382088661194,1,0.5211342573165894,0.5121058225631714,1,1342412334
0,0,0.4768564701080322,0.5071282982826233,1,0.5153788328170776,0.5274226069450378,1,1342420676
0,0,0.48282480239868164,0.4976462423801422,1,0.5246148109436035,0.517649233341217,1,1342429001
0,0,0.48246368765830994,0.5061965584754944,1,0.5284566283226013,0.5165877342224121,1,1342437334
0,0,0.4787410795688629,0.4983915388584137,1,0.5158717632293701,0.5314837694168091,1,1342445671
0,0,0.4812924563884735,0.49704134464263916,1,0.5233967900276184,0.5122308135032654,1,1342454012
0,0,0.48030343651771545,0.49649563431739807,1,0.5226349234580994,0.5045019388198853,1,1342462337
0,0,0.4759356379508972,0.49972906708717346,1,0.5235913395881653,0.521675705909729,1,1342470679
0,0,0.4858897626399994,0.5047539472579956,1,0.5186598896980286,0.517087996006012,1,1342479012
0,0,0.474775105714798,0.5076567530632019,1,0.5234324336051941,0.5274710655212402,1,1342487346
0,0,0.47912031412124634,0.49894824624061584,1,0.520549476146698,0.5072463154792786,1,1342495678
0,0,0.47922709584236145,0.490172803401947,1,0.5218256115913391,0.5162953734397888,1,1342504012
0,0,0.48205119371414185,0.5010470747947693,1,0.5192270874977112,0.5192800760269165,1,1342512345
0,0,0.4793556332588196,0.4931834936141968,1,0.5255788564682007,0.5207865834236145,1,1342520678
0,0,0.47593244910240173,0.4969879984855652,1,0.5222505927085876,0.501462996006012,1,1342529012
0,0,0.47163093090057373,0.49051550030708313,1,0.5281984806060791,0.5066241025924683,1,1342537346
0,0,0.4820581078529358,0.49712100625038147,1,0.5246410369873047,0.5054304599761963,1,1342545679
0,0,0.47849342226982117,0.5023868680000305,1,0.5240630507469177,0.5244589447975159,1,1342554012
0,0,0.48016291856765747,0.4916873574256897,1,0.5198095440864563,0.5201677083969116,1,1342562346
0,0,0.48274898529052734,0.48707979917526245,1,0.5230907797813416,0.5185986757278442,1,1342570678
0,0,0.47220975160598755,0.4934089779853821,1,0.5335217118263245,0.5058053135871887,1,1342579007
0,0,0.4780292809009552,0.49448513984680176,1,0.5241730809211731,0.5169826745986938,1,1342587349
0,0,0.4763248860836029,0.5072062611579895,1,0.5240139961242676,0.512732744216919,1,1342595681
0,0,0.47274768352508545,0.49178680777549744,1,0.5254940390586853,0.5151534080505371,1,1342604015
0,0,0.4734398424625397,0.5025976896286011,1,0.5235838890075684,0.5124474763870239,1,1342612348
0,0,0.47453993558883667,0.507475733757019,1,0.5182355046272278,0.5182807445526123,1,1342620681
0,0,0.47623249888420105,0.5039299726486206,1,0.519991934299469,0.5067378878593445,1,1342629015
0,0,0.469747930765152,0.5144014358520508,1,0.5177163481712341,0.5236173272132874,1,1342637349
0,0,0.4687384068965912,0.4924948513507843,1,0.5163422226905823,0.5013676881790161,1,1342645682
0,0,0.4673941135406494,0.5092790722846985,1,0.5250263214111328,0.5125759840011597,1,1342654015
0,0,0.47371336817741394,0.4980405271053314,1,0.522549569606781,0.5077731609344482,1,1342662349
0,0,0.47153452038764954,0.498169481754303,1,0.5217221975326538,0.5099754929542542,1,1342670682
0,0,0.4739692509174347,0.5114227533340454,1,0.5217299461364746,0.525867760181427,1,1342679015
0,0,0.47916528582572937,0.5205910205841064,1,0.5229805707931519,0.5140763521194458,1,1342687349
0,0,0.4826814532279968,0.49882131814956665,1,0.5196989178657532,0.5256670117378235,1,1342695682
0,0,0.4822293221950531,0.49674877524375916,1,0.5174770355224609,0.49770042300224304,1,1342704016
0,0,0.4797672629356384,0.5058432221412659,1,0.5265970826148987,0.5127137899398804,1,1342712350
0,0,0.4769357740879059,0.5046277046203613,1,0.51703941822052,0.4920743405818939,1,1342720682
0,0,0.47014451026916504,0.5019729137420654,1,0.5222111344337463,0.5094857215881348,1,1342729016
0,0,0.4772581160068512,0.49269768595695496,1,0.5208551287651062,0.5146952867507935,1,1342737349
0,0,0.4804803133010864,0.49242785573005676,1,0.5194021463394165,0.48908695578575134,1,1342745682
0,0,0.46900153160095215,0.49026015400886536,1,0.523106575012207,0.5098936557769775,1,1342754016
0,0,0.47329947352409363,0.5086647272109985,1,0.5193977952003479,0.5173047780990601,1,1342762349
0,0,0.4708150625228882,0.49987590312957764,1,0.5190815329551697,0.5145591497421265,1,1342770683
0,0,0.47500911355018616,0.5058920979499817,1,0.5248126983642578,0.5129333138465881,1,1342779016
0,0,0.47437945008277893,0.502749502658844,1,0.5249108076095581,0.5034091472625732,1,1342787349
0,0,0.47436755895614624,0.5125317573547363,1,0.5224292278289795,0.5200860500335693,1,1342795682
0,0,0.47992658615112305,0.49666741490364075,1,0.5205643177032471,0.5207803249359131,1,1342804016
0,0,0.47714051604270935,0.49565601348876953,1,0.5169392228126526,0.5150888562202454,1,1342812349
0,0,0.47279807925224304,0.5038762092590332,1,0.5166767835617065,0.5124281644821167,1,1342820682
0,0,0.4678085148334503,0.48973730206489563,1,0.5183011293411255,0.49967122077941895,1,1342829016
0,0,0.47259873151779175,0.5126927495002747,1,0.5264865159988403,0.5271153450012207,1,1342837355
0,0,0.47619161009788513,0.4866621196269989,1,0.5242410898208618,0.5047333836555481,1,1342845689
0,0,0.48140549659729004,0.47995737195014954,1,0.5196897983551025,0.5134920477867126,1,1342854022
0,0,0.47237125039100647,0.4888172447681427,1,0.524095356464386,0.5209513902664185,1,1342862355
0,0,0.4806443750858307,0.5044952630996704,1,0.5224140882492065,0.5213348269462585,1,1342870689
0,0,0.4724383056163788,0.5028374195098877,1,0.5245392322540283,0.5238041877746582,1,1342879022
0,0,0.4782842695713043,0.4764605164527893,1,0.525388240814209,0.5167654156684875,1,1342887355
0,0,0.48879170417785645,0.4950835108757019,1,0.5251381397247314,0.5087258219718933,1,1342895688
0,0,0.48067641258239746,0.5030544400215149,1,0.5214757919311523,0.5257599949836731,1,1342904022
0,0,0.4780382215976715,0.5033912658691406,1,0.5253034830093384,0.5222130417823792,1,1342912355
0,0,0.47924667596817017,0.4911065399646759,1,0.5247134566307068,0.5325862169265747,1,1342920689
0,0,0.472303181886673,0.5076038837432861,1,0.5310750603675842,0.49995532631874084,1,1342929022
0,0,0.4848810136318207,0.4941677153110504,1,0.5269571542739868,0.506771445274353,1,1342937355
0,0,0.4833422303199768,0.4984431564807892,1,0.5248961448669434,0.5097436308860779,1,1342945688
0,0,0.47700148820877075,0.515347421169281,1,0.5219420194625854,0.5199604034423828,1,1342954021
0,0,0.47162556648254395,0.49069690704345703,1,0.5311194062232971,0.5123846530914307,1,1342962355
0,0,0.4804820418357849,0.49189770221710205,1,0.5257501006126404,0.5234257578849792,1,1342970690
0,0,0.4763637185096741,0.5144410729408264,1,0.5279476642608643,0.5228589773178101,1,1342979024
0,0,0.47801366448402405,0.5002514719963074,1,0.52264004945755,0.524545431137085,1,1342987357
0,0,0.4758002460002899,0.5020937919616699,1,0.5159627795219421,0.5099790692329407,1,1342995690
0,0,0.47760704159736633,0.4867098331451416,1,0.5172926187515259,0.520067036151886,1,1343004023
0,0,0.47715723514556885,0.5128713846206665,1,0.5169539451599121,0.5251212120056152,1,1343012357
0,0,0.47123610973358154,0.5018613338470459,1,0.5241897702217102,0.5092306137084961,1,1343020691
0,0,0.4717807173728943,0.5012704133987427,1,0.521008312702179,0.5190412998199463,1,1343029023
0,0,0.47764718532562256,0.4835313558578491,1,0.519293487071991,0.5032863616943359,1,1343037357
0,0,0.47526517510414124,0.5001220107078552,1,0.5209097862243652,0.5094705820083618,1,1343045691
0,0,0.4753854274749756,0.4962509870529175,1,0.5196046829223633,0.5109899044036865,1,1343054024
0,0,0.4756101071834564,0.4911494255065918,1,0.5178634524345398,0.5124008655548096,1,1343062357
0,0,0.4774962067604065,0.48498883843421936,1,0.5188844799995422,0.5192760825157166,1,1343070690
0,0,0.4814617335796356,0.4903630018234253,1,0.5285276770591736,0.5221659541130066,1,1343079024
0,0,0.4741987884044647,0.4874423146247864,1,0.5254218578338623,0.5257121920585632,1,1343087357
0,0,0.47582295536994934,0.4997884929180145,1,0.5241746306419373,0.5121373534202576,1,1343095691
0,0,0.47185030579566956,0.504098117351532,1,0.5313377976417542,0.5096161961555481,1,1343104027
0,0,0.4750549793243408,0.49950146675109863,1,0.5278490781784058,0.5173134803771973,1,1343112360
0,0,0.479582279920578,0.5147914886474609,1,0.5164667367935181,0.5302062630653381,1,1343120694
0,0,0.4768940210342407,0.5114739537239075,1,0.5149044990539551,0.519722044467926,1,1343129027
0,0,0.4813064634799957,0.5042111873626709,1,0.5222228169441223,0.5163834691047668,1,1343137360
0,0,0.4778688848018646,0.4998796880245209,1,0.5229029059410095,0.5146387815475464,1,1343145693
0,0,0.4806098937988281,0.4972919821739197,1,0.5220369696617126,0.5094144344329834,1,1343154027
0,0,0.4761141538619995,0.4902704656124115,1,0.5204836130142212,0.5122396349906921,1,1343162360
0,0,0.46962979435920715,0.5047650337219238,1,0.5192317366600037,0.5000304579734802,1,1343170694
0,0,0.47251415252685547,0.5097583532333374,1,0.5152019262313843,0.49508363008499146,1,1343179018
0,0,0.48372942209243774,0.535963773727417,1,0.5175351500511169,0.5130556225776672,1,1343187360
0,0,0.4816253185272217,0.5198683738708496,1,0.5275747179985046,0.9531629085540771,1,1343195685
0,0,0.47549766302108765,0.4735208749771118,1,nan,nan,0,1343204027
0,0,nan,nan,0,nan,nan,0,1343212351
0,0,0.4773032069206238,0.4201737940311432,1,nan,nan,0,1343220693
0,0,0.47330501675605774,0.5088304877281189,1,nan,nan,0,1343229028
0,0,0.4768926501274109,0.490202397108078,1,0.5174007415771484,0.4530821740627289,1,1343237362
0,0,0.4828365445137024,0.5196499228477478,1,0.514866828918457,0.5235726237297058,1,1343245695
0,0,0.47847819328308105,0.5025249123573303,1,0.5134776830673218,0.5374323129653931,1,1343254029
0,0,0.4775794744491577,0.5144982933998108,1,0.5232340097427368,0.5183678865432739,1,1343262354
0,0,0.4694099426269531,0.5082466006278992,1,0.517762303352356,0.5240370035171509,1,1343270696
0,0,0.4732833206653595,0.5231695771217346,1,0.530271053314209,0.5180798172950745,1,1343279029
0,0,0.47595804929733276,0.5120322704315186,1,0.5267937779426575,0.5171191096305847,1,1343287362
0,0,0.4689488112926483,0.4875037372112274,1,0.5260974764823914,0.5251017808914185,1,1343295695
0,0,0.47094854712486267,0.49314332008361816,1,0.5216694474220276,0.5231063365936279,1,1343304028
0,0,0.4669884741306305,0.48891207575798035,1,0.5182863473892212,0.5236647129058838,1,1343312362
0,0,0.46638771891593933,0.4946541488170624,1,0.5114725232124329,0.5172025561332703,1,1343320695
0,0,0.4673599302768707,0.4834183156490326,1,0.5174422860145569,0.536346435546875,1,1343329028
0,0,0.4735085964202881,0.49639227986335754,1,0.524088978767395,0.5244222283363342,1,1343337362
0,0,0.47002851963043213,0.4945200979709625,1,0.5170750617980957,0.5109260678291321,1,1343345695
0,0,0.4788259267807007,0.49406129121780396,1,0.5135306715965271,0.5235365629196167,1,1343354028
0,0,0.47387751936912537,0.490723192691803,1,0.5210745334625244,0.5237124562263489,1,1343362368
0,0,0.47121337056159973,0.49449071288108826,1,0.5194694399833679,0.5155243277549744,1,1343370701
0,0,0.4741232395172119,0.5166621804237366,1,0.5227714776992798,0.5168672800064087,1,1343379035
0,0,0.4794500470161438,0.5015397071838379,1,0.5311351418495178,0.5356807112693787,1,1343387368
0,0,0.473033607006073,0.6749356985092163,1,nan,nan,0,1343395701
0,0,nan,nan,0,nan,nan,0,1343404034
0,0,nan,nan,0,nan,nan,0,1343412368
0,0,nan,nan,0,nan,nan,0,1343420701
0,0,nan,nan,0,nan,nan,0,1343429034
0,0,nan,nan,0,nan,nan,0,1343437368
0,0,nan,nan,0,nan,nan,0,1343445701
0,0,nan,nan,0,nan,nan,0,1343454035
0,0,nan,nan,0,nan,nan,0,1343462368
0,0,nan,nan,0,nan,nan,0,1343470701
0,0,nan,nan,0,nan,nan,0,1343479034
0,0,nan,nan,0,nan,nan,0,1343487367
0,0,nan,nan,0,nan,nan,0,1343495701
0,0,nan,nan,0,nan,nan,0,1343504034
0,0,nan,nan,0,nan,nan,0,1343512368
0,0,nan,nan,0,nan,nan,0,1343520701
0,0,nan,nan,0,nan,nan,0,1343529035
0,0,nan,nan,0,nan,nan,0,1343537368
0,0,nan,nan,0,nan,nan,0,1343545701
0,0,0.5184293389320374,0.7153075337409973,1,nan,nan,0,1343554034
0,0,nan,nan,0,nan,nan,0,1343562367
0,0,0.47204071283340454,0.543233335018158,1,nan,nan,0,1343570701
0,0,0.48496636748313904,0.4583919048309326,1,nan,nan,0,1343579034
0,0,0.4753529727458954,0.37954509258270264,1,0.5026918053627014,0.62163907289505,1,1343587368
0,0,0.48572349548339844,0.45561084151268005,1,0.5106296539306641,0.5628549456596375,1,1343595701
0,0,0.4764147698879242,0.4914768636226654,1,nan,nan,0,1343604035
0,0,0.4811316728591919,0.4936641454696655,1,0.5174931883811951,0.5047982335090637,1,1343612368
0,0,0.48350802063941956,0.5084105134010315,1,0.5116691589355469,0.43128159642219543,1,1343620701
0,0,0.47801390290260315,0.5243685245513916,1,0.5260403156280518,0.4397538900375366,1,1343629036
0,0,0.47921350598335266,0.503874659538269,1,0.5160872936248779,0.49739354848861694,1,1343637361
0,0,0.4729745388031006,0.4926810562610626,1,0.5233690738677979,0.47695276141166687,1,1343645695
0,0,0.4894612431526184,0.5120237469673157,1,0.518923282623291,0.5114266872406006,1,1343654028
0,0,0.4798738658428192,0.5036913156509399,1,0.5207697153091431,0.4980528652667999,1,1343662370
0,0,0.4792017340660095,0.503102719783783,1,0.5324437618255615,0.5181494951248169,1,1343670695
0,0,0.4809771478176117,0.4888663589954376,1,0.5266746282577515,0.5137290954589844,1,1343679028
0,0,0.4776643216609955,0.49175527691841125,1,0.5251159071922302,0.5183638334274292,1,1343687361
0,0,0.4830152690410614,0.49276337027549744,1,0.5226593017578125,0.5304117202758789,1,1343695703
0,0,0.48275279998779297,0.4841502010822296,1,0.5352904796600342,0.4927336275577545,1,1343704028
0,0,0.4773671329021454,0.48581716418266296,1,0.5209912061691284,0.49443936347961426,1,1343712361
0,0,0.4840811491012573,0.4838871955871582,1,0.5230633616447449,0.4983506500720978,1,1343720703
0,0,0.4828301966190338,0.49316269159317017,1,0.5206456780433655,0.5112428069114685,1,1343729028
0,0,0.4735828638076782,0.49099868535995483,1,0.5174916982650757,0.5138977766036987,1,1343737361
0,0,0.4859197735786438,0.48665016889572144,1,0.5237129330635071,0.5060895085334778,1,1343745703
0,0,0.48584699630737305,0.47269749641418457,1,0.5215544104576111,0.5028312802314758,1,1343754040
0,0,0.4841293692588806,0.47485196590423584,1,0.5267190933227539,0.49492448568344116,1,1343762373
0,0,0.48212718963623047,0.47896379232406616,1,0.5207200050354004,0.508278489112854,1,1343770706
0,0,0.48961716890335083,0.47357550263404846,1,0.5202732682228088,0.5032840967178345,1,1343779031
0,0,0.4918896555900574,0.4885333478450775,1,0.5237589478492737,0.5132259726524353,1,1343787373
0,0,0.48512396216392517,0.49029719829559326,1,0.5225813984870911,0.49688178300857544,1,1343795706
0,0,0.48378679156303406,0.4759700894355774,1,0.5196802616119385,0.5111156702041626,1,1343804039
0,0,0.48289623856544495,0.4838714003562927,1,0.5241749882698059,0.5021513104438782,1,1343812373
0,0,0.47483259439468384,0.4757997989654541,1,0.5311269760131836,0.5003563761711121,1,1343820706
0,0,0.4793977737426758,0.4835040271282196,1,0.531423807144165,0.49625205993652344,1,1343829039
0,0,0.47329822182655334,0.47687238454818726,1,0.5273320078849792,0.5043516755104065,1,1343837364
0,0,0.47831812500953674,0.4666852355003357,1,0.5275708436965942,0.5130690932273865,1,1343845706
0,0,0.46688345074653625,0.5025402307510376,1,0.5095363855361938,0.5325196981430054,1,1343854030
0,0,0.45827674865722656,0.485008180141449,1,0.5075913667678833,0.5492321252822876,1,1343862372
0,0,0.47611507773399353,0.4863570034503937,1,0.5117696523666382,0.5446054935455322,1,1343870706
0,0,0.4745902419090271,0.4946366846561432,1,0.5207716822624207,0.5423635244369507,1,1343879039
0,0,0.47997093200683594,0.49172243475914,1,0.5144751667976379,0.5399482846260071,1,1343887376
0,0,0.47021499276161194,0.5035231709480286,1,0.5179714560508728,0.5247909426689148,1,1343895710
0,0,0.4761996865272522,0.4991253912448883,1,0.5127423405647278,0.5374894738197327,1,1343904043
0,0,0.47483745217323303,0.4823456406593323,1,0.5183589458465576,0.5265682935714722,1,1343912376
0,0,0.47356316447257996,0.48454850912094116,1,0.516996443271637,0.5375261306762695,1,1343920710
0,0,0.4641226828098297,0.5106907486915588,1,0.5099121928215027,0.5383769273757935,1,1343929043
0,0,0.47013238072395325,0.5064141154289246,1,0.5166542530059814,0.5311221480369568,1,1343937376
0,0,0.47060734033584595,0.4731944501399994,1,0.5120589733123779,0.5491505265235901,1,1343945710
0,0,0.4686955213546753,0.5125323534011841,1,0.5038090944290161,0.5273393392562866,1,1343954043
0,0,0.4751805365085602,0.5030146241188049,1,0.5122760534286499,0.5454967021942139,1,1343962376
0,0,0.46955305337905884,0.5173227787017822,1,0.5126699209213257,0.5304640531539917,1,1343970710
0,0,0.47011616826057434,0.5073650479316711,1,0.5191542506217957,0.5583046078681946,1,1343979043
0,0,0.47006797790527344,0.48818540573120117,1,0.5156704783439636,0.5481976866722107,1,1343987376
0,0,0.4680173695087433,0.5060496926307678,1,0.5172626972198486,0.5393357872962952,1,1343995710
0,0,0.4628992974758148,0.5053417682647705,1,0.5155044198036194,0.52518230676651,1,1344004043
0,0,0.47016313672065735,0.5195401906967163,1,0.5231173038482666,0.551839292049408,1,1344012376
0,0,0.47559213638305664,0.5000455975532532,1,0.515214741230011,0.5389472246170044,1,1344020711
0,0,0.469661682844162,0.502449631690979,1,0.5228298902511597,0.5423850417137146,1,1344029036
0,0,0.4695962965488434,0.5077975988388062,1,0.5126921534538269,0.538760781288147,1,1344037378
0,0,0.4651828110218048,0.5028847455978394,1,0.5138077735900879,0.5477451086044312,1,1344045711
0,0,0.4697783589363098,0.504900336265564,1,0.5196888446807861,0.525898814201355,1,1344054045
0,0,0.46604108810424805,0.5133056044578552,1,0.5192129015922546,0.4842630922794342,1,1344062378
0,0,0.46872153878211975,0.4991410970687866,1,0.5132900476455688,0.5442933440208435,1,1344070711
0,0,0.4703247547149658,0.48934805393218994,1,0.515759289264679,0.5242339968681335,1,1344079045
0,0,0.46866559982299805,0.4940558671951294,1,0.5218987464904785,0.548426628112793,1,1344087370
0,0,0.46474897861480713,0.497336208820343,1,0.515596330165863,0.5345178842544556,1,1344095711
0,0,0.4683361053466797,0.4986771047115326,1,0.5253217220306396,0.5557498931884766,1,1344104045
0,0,0.46884724497795105,0.49395081400871277,1,0.5171701312065125,0.5466002225875854,1,1344112378
0,0,0.47452619671821594,0.49123847484588623,1,0.515527606010437,0.5352877974510193,1,1344120711
0,0,0.4736482501029968,0.5134916305541992,1,0.5192366242408752,0.5245374441146851,1,1344129045
0,0,0.4675345718860626,0.49914029240608215,1,0.5181354284286499,0.5219976902008057,1,1344137378
0,0,0.47421443462371826,0.5166526436805725,1,0.5107276439666748,0.5508659482002258,1,1344145712
0,0,0.4713415801525116,0.49704509973526,1,0.5222609043121338,0.510464072227478,1,1344154046
0,0,0.4756578505039215,0.5020785331726074,1,0.5184767246246338,0.5296944975852966,1,1344162379
0,0,0.4744669198989868,0.5041441321372986,1,0.5095754265785217,0.5439833998680115,1,1344170712
0,0,0.47733086347579956,0.49214473366737366,1,0.5214160680770874,0.5484136939048767,1,1344179037
0,0,0.4799082279205322,0.4960192143917084,1,0.5161452293395996,0.5159738659858704,1,1344187371
0,0,0.4746699631214142,0.494503915309906,1,0.515901505947113,0.5083831548690796,1,1344195712
0,0,0.4791344702243805,0.507285475730896,1,0.515628457069397,0.5221341252326965,1,1344204046
0,0,0.4797012507915497,0.5128533840179443,1,0.5093929171562195,0.5278466939926147,1,1344212371
