ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,971954430
0,0,nan,nan,0,nan,nan,0,971962763
0,0,nan,nan,0,nan,nan,0,971971096
0,0,nan,nan,0,nan,nan,0,971979429
0,0,nan,nan,0,nan,nan,0,971987763
0,0,nan,nan,0,nan,nan,0,971996096
0,0,nan,nan,0,nan,nan,0,972004429
0,0,nan,nan,0,nan,nan,0,972012763
0,0,nan,nan,0,nan,nan,0,972021096
0,0,nan,nan,0,nan,nan,0,972029499
0,0,0.4946971833705902,0.4811421036720276,1,0.5329901576042175,0.5012676119804382,1,972037902
0,0,0.5059758424758911,0.4837801158428192,1,0.5336814522743225,0.4890703856945038,1,972046236
0,0,0.4952395558357239,0.4694281220436096,1,0.5324298143386841,0.49073076248168945,1,972054569
0,0,0.4873463213443756,0.4821544587612152,1,0.5383138656616211,0.4911065399646759,1,972062910
0,0,nan,nan,0,nan,nan,0,972071243
0,0,nan,nan,0,nan,nan,0,972079576
0,0,nan,nan,0,nan,nan,0,972087910
0,0,nan,nan,0,nan,nan,0,972096243
0,0,0.4971649944782257,0.5140869617462158,1,0.5263944268226624,0.506446361541748,1,972104577
0,0,0.4988638758659363,0.5139508843421936,1,0.5368817448616028,0.5061901807785034,1,972112910
0,0,0.4956413805484772,0.5006325840950012,1,0.5315501093864441,0.5089766383171082,1,972121244
0,0,0.4983738958835602,0.49289748072624207,1,0.5225594639778137,0.5121936798095703,1,972129577
0,0,0.5026499629020691,0.48945409059524536,1,0.5331986546516418,0.5031106472015381,1,972137910
0,0,0.5130422115325928,0.49083566665649414,1,0.5307318568229675,0.4822845160961151,1,972146244
0,0,0.5085247159004211,0.4834032952785492,1,0.5284567475318909,0.4705432057380676,1,972154577
0,0,0.5036858320236206,0.47080814838409424,1,0.5189371705055237,0.48807939887046814,1,972162913
0,0,0.49976345896720886,0.4631926119327545,1,0.527470052242279,0.4930625855922699,1,972171246
0,0,0.5022938251495361,0.47750526666641235,1,0.5295579433441162,0.4692002534866333,1,972179580
0,0,0.48608294129371643,0.4676046669483185,1,0.5240334272384644,0.46528372168540955,1,972187913
0,0,0.49558234214782715,0.4927576780319214,1,0.5315459370613098,0.4823802709579468,1,972196247
0,0,0.497524231672287,0.48498326539993286,1,0.5220984220504761,0.4877450168132782,1,972204580
0,0,0.4953261613845825,0.48130860924720764,1,0.5347241163253784,0.4966694414615631,1,972212913
0,0,0.4991883933544159,0.4710867702960968,1,0.5355921983718872,0.48027604818344116,1,972221247
0,0,0.492017537355423,0.46595439314842224,1,0.5258681178092957,0.49200621247291565,1,972229580
0,0,0.4994639456272125,0.48401549458503723,1,0.532376229763031,0.4812350273132324,1,972237913
0,0,0.4888194501399994,0.4953761100769043,1,0.5278497934341431,0.47713953256607056,1,972246246
0,0,0.5044478178024292,0.4806433916091919,1,0.5268452763557434,0.48732221126556396,1,972254580
0,0,0.4931657314300537,0.47529950737953186,1,0.5303864479064941,0.47571226954460144,1,972262913
0,0,0.491487592458725,0.47969159483909607,1,0.5274230241775513,0.4878210425376892,1,972271247
0,0,0.4974042475223541,0.4869201183319092,1,0.5251489877700806,0.47526276111602783,1,972279580
0,0,0.5016030669212341,0.4942055940628052,1,0.5255895256996155,0.48926910758018494,1,972287915
0,0,0.4980837404727936,0.4750075042247772,1,0.5265026688575745,0.4795738160610199,1,972296249
0,0,0.4866141974925995,0.5075345635414124,1,0.5293832421302795,0.4832708239555359,1,972304582
0,0,0.49444064497947693,0.4851413369178772,1,0.5301400423049927,0.4898998439311981,1,972312915
0,0,0.4981911778450012,0.4830656051635742,1,0.5282201766967773,0.49727749824523926,1,972321248
0,0,0.4960566461086273,0.4794054627418518,1,0.523774266242981,0.5085832476615906,1,972329581
0,0,0.499656617641449,0.48632103204727173,1,0.5346033573150635,0.46568796038627625,1,972337915
0,0,0.48912569880485535,0.5093099474906921,1,0.5288414359092712,0.4904438257217407,1,972346248
0,0,0.5023232102394104,0.4830804765224457,1,0.5337468981742859,0.4684217870235443,1,972354582
0,0,0.4937959611415863,0.4833495616912842,1,0.5313405394554138,0.47570517659187317,1,972362915
