ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.7628326416015625,1,2.7024993896484375,1,0.527156412601471,0.5056616067886353,10.487573623657227,98.22770690917969,25.110225677490234,1,0.4801236391067505,0.4863303005695343,-5.731879234313965,101.75148010253906,26.39270782470703,1,23.294666290283203,-4.658344268798828,632.513916015625,0.45160722732543945,0.5154510736465454,0.41227152943611145,1,-36.45567321777344,-3.0817267894744873,634.3106689453125,0.5787879228591919,0.5120411515235901,0.41754215955734253,690324926129,1401213568
0,0,1,2.73785400390625,1,2.6670989990234375,1,0.5221642851829529,0.5069682002067566,8.766022682189941,97.98956298828125,25.023496627807617,1,0.4767032265663147,0.4792199432849884,-6.911428451538086,103.04755401611328,26.864482879638672,1,23.311519622802734,-4.652395248413086,632.4461059570312,0.45156529545783997,0.5154372453689575,0.41212570667266846,1,-36.437591552734375,-3.0673255920410156,634.3131103515625,0.5787492394447327,0.512010931968689,0.41754549741744995,690324934457,1401221902
0,0,1,2.7678070068359375,1,2.6800384521484375,1,0.5298706293106079,0.5015490651130676,11.423575401306152,98.97734832763672,25.383071899414062,1,0.48009833693504333,0.49263378977775574,-5.740607738494873,100.60245513916016,25.974519729614258,1,23.329395294189453,-4.653218746185303,632.4564819335938,0.45152807235717773,0.5154392123222351,0.412149578332901,1,-36.416168212890625,-3.0560641288757324,634.2823486328125,0.5787079930305481,0.511986494064331,0.4174763560295105,690324942779,1401230235
0,0,1,2.7645416259765625,1,2.733062744140625,1,0.5243374705314636,0.49865347146987915,9.5154447555542,99.50517272949219,25.575151443481445,1,0.47151753306388855,0.5052328109741211,-8.699732780456543,98.30587768554688,25.138608932495117,1,23.348339080810547,-4.643157958984375,632.48828125,0.45149052143096924,0.5154185891151428,0.41222041845321655,1,-36.38963317871094,-3.03497052192688,634.1517944335938,0.578669548034668,0.5119389295578003,0.417190283536911,690324951108,1401238575
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690324959430,1401246908
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690324967752,1401255242
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690324976072,1401263575
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690324984400,1401271908
0,0,1,2.7301177978515625,1,2.710693359375,1,0.532974362373352,0.4918227195739746,12.49389934539795,100.75029754638672,26.028356552124023,1,0.4921092987060547,0.5090723037719727,-1.5985643863677979,97.60599517822266,24.88391876220703,1,23.464839935302734,-4.610656261444092,632.5693359375,0.45124927163124084,0.5153516530990601,0.41240644454956055,1,-36.28839874267578,-2.93827486038208,634.3305053710938,0.5784295201301575,0.5117399096488953,0.417568176984787,690324992733,1401280242
0,0,1,2.76226806640625,1,2.69482421875,1,0.5198041200637817,0.4950929284095764,7.952120780944824,100.15418243408203,25.811397552490234,1,0.4976189434528351,0.4953000247478485,0.3014427721500397,100.11646270751953,25.797649383544922,1,23.488079071044922,-4.6055755615234375,632.556884765625,0.4511985778808594,0.5153407454490662,0.4123813807964325,1,-36.26673126220703,-2.9268176555633545,634.3657836914062,0.5783786773681641,0.5117166638374329,0.41764235496520996,690325001068,1401288578
0,0,1,2.7456207275390625,1,2.6921844482421875,1,0.5261968374252319,0.4885040521621704,10.156662940979004,101.35523986816406,26.2485294342041,1,0.4836694300174713,0.480638712644577,-4.509092330932617,102.7889404296875,26.77031898498535,1,23.513273239135742,-4.599789619445801,632.5883178710938,0.4511476457118988,0.5153291821479797,0.41245171427726746,1,-36.24032974243164,-2.9148101806640625,634.356689453125,0.5783237814903259,0.511691153049469,0.4176197946071625,690325009401,1401296912
0,0,1,2.718536376953125,1,2.690032958984375,1,0.5340419411659241,0.48782557249069214,12.862085342407227,101.47889709472656,26.2935733795166,1,0.4812246263027191,0.49931275844573975,-5.352203845977783,99.38500213623047,25.5313720703125,1,23.54283905029297,-4.5850510597229,632.6305541992188,0.4510883688926697,0.5152989029884338,0.41254618763923645,1,-36.211334228515625,-2.896635055541992,634.33740234375,0.5782648324966431,0.5116524696350098,0.41757479310035706,690325017733,1401305245
0,0,1,2.7828521728515625,1,2.747039794921875,1,0.5217522382736206,0.5134528875350952,8.623934745788574,96.80750274658203,24.593297958374023,1,0.4862994849681854,0.5183385014533997,-3.602116823196411,95.91695404052734,24.26913833618164,1,23.569644927978516,-4.585681915283203,632.6290893554688,0.4510311186313629,0.5153003334999084,0.4125451147556305,1,-36.179405212402344,-2.892378568649292,634.2178344726562,0.5782134532928467,0.5116405487060547,0.417311429977417,690325026066,1401313579
0,0,1,2.7797698974609375,1,2.7250213623046875,1,0.5236946940422058,0.4974822998046875,9.293782234191895,99.7186508178711,25.65289306640625,1,0.4756433069705963,0.5159787535667419,-7.276934623718262,96.34709167480469,24.42572021484375,1,23.588829040527344,-4.573734283447266,632.6495361328125,0.45099198818206787,0.5152755379676819,0.41259127855300903,1,-36.157405853271484,-2.8752245903015137,634.15283203125,0.5781755447387695,0.5116028189659119,0.41716814041137695,690325034398,1401321912
0,0,1,2.7671051025390625,1,2.6652374267578125,1,0.5167997479438782,0.4982432723045349,6.916034698486328,99.57994842529297,25.602371215820312,1,0.4932906925678253,0.4749322831630707,-1.1911677122116089,103.82910919189453,27.14897346496582,1,23.609445571899414,-4.577563285827637,632.7146606445312,0.4509539008140564,0.5152848958969116,0.41273432970046997,1,-36.1351318359375,-2.872063636779785,634.0323486328125,0.5781447887420654,0.5115931630134583,0.416904091835022,690325042731,1401330246
0,0,1,2.763763427734375,1,2.6748809814453125,1,0.522459089756012,0.510222852230072,8.86767578125,97.39628601074219,24.80759048461914,1,0.4876413345336914,0.49617817997932434,-3.1393678188323975,99.95636749267578,25.7393741607666,1,23.626483917236328,-4.5748186111450195,632.7136840820312,0.450917512178421,0.5152791142463684,0.41273364424705505,1,-36.120506286621094,-2.8648576736450195,634.0341796875,0.5781134366989136,0.5115780830383301,0.41690632700920105,690325051064,1401338579
0,0,1,2.7594757080078125,1,2.730682373046875,1,0.5251894593238831,0.5141000747680664,9.809256553649902,96.68953704833984,24.55031967163086,1,0.48748087882995605,0.502029538154602,-3.1947033405303955,98.88978576660156,25.35116958618164,1,23.639923095703125,-4.571927547454834,632.646484375,0.45088279247283936,0.5152717232704163,0.41258877515792847,1,-36.10918426513672,-2.857832908630371,634.0468139648438,0.5780876278877258,0.5115635991096497,0.416932612657547,690325059397,1401346912
0,0,1,2.701141357421875,1,2.6990509033203125,1,0.5260502099990845,0.49494338035583496,10.106091499328613,100.18146514892578,25.8212947845459,1,0.4820922613143921,0.5097987055778503,-5.053004741668701,97.4736099243164,24.835721969604492,1,23.651960372924805,-4.57855224609375,632.6565551757812,0.45085805654525757,0.5152859091758728,0.4126114547252655,1,-36.097999572753906,-2.8525962829589844,634.0376586914062,0.5780651569366455,0.5115523338317871,0.4169115126132965,690325067730,1401355245
0,0,1,2.721099853515625,1,2.695343017578125,1,0.5325210094451904,0.4973272681236267,12.337570190429688,99.74690246582031,25.663171768188477,1,0.483659565448761,0.49457621574401855,-4.5125017166137695,100.24837493896484,25.845693588256836,1,23.655555725097656,-4.569390773773193,632.5899658203125,0.450844407081604,0.5152652859687805,0.412467360496521,1,-36.089385986328125,-2.839468240737915,634.0499267578125,0.5780450701713562,0.5115249752998352,0.41693738102912903,690325076063,1401363578
0,0,1,2.73089599609375,1,2.6619720458984375,1,0.5243478417396545,0.4970172941684723,9.519041061401367,99.80342102050781,25.683704376220703,1,0.48433974385261536,0.4892025887966156,-4.277938365936279,101.22789764404297,26.202177047729492,1,23.664005279541016,-4.570821285247803,632.6004028320312,0.45082733035087585,0.5152685046195984,0.41249072551727295,1,-36.08330535888672,-2.8314216136932373,634.0843505859375,0.5780273675918579,0.5115089416503906,0.417011559009552,690325084397,1401371912
0,0,1,2.712158203125,1,2.68438720703125,1,0.5233249664306641,0.4857444167137146,9.16628646850586,101.85826873779297,26.43159294128418,1,0.47859519720077515,0.49876803159713745,-6.258979320526123,99.48429107666016,25.567550659179688,1,23.664276123046875,-4.558048725128174,632.5782470703125,0.4508247673511505,0.5152410864830017,0.41244280338287354,1,-36.080963134765625,-2.8172593116760254,634.1185302734375,0.5780176520347595,0.5114799737930298,0.4170858561992645,690325092730,1401380245
0,0,1,2.7593994140625,1,2.67071533203125,1,0.5342678427696228,0.5211851596832275,12.9400053024292,95.39802551269531,24.080303192138672,1,0.48242923617362976,0.5162672996520996,-4.936782360076904,96.29448699951172,24.40652847290039,1,23.665054321289062,-4.553473949432373,632.544921875,0.45082011818885803,0.5152307748794556,0.412370502948761,1,-36.078514099121094,-2.8067305088043213,634.1299438476562,0.5780108571052551,0.5114580988883972,0.41711053252220154,690325101063,1401388579
0,0,1,2.7076568603515625,1,2.6920166015625,1,0.5303903818130493,0.49962446093559265,11.602818489074707,99.32818603515625,25.51071548461914,1,0.4877297282218933,0.49674156308174133,-3.1088876724243164,99.85367584228516,25.701982498168945,1,23.663768768310547,-4.555454254150391,632.5450439453125,0.4508228003978729,0.5152349472045898,0.4123707711696625,1,-36.079776763916016,-2.805375814437866,634.1409912109375,0.5780120491981506,0.5114555358886719,0.4171348214149475,690325109396,1401396912
0,0,1,2.74517822265625,1,2.69830322265625,1,0.5256113409996033,0.5210987329483032,9.954767227172852,95.413818359375,24.08600616455078,1,0.4828791916370392,0.5219025015830994,-4.781618595123291,95.26728820800781,24.032733917236328,1,23.65945816040039,-4.540805816650391,632.5120239257812,0.45082902908325195,0.5152033567428589,0.41229885816574097,1,-36.079856872558594,-2.7912561893463135,634.107666015625,0.5780167579650879,0.5114249587059021,0.41706278920173645,690325117728,1401405245
0,0,1,2.6906585693359375,1,2.7227935791015625,1,0.530528724193573,0.4864881634712219,11.650533676147461,101.72268676757812,26.382234573364258,1,0.48938989639282227,0.5129360556602478,-2.53637433052063,96.9017105102539,24.627607345581055,1,23.655967712402344,-4.549304008483887,632.501220703125,0.4508354961872101,0.5152210593223572,0.41227495670318604,1,-36.08467102050781,-2.7944207191467285,634.0735473632812,0.5780316591262817,0.5114307403564453,0.416989266872406,690325126061,1401413579
0,0,1,2.7256927490234375,1,2.6939697265625,1,0.5271115303039551,0.517864465713501,10.472105979919434,96.00336456298828,24.30057144165039,1,0.48731058835983276,0.5162926912307739,-3.2534215450286865,96.28984832763672,24.40485382080078,1,23.650848388671875,-4.536530494689941,632.512451171875,0.45084744691848755,0.515194296836853,0.412299245595932,1,-36.087257385253906,-2.782498836517334,634.0733642578125,0.5780371427536011,0.5114055871963501,0.4169895350933075,690325134393,1401421912
0,0,1,2.742034912109375,1,2.7026824951171875,1,0.5288813710212708,0.5203569531440735,11.082430839538574,95.54901885986328,24.135202407836914,1,0.48827511072158813,0.5146589279174805,-2.920821189880371,96.5876693725586,24.513242721557617,1,23.639936447143555,-4.533931732177734,632.4470825195312,0.45086485147476196,0.5151875019073486,0.412156343460083,1,-36.09340286254883,-2.779413938522339,634.0503540039062,0.57805335521698,0.5113984942436218,0.41694045066833496,690325142727,1401430247
0,0,1,2.72174072265625,1,2.6974639892578125,1,0.5192471146583557,0.5089808106422424,7.760013580322266,97.62267303466797,24.889997482299805,1,0.4899773597717285,0.5094064474105835,-2.333782434463501,97.54511260986328,24.86170768737793,1,23.632606506347656,-4.533620834350586,632.4473876953125,0.4508805274963379,0.5151868462562561,0.41215649247169495,1,-36.098323822021484,-2.781012773513794,633.9937744140625,0.5780715942382812,0.5114004015922546,0.416818231344223,690325151066,1401438580
0,0,1,2.6842193603515625,1,2.646240234375,1,0.5256083011627197,0.5047913789749146,9.95370101928711,98.38634490966797,25.167924880981445,1,0.49265599250793457,0.5045526027679443,-1.4100359678268433,98.42987823486328,25.18372344970703,1,23.61917495727539,-4.517749309539795,632.4478759765625,0.4509091377258301,0.5151532292366028,0.41215673089027405,1,-36.10536193847656,-2.7692699432373047,633.926025390625,0.5780957937240601,0.5113739371299744,0.4166722893714905,690325159408,1401446914
0,0,1,2.7505950927734375,1,2.6776275634765625,1,0.523810863494873,0.5278410911560059,9.33385944366455,94.18478393554688,23.63869857788086,1,0.4838584065437317,0.5003988146781921,-4.443924427032471,99.18701171875,25.459373474121094,1,23.60500717163086,-4.521757125854492,632.4268798828125,0.45093750953674316,0.5151612758636475,0.412109911441803,1,-36.112762451171875,-2.7739510536193848,633.880615234375,0.5781177878379822,0.5113825798034668,0.41657450795173645,690325167748,1401455247
0,0,1,2.699951171875,1,2.6646728515625,1,0.5298079252243042,0.510456383228302,11.401965141296387,97.35369873046875,24.792102813720703,1,0.48746249079704285,0.5016803741455078,-3.2010457515716553,98.95343017578125,25.37434196472168,1,23.593442916870117,-4.510319709777832,632.394287109375,0.4509592056274414,0.5151364207267761,0.41203853487968445,1,-36.12130355834961,-2.768671989440918,633.8347778320312,0.5781422257423401,0.5113702416419983,0.41647616028785706,690325176089,1401463580
0,0,1,2.72174072265625,1,2.6952362060546875,1,0.5222344398498535,0.5213249325752258,8.7902193069458,95.37257385253906,24.071027755737305,1,0.47063806653022766,0.5031058192253113,-9.003019332885742,98.69358825683594,25.279747009277344,1,23.581314086914062,-4.500400066375732,632.3951416015625,0.4509851634502411,0.5151154398918152,0.412039577960968,1,-36.13983917236328,-2.7634074687957764,633.877197265625,0.5781757235527039,0.5113601684570312,0.416570782661438,690325184431,1401471914
0,0,1,2.7104034423828125,1,2.6760101318359375,1,0.5321919322013855,0.5244019627571106,12.224093437194824,94.81169891357422,23.86685562133789,1,0.4758218228816986,0.5035668015480042,-7.215379238128662,98.60954284667969,25.249202728271484,1,23.5579833984375,-4.5032548904418945,632.2857666015625,0.451025128364563,0.5151192545890808,0.41179996728897095,1,-36.164634704589844,-2.7649450302124023,633.9527587890625,0.5782180428504944,0.5113653540611267,0.41673770546913147,690325192773,1401480247
0,0,1,2.7004241943359375,1,2.7254180908203125,1,0.5219963788986206,0.5154592394828796,8.70811939239502,96.44178771972656,24.460161209106445,1,0.4806676506996155,0.5231674313545227,-5.54428243637085,95.03671264648438,23.94879913330078,1,23.537744522094727,-4.479465961456299,632.2534790039062,0.45106542110443115,0.5150682330131531,0.41172870993614197,1,-36.1915397644043,-2.7413246631622314,634.0048828125,0.5782679319381714,0.5113168358802795,0.41685473918914795,690325201107,1401488581
0,0,1,2.7208099365234375,1,2.6764373779296875,1,0.5251333713531494,0.5313644409179688,9.789918899536133,93.54254913330078,23.404930114746094,1,0.4868515729904175,0.49669545888900757,-3.411734104156494,99.86207580566406,25.70507049560547,1,23.51605987548828,-4.483254432678223,632.3543090820312,0.45112067461013794,0.5150782465934753,0.4119459092617035,1,-36.22303009033203,-2.7452445030212402,634.0239868164062,0.5783323049545288,0.5113255977630615,0.41689997911453247,690325209440,1401496914
0,0,1,2.7223052978515625,1,2.6894073486328125,1,0.5259408950805664,0.5202683210372925,10.068382263183594,95.56517028808594,24.14113998413086,1,0.481964647769928,0.5193278193473816,-5.097009658813477,95.73661804199219,24.2034912109375,1,23.484447479248047,-4.464939117431641,632.3560180664062,0.45118823647499084,0.5150394439697266,0.41194748878479004,1,-36.25823974609375,-2.7275137901306152,634.1089477539062,0.5783953666687012,0.5112903714179993,0.41708904504776,690325217773,1401505247
0,0,1,2.7333831787109375,1,2.655670166015625,1,0.5342007875442505,0.527610182762146,12.916857719421387,94.22689819335938,23.654001235961914,1,0.48385244607925415,0.5031967759132385,-4.445987224578857,98.67701721191406,25.273740768432617,1,23.459381103515625,-4.451672077178955,632.468017578125,0.45125168561935425,0.5150136351585388,0.4121891260147095,1,-36.279762268066406,-2.7213709354400635,634.0841064453125,0.5784444808959961,0.5112766623497009,0.4170379638671875,690325226106,1401513580
0,0,1,2.718353271484375,1,2.6850128173828125,1,0.5334217548370361,0.5212486386299133,12.648198127746582,95.38648986816406,24.076065063476562,1,0.4930855631828308,0.5179904699325562,-1.2619104385375977,95.98039245605469,24.292226791381836,1,23.43343162536621,-4.4493584632873535,632.47021484375,0.4513072073459625,0.5150086879730225,0.41219189763069153,1,-36.2928352355957,-2.7246603965759277,633.9263916015625,0.5784940123558044,0.5112795233726501,0.416697233915329,690325234440,1401521914
0,0,1,2.6853179931640625,1,2.6687469482421875,1,0.5247094631195068,0.5057010650634766,9.643746376037598,98.22053527832031,25.10755729675293,1,0.469975084066391,0.5095241665840149,-9.231664657592773,97.52364349365234,24.853952407836914,1,23.409561157226562,-4.441976547241211,632.4271240234375,0.4513542652130127,0.5149921774864197,0.4120965003967285,1,-36.30243682861328,-2.720729351043701,633.7689208984375,0.5785360932350159,0.5112671852111816,0.41635677218437195,690325242773,1401530247
0,0,1,2.6443939208984375,1,2.6857757568359375,1,0.5277595520019531,0.48912036418914795,10.695564270019531,101.24288940429688,26.207624435424805,1,0.48269590735435486,0.5151834487915039,-4.844821929931641,96.4920425415039,24.478483200073242,1,23.378780364990234,-4.44995641708374,632.3741455078125,0.4514152407646179,0.5150079131126404,0.4119788110256195,1,-36.328147888183594,-2.735421657562256,633.7325439453125,0.5785958766937256,0.5112971663475037,0.416280597448349,690325251110,1401538580
0,0,1,2.7143707275390625,1,2.6783294677734375,1,0.5350180268287659,0.5171985626220703,13.198692321777344,96.12471771240234,24.344797134399414,1,0.47940436005592346,0.5139346122741699,-5.979931354522705,96.71971130371094,24.56130027770996,1,23.342239379882812,-4.4448957443237305,632.1993408203125,0.45147767663002014,0.5149936676025391,0.41159626841545105,1,-36.35797882080078,-2.7358760833740234,633.7962646484375,0.5786504745483398,0.5112996697425842,0.416422575712204,690325259448,1401546914
0,0,1,2.70245361328125,1,2.654022216796875,1,0.5265796780586243,0.5241886377334595,10.288698196411133,94.85057067871094,23.881025314331055,1,0.48277029395103455,0.5035566687583923,-4.81916618347168,98.61139678955078,25.249849319458008,1,23.31705093383789,-4.444405555725098,632.05712890625,0.45151883363723755,0.5149896740913391,0.411285400390625,1,-36.392578125,-2.743842124938965,633.8594970703125,0.5787152647972107,0.5113179683685303,0.41656386852264404,690325267785,1401555247
0,0,1,2.72088623046875,1,2.6734771728515625,1,0.5265697240829468,0.5274420976638794,10.285250663757324,94.25753021240234,23.665176391601562,1,0.48487988114356995,0.49292370676994324,-4.091663360595703,100.54960632324219,25.95526695251465,1,23.294326782226562,-4.443577289581299,632.0478515625,0.4515664875507355,0.5149877071380615,0.4112633764743805,1,-36.42530822753906,-2.7537894248962402,633.9120483398438,0.5787776112556458,0.511340320110321,0.416681706905365,690325276127,1401563584
0,0,1,2.7000732421875,1,2.64599609375,1,0.5254360437393188,0.5135486721992493,9.89430046081543,96.79005432128906,24.58692169189453,1,0.4879099726676941,0.5009952783584595,-3.046720266342163,99.07829284667969,25.419790267944336,1,23.270448684692383,-4.434226036071777,632.1490478515625,0.45162639021873474,0.5149699449539185,0.41148149967193604,1,-36.45813751220703,-2.746223211288452,634.031005859375,0.5788308382034302,0.51132732629776,0.41694414615631104,690325284464,1401571917
0,0,1,2.6992034912109375,1,2.6747589111328125,1,0.5323069095611572,0.5168538689613342,12.263747215270996,96.18756866455078,24.36761474609375,1,0.4832240045070648,0.5138587951660156,-4.6627020835876465,96.73353576660156,24.56631851196289,1,23.252586364746094,-4.439229965209961,632.2493896484375,0.45167338848114014,0.5149825215339661,0.41169804334640503,1,-36.48121643066406,-2.7558891773223877,634.0177001953125,0.5788818001747131,0.5113473534584045,0.41691774129867554,690325292802,1401580250
0,0,1,2.6892242431640625,1,2.6650848388671875,1,0.5279019474983215,0.5176085233688354,10.74467945098877,96.05001831054688,24.317564010620117,1,0.4887208044528961,0.5060441493988037,-2.7671115398406982,98.15798950195312,25.084793090820312,1,23.232011795043945,-4.433150291442871,632.2950439453125,0.45172128081321716,0.5149705410003662,0.4117957055568695,1,-36.49441909790039,-2.752525806427002,633.9154663085938,0.5789240002632141,0.5113375186920166,0.41669762134552,690325301137,1401588584
0,0,1,2.66571044921875,1,2.6482391357421875,1,0.5259280204772949,0.5103430151939392,10.06395149230957,97.37437438964844,24.799610137939453,1,0.49653077125549316,0.5091639161109924,-0.07380811125040054,97.58929443359375,24.877830505371094,1,23.217544555664062,-4.439283847808838,632.34033203125,0.45175614953041077,0.5149843096733093,0.411892831325531,1,-36.50752639770508,-2.7552542686462402,633.7913818359375,0.5789690613746643,0.5113400816917419,0.4164299964904785,690325309470,1401596917
0,0,1,2.6874847412109375,1,2.670440673828125,1,0.5284547805786133,0.5234630703926086,10.935322761535645,94.98282623291016,23.92915153503418,1,0.4873652160167694,0.5211560726165771,-3.2345809936523438,95.40335083007812,24.082202911376953,1,23.20367431640625,-4.441603660583496,632.3525390625,0.4517868161201477,0.51498943567276,0.41191816329956055,1,-36.5181884765625,-2.7520079612731934,633.767578125,0.5789950489997864,0.511332631111145,0.41637957096099854,690325317803,1401605250
0,0,1,2.6722869873046875,1,2.64495849609375,1,0.5254498720169067,0.5021486878395081,9.899067878723145,98.8680648803711,25.3432674407959,1,0.4881020188331604,0.5033214688301086,-2.980499029159546,98.65428924560547,25.265413284301758,1,23.19322967529297,-4.438703536987305,632.3201293945312,0.4518062174320221,0.5149827003479004,0.4118470549583435,1,-36.52427673339844,-2.7451577186584473,633.69970703125,0.5790174603462219,0.5113164782524109,0.4162333607673645,690325326137,1401613583
0,0,1,2.6688079833984375,1,2.6233367919921875,1,0.5321105718612671,0.521737813949585,12.196036338806152,95.29730987548828,24.04361343383789,1,0.48768484592437744,0.49222344160079956,-3.1243510246276855,100.67724609375,26.00175666809082,1,23.174530029296875,-4.4464521408081055,632.210693359375,0.4518365263938904,0.5149968266487122,0.41160768270492554,1,-36.533958435058594,-2.749056339263916,633.6427001953125,0.5790460109710693,0.511323094367981,0.416110634803772,690325334471,1401621917
0,0,1,2.671905517578125,1,2.6667327880859375,1,0.525346577167511,0.5090566277503967,9.863429069519043,97.60887908935547,24.88494110107422,1,0.4832778871059418,0.524092435836792,-4.644125461578369,94.86811828613281,23.887380599975586,1,23.16622543334961,-4.4421257972717285,632.2000732421875,0.45185327529907227,0.5149874687194824,0.4115840792655945,1,-36.54019546508789,-2.7395331859588623,633.6193237304688,0.5790624618530273,0.5113024711608887,0.41606101393699646,690325342804,1401630250
0,0,1,2.61083984375,1,2.6650390625,1,0.5325367450714111,0.48847025632858276,12.343011856079102,101.36140441894531,26.250728607177734,1,0.47438111901283264,0.5040075778961182,-7.712215900421143,98.52921295166016,25.21993637084961,1,23.153968811035156,-4.438828468322754,632.1455078125,0.45187461376190186,0.514979362487793,0.41146451234817505,1,-36.548988342285156,-2.733510971069336,633.6740112304688,0.5790734887123108,0.5112911462783813,0.41618093848228455,690325351137,1401638584
0,0,1,2.66473388671875,1,2.6503143310546875,1,0.5290035009384155,0.49803626537323,11.124551773071289,99.61769104003906,25.616106033325195,1,0.47783300280570984,0.5051441788673401,-6.521810054779053,98.32203674316406,25.144535064697266,1,23.148059844970703,-4.441963195800781,632.2013549804688,0.4518921375274658,0.5149871110916138,0.41158539056777954,1,-36.561405181884766,-2.7385425567626953,633.650146484375,0.5791032314300537,0.5113011002540588,0.41613054275512695,690325359468,1401646917
