ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.833465576171875,1,2.8570404052734375,1,0.5268362164497375,0.518362820148468,10.37716007232666,95.91251373291016,24.267555236816406,1,0.46877944469451904,0.536878764629364,-9.64396858215332,92.53738403320312,23.039091110229492,1,29.018993377685547,-17.896818161010742,647.7810668945312,0.4410536289215088,0.543095588684082,0.44596928358078003,1,-30.6706485748291,-18.129505157470703,651.8623046875,0.56456059217453,0.5433299541473389,0.455000638961792,690880455794,1956741848
0,0,1,2.8409271240234375,1,2.761627197265625,1,0.5310953259468079,0.5217252969741821,11.845932006835938,95.29959869384766,24.0444278717041,1,0.47545018792152405,0.4930461049079895,-7.343536376953125,100.52730560302734,25.94716453552246,1,29.031021118164062,-17.879974365234375,647.8262939453125,0.44103342294692993,0.5430598258972168,0.44606828689575195,1,-30.66168785095215,-18.115039825439453,651.8754272460938,0.564540684223175,0.5432999134063721,0.45502784848213196,690880464132,1956750181
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690880472471,1956758514
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690880480810,1956766848
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690880489147,1956775181
0,0,1,2.861175537109375,1,2.776611328125,1,0.5331239104270935,0.519594669342041,12.545493125915527,95.68799591064453,24.185747146606445,1,0.4830564558506012,0.495522677898407,-4.720500469207764,100.07587432861328,25.782827377319336,1,29.05021095275879,-17.901588439941406,647.80126953125,0.44099098443984985,0.5431051254272461,0.44601625204086304,1,-30.636852264404297,-18.112564086914062,651.7835693359375,0.5644994974136353,0.5432971119880676,0.454825758934021,690880497483,1956783516
0,0,1,2.8306732177734375,1,2.777435302734375,1,0.5352345705032349,0.5026534199714661,13.273361206054688,98.77604675292969,25.30977439880371,1,0.4843284785747528,0.49255722761154175,-4.281816005706787,100.61641693115234,25.97956657409668,1,29.057186126708984,-17.885255813598633,647.835205078125,0.44098004698753357,0.5430705547332764,0.4460901618003845,1,-30.63194465637207,-18.100370407104492,651.7608642578125,0.5644918084144592,0.5432726144790649,0.45477572083473206,690880505817,1956791849
0,0,1,2.8351593017578125,1,2.8364105224609375,1,0.5453463196754456,0.5237883925437927,16.760446548461914,94.92353057861328,23.907581329345703,1,0.4843839108943939,0.521660566329956,-4.262712001800537,95.3114013671875,24.048742294311523,1,29.053804397583008,-17.89968490600586,647.8123779296875,0.44098469614982605,0.5431009531021118,0.44604068994522095,1,-30.635517120361328,-18.106285095214844,651.78369140625,0.5644967555999756,0.5432841777801514,0.454825758934021,690880514152,1956800183
0,0,1,2.832763671875,1,2.8321990966796875,1,0.5381530523300171,0.5250774621963501,14.279809951782227,94.68856048583984,23.822010040283203,1,0.4824710786342621,0.5099630951881409,-4.9223527908325195,97.44363403320312,24.824811935424805,1,29.053510665893555,-17.8891658782959,647.8355712890625,0.4409876763820648,0.5430786609649658,0.4460906982421875,1,-30.636699676513672,-18.099811553955078,651.8076171875,0.5644965767860413,0.5432704091072083,0.454877644777298,690880522486,1956808516
0,0,1,2.8555450439453125,1,2.77532958984375,1,0.5376777052879333,0.5310916304588318,14.115900993347168,93.59227752685547,23.42303466796875,1,0.4896107017993927,0.4938013553619385,-2.460228204727173,100.3896255493164,25.897092819213867,1,29.049339294433594,-17.888469696044922,647.8712158203125,0.4410001039505005,0.5430763959884644,0.44616779685020447,1,-30.642858505249023,-18.09677505493164,651.830322265625,0.5645067095756531,0.5432635545730591,0.454927533864975,690880530821,1956816849
0,0,1,2.8540191650390625,1,2.8122100830078125,1,0.5395678281784058,0.5236025452613831,14.767702102661133,94.9573974609375,23.9199275970459,1,0.490801602602005,0.49801555275917053,-2.049530267715454,99.62145233154297,25.617450714111328,1,29.03938102722168,-17.902572631835938,647.8606567382812,0.4410196542739868,0.5431057214736938,0.446144163608551,1,-30.650184631347656,-18.103927612304688,651.865234375,0.5645180344581604,0.5432775020599365,0.4550042152404785,690880539156,1956825183
0,0,1,2.8060455322265625,1,2.8208770751953125,1,0.5362417697906494,0.509760856628418,13.620705604553223,97.48050689697266,24.838212966918945,1,0.4729640483856201,0.50390625,-8.200897216796875,98.54768371582031,25.226655960083008,1,29.03752899169922,-17.880525588989258,647.9302978515625,0.4410307705402374,0.5430585741996765,0.44629475474357605,1,-30.657535552978516,-18.090652465820312,651.9121704101562,0.5645279884338379,0.5432491302490234,0.4551065266132355,690880547489,1956833516
0,0,1,2.8387603759765625,1,2.8021087646484375,1,0.5325965881347656,0.5077759623527527,12.36365032196045,97.84231567382812,24.96989631652832,1,0.4780075252056122,0.5011717677116394,-6.461628437042236,99.04613494873047,25.408065795898438,1,29.019107818603516,-17.896587371826172,647.8853759765625,0.4410642981529236,0.5430927276611328,0.4461957812309265,1,-30.665191650390625,-18.101478576660156,651.9110107421875,0.5645439624786377,0.5432713031768799,0.4551050662994385,690880555823,1956841850
0,0,1,2.85455322265625,1,2.7847137451171875,1,0.5405264496803284,0.5267723202705383,15.098281860351562,94.3796157836914,23.70958137512207,1,0.47378429770469666,0.5043224096298218,-7.918041229248047,98.47183227539062,25.199064254760742,1,29.00342559814453,-17.882469177246094,647.84033203125,0.4410921633243561,0.543064534664154,0.4460960030555725,1,-30.67346954345703,-18.096237182617188,651.8515625,0.5645674467086792,0.5432619452476501,0.45497676730155945,690880564156,1956850183
0,0,1,2.8230743408203125,1,2.774261474609375,1,0.5282387137413025,0.52096027135849,10.860810279846191,95.43905639648438,24.095182418823242,1,0.4724680781364441,0.48257750272750854,-8.371931076049805,102.43553161621094,26.641714096069336,1,28.97342872619629,-17.88494110107422,647.7267456054688,0.44114258885383606,0.5430722236633301,0.44584667682647705,1,-30.686954498291016,-18.10018539428711,651.7442626953125,0.5646070837974548,0.5432724952697754,0.45474520325660706,690880572489,1956858516
0,0,1,2.8018798828125,1,2.8033447265625,1,0.5369271039962769,0.5009968280792236,13.857047080993652,99.07803344726562,25.419658660888672,1,0.48071032762527466,0.5057359337806702,-5.5295610427856445,98.21419525146484,25.105241775512695,1,28.943553924560547,-17.901012420654297,647.6129150390625,0.44119271636009216,0.5431080460548401,0.445596843957901,1,-30.705001831054688,-18.118717193603516,651.6356201171875,0.5646562576293945,0.5433130264282227,0.4545115530490875,690880580822,1956866849
0,0,1,2.821533203125,1,2.76324462890625,1,0.544247567653656,0.5128195881843567,16.38153076171875,96.9229507446289,24.635278701782227,1,0.4750226140022278,0.48775288462638855,-7.49098539352417,101.49215698242188,26.298328399658203,1,28.92043685913086,-17.89598274230957,647.5682983398438,0.44123607873916626,0.5430985689163208,0.4454977214336395,1,-30.722061157226562,-18.121599197387695,651.5042724609375,0.5647059082984924,0.543321967124939,0.45422813296318054,690880589157,1956875183
0,0,1,2.814849853515625,1,2.782623291015625,1,0.5390269756317139,0.5245716571807861,14.581192970275879,94.78076171875,23.855587005615234,1,0.47975707054138184,0.5020748972892761,-5.858292579650879,98.88151550292969,25.348140716552734,1,28.912992477416992,-17.917240142822266,647.5687255859375,0.44125160574913025,0.543142557144165,0.44549837708473206,1,-30.738922119140625,-18.13736915588379,651.3733520507812,0.5647551417350769,0.5433573126792908,0.45394593477249146,690880597490,1956883516
0,0,1,2.8543853759765625,1,2.7960662841796875,1,0.5388122797012329,0.5359280109405518,14.5071382522583,92.710693359375,23.102163314819336,1,0.4809017777442932,0.513737142086029,-5.463527202606201,96.75567626953125,24.574440002441406,1,28.897003173828125,-17.910587310791016,647.546630859375,0.4412825107574463,0.5431292653083801,0.44544875621795654,1,-30.766122817993164,-18.141056060791016,651.4063720703125,0.5648075938224792,0.5433641076087952,0.454020619392395,690880605824,1956891849
0,0,1,2.786407470703125,1,2.7590179443359375,1,0.5357145071029663,0.5156087279319763,13.438875198364258,96.41452026367188,24.45027732849121,1,0.4795582890510559,0.5002272129058838,-5.926848411560059,99.21831512451172,25.470720291137695,1,28.879711151123047,-17.93747329711914,647.5370483398438,0.44131746888160706,0.5431849956512451,0.445426881313324,1,-30.79530143737793,-18.162843704223633,651.5217895507812,0.56485515832901,0.5434060096740723,0.4542747139930725,690880614159,1956900183
0,0,1,2.829071044921875,1,2.7885284423828125,1,0.5421098470687866,0.5163305401802063,15.64433765411377,96.28295135498047,24.402385711669922,1,0.48420071601867676,0.5049713850021362,-4.3258891105651855,98.3535385131836,25.156002044677734,1,28.860944747924805,-17.965166091918945,647.435302734375,0.44134584069252014,0.5432445406913757,0.44520488381385803,1,-30.819698333740234,-18.18764877319336,651.638427734375,0.5648926496505737,0.5434540510177612,0.45453107357025146,690880622493,1956908516
0,0,1,2.79425048828125,1,2.7825164794921875,1,0.5460721850395203,0.5132527947425842,17.010766983032227,96.843994140625,24.60654640197754,1,0.4838809072971344,0.5070160627365112,-4.436161041259766,97.9808349609375,25.020288467407227,1,28.838808059692383,-17.9693603515625,647.52978515625,0.4414016604423523,0.5432509183883667,0.44540804624557495,1,-30.8435001373291,-18.19211196899414,651.68359375,0.5649366974830627,0.5434620976448059,0.45463162660598755,690880630828,1956916850
0,0,1,2.797027587890625,1,2.80230712890625,1,0.5430954098701477,0.49489322304725647,15.984213829040527,100.19059753417969,25.82463836669922,1,0.48419317603111267,0.5185597538948059,-4.328471660614014,95.8766098022461,24.254459381103516,1,28.828453063964844,-18.006633758544922,647.705322265625,0.4414414167404175,0.543323814868927,0.44578924775123596,1,-30.86351776123047,-18.227127075195312,651.7178344726562,0.564974308013916,0.5435330867767334,0.454708993434906,690880639165,1956925186
0,0,1,2.772796630859375,1,2.7597808837890625,1,0.5394164323806763,0.49261218309402466,14.715505599975586,100.60640716552734,25.975927352905273,1,0.47684937715530396,0.5059369206428528,-6.861018180847168,98.17754364013672,25.091920852661133,1,28.813886642456055,-18.005573272705078,647.7761840820312,0.44147899746894836,0.5433198809623718,0.445941686630249,1,-30.870182037353516,-18.22138214111328,651.6699829101562,0.5649933218955994,0.5435224175453186,0.4546056389808655,690880647499,1956933519
0,0,1,2.79150390625,1,2.774658203125,1,0.5345210433006287,0.4951828122138977,13.027294158935547,100.13783264160156,25.805376052856445,1,0.47581911087036133,0.48998987674713135,-7.216303825378418,101.08438873291016,26.14993667602539,1,28.811166763305664,-18.01654624938965,647.916015625,0.44149917364120483,0.5433393120765686,0.446245402097702,1,-30.880245208740234,-18.24382781982422,651.680908203125,0.5650129318237305,0.5435681939125061,0.45463085174560547,690880655834,1956941853
0,0,1,2.7863006591796875,1,2.7897186279296875,1,0.5396259427070618,0.5152366757392883,14.787738800048828,96.48235321044922,24.474924087524414,1,0.4811522662639618,0.5173279047012329,-5.377150058746338,96.10115814208984,24.336196899414062,1,28.80272102355957,-18.021263122558594,647.9866943359375,0.44152402877807617,0.5433473587036133,0.44639813899993896,1,-30.886886596679688,-18.253292083740234,651.65673828125,0.5650293231010437,0.5435881614685059,0.45457935333251953,690880664164,1956950186
0,0,1,2.8052520751953125,1,2.7776031494140625,1,0.5460739731788635,0.5168299078941345,17.011383056640625,96.19192504882812,24.36924934387207,1,0.46880650520324707,0.49876847863197327,-9.63464069366455,99.48420715332031,25.567541122436523,1,28.78813934326172,-18.017486572265625,647.9295043945312,0.44154834747314453,0.5433409214019775,0.44627246260643005,1,-30.893661499023438,-18.25243377685547,651.5972290039062,0.5650498270988464,0.5435878038406372,0.454450786113739,690880672495,1956958519
0,0,1,2.786712646484375,1,2.75811767578125,1,0.542420506477356,0.5085574388504028,15.751473426818848,97.69986724853516,24.91805076599121,1,0.47320517897605896,0.48485031723976135,-8.117737770080566,102.02123260498047,26.490915298461914,1,28.77386474609375,-18.023723602294922,647.861083984375,0.441570907831192,0.5433553457260132,0.4461226761341095,1,-30.900442123413086,-18.263206481933594,651.537841796875,0.5650704503059387,0.5436112284660339,0.454322874546051,690880680825,1956966852
0,0,1,2.7946014404296875,1,2.767181396484375,1,0.5401540994644165,0.5123839378356934,14.969895362854004,97.00234985351562,24.664207458496094,1,0.4771704375743866,0.5029582381248474,-6.750302314758301,98.72049713134766,25.289531707763672,1,28.756576538085938,-18.011625289916992,647.8275146484375,0.44160330295562744,0.5433310866355896,0.446047842502594,1,-30.910621643066406,-18.249114990234375,651.5014038085938,0.5650954246520996,0.5435832142829895,0.45424434542655945,690880689156,1956975186
0,0,1,2.775726318359375,1,2.7582550048828125,1,0.5409720540046692,0.5131840705871582,15.251981735229492,96.85651397705078,24.61112403869629,1,0.4764670729637146,0.485168993473053,-6.992873668670654,101.96318054199219,26.46973991394043,1,28.737010955810547,-18.01367950439453,647.6663818359375,0.44162723422050476,0.5433390736579895,0.445696085691452,1,-30.922395706176758,-18.260841369628906,651.4297485351562,0.5651276707649231,0.5436089634895325,0.45409029722213745,690880697486,1956983519
0,0,1,2.7824249267578125,1,2.769317626953125,1,0.5396667718887329,0.5141444802284241,14.80181884765625,96.68144989013672,24.547407150268555,1,0.47815951704978943,0.5069270730018616,-6.409218788146973,97.9970474243164,25.026233673095703,1,28.72460174560547,-18.01064682006836,647.5513305664062,0.44164106249809265,0.543335497379303,0.44544491171836853,1,-30.934921264648438,-18.258174896240234,651.4168090820312,0.5651549100875854,0.543603777885437,0.454063355922699,690880705818,1956991853
0,0,1,2.801971435546875,1,2.789031982421875,1,0.5365247130393982,0.5024840235710144,13.718283653259277,98.80692291259766,25.321008682250977,1,0.4793432950973511,0.5060597062110901,-6.000993251800537,98.1551513671875,25.083789825439453,1,28.716419219970703,-18.00796127319336,647.493896484375,0.4416521191596985,0.5433312654495239,0.44531941413879395,1,-30.948883056640625,-18.249553680419922,651.3917846679688,0.5651864409446716,0.5435866117477417,0.4540102779865265,690880714151,1957000186
0,0,1,2.7891998291015625,1,2.828033447265625,1,0.539801299571991,0.5198202729225159,14.8482084274292,95.64684295654297,24.17085075378418,1,0.48420047760009766,0.5246540307998657,-4.3259735107421875,94.76575469970703,23.850120544433594,1,28.696781158447266,-18.01371955871582,647.3565063476562,0.4416787028312683,0.5433464050292969,0.44501927495002747,1,-30.96263885498047,-18.261676788330078,651.3671875,0.5652176141738892,0.543612003326416,0.45395854115486145,690880722485,1957008519
0,0,1,2.7959136962890625,1,2.761688232421875,1,0.5331290364265442,0.5112529397010803,12.547259330749512,97.20849609375,24.739282608032227,1,0.4894289970397949,0.5071165561676025,-2.5228798389434814,97.96249389648438,25.013662338256836,1,28.69159507751465,-18.006481170654297,647.3915405273438,0.44169309735298157,0.5433306097984314,0.44509464502334595,1,-30.977319717407227,-18.248445510864258,651.37744140625,0.5652467012405396,0.5435845851898193,0.45398202538490295,690880730820,1957016853
0,0,1,2.7878570556640625,1,2.8034515380859375,1,0.5342800617218018,0.5071582794189453,12.94420051574707,97.95488739013672,25.01091194152832,1,0.4811204969882965,0.519381046295166,-5.388114929199219,95.72692108154297,24.199954986572266,1,28.672029495239258,-18.016551971435547,647.358642578125,0.4417303502559662,0.5433521866798401,0.4450216591358185,1,-31.000396728515625,-18.268531799316406,651.4692993164062,0.5652841329574585,0.5436236262321472,0.454184353351593,690880739153,1957025186
0,0,1,2.817474365234375,1,2.7806549072265625,1,0.5350438356399536,0.5177475214004517,13.207592964172363,96.02467346191406,24.308353424072266,1,0.4854482114315033,0.5024825930595398,-3.8956730365753174,98.80717468261719,25.32114601135254,1,28.660205841064453,-18.015308380126953,647.4404907226562,0.44176337122917175,0.5433475971221924,0.44519826769828796,1,-31.023439407348633,-18.27257537841797,651.5731201171875,0.5653201341629028,0.5436293482780457,0.45441219210624695,690880747487,1957033519
0,0,1,2.7886962890625,1,2.754180908203125,1,0.5387235879898071,0.5060135722160339,14.4765625,98.1635513305664,25.086856842041016,1,0.48866066336631775,0.4932458698749542,-2.7878403663635254,100.49087524414062,25.93391990661621,1,28.64356231689453,-18.02124786376953,647.6045532226562,0.4418148994445801,0.5433560013771057,0.4455530643463135,1,-31.045366287231445,-18.282726287841797,651.6881103515625,0.5653526186943054,0.5436473488807678,0.454664409160614,690880755821,1957041852
0,0,1,2.79376220703125,1,2.768310546875,1,0.5412554144859314,0.5171719193458557,15.349678993225098,96.12957763671875,24.346559524536133,1,0.48987799882888794,0.4901617765426636,-2.368048906326294,101.05304718017578,26.138566970825195,1,28.63613510131836,-18.03731346130371,647.8607788085938,0.44185671210289,0.5433830618858337,0.44610926508903503,1,-31.060155868530273,-18.308225631713867,651.7332153320312,0.5653781890869141,0.5436985492706299,0.4547644555568695,690880764155,1957050186
0,0,1,2.776519775390625,1,2.7685089111328125,1,0.5489490628242493,0.5001000761985779,18.002878189086914,99.2414779663086,25.47918701171875,1,0.48849165439605713,0.49699273705482483,-2.846137762069702,99.80790710449219,25.685338973999023,1,28.625905990600586,-18.031757354736328,647.9893188476562,0.44189122319221497,0.5433685183525085,0.44638726115226746,1,-31.072174072265625,-18.30936050415039,651.802734375,0.565395176410675,0.5436992049217224,0.45491665601730347,690880772490,1957058523
0,0,1,2.758514404296875,1,2.7972564697265625,1,0.5450548529624939,0.5048612356185913,16.659929275512695,98.37360382080078,25.163318634033203,1,0.48742029070854187,0.4975423514842987,-3.2155938148498535,99.70769500732422,25.648883819580078,1,28.625442504882812,-18.04415512084961,648.1289672851562,0.44190654158592224,0.5433908700942993,0.4466908276081085,1,-31.083057403564453,-18.333097457885742,651.8717041015625,0.5654100179672241,0.5437461733818054,0.4550681710243225,690880780822,1957066857
0,0,1,2.751373291015625,1,2.7589569091796875,1,0.53714519739151,0.5059422254562378,13.932260513305664,98.17655944824219,25.09156608581543,1,0.4946066439151764,0.49500802159309387,-0.7373490929603577,100.169677734375,25.816987991333008,1,28.622360229492188,-18.051870346069336,648.1873168945312,0.4419189691543579,0.5434053540229797,0.44681742787361145,1,-31.092700958251953,-18.34442138671875,651.9522705078125,0.565420925617218,0.543767511844635,0.45524439215660095,690880789154,1957075190
0,0,1,2.7642059326171875,1,2.7600555419921875,1,0.5334906578063965,0.5121474266052246,12.671960830688477,97.04546356201172,24.6799259185791,1,0.487643837928772,0.5074390172958374,-3.138507127761841,97.90371704101562,24.992305755615234,1,28.617443084716797,-18.05816078186035,648.1760864257812,0.4419279992580414,0.5434185862541199,0.44679272174835205,1,-31.09759521484375,-18.358835220336914,651.987548828125,0.5654271245002747,0.5437961220741272,0.45532187819480896,690880797484,1957083523
0,0,1,2.7827911376953125,1,2.7401885986328125,1,0.5359135270118713,0.5294721126556396,13.507523536682129,93.88749694824219,23.530485153198242,1,0.4833657741546631,0.49301934242248535,-4.613821506500244,100.53218078613281,25.948951721191406,1,28.614091873168945,-18.07327651977539,648.1295776367188,0.4419301748275757,0.5434508919715881,0.44669175148010254,1,-31.10102081298828,-18.380447387695312,652.0703125,0.5654250979423523,0.5438384413719177,0.455502450466156,690880805816,1957091857
0,0,1,2.74530029296875,1,2.757568359375,1,0.5395269989967346,0.505243182182312,14.753625869750977,98.30399322509766,25.137937545776367,1,0.47902360558509827,0.5041981339454651,-6.111233234405518,98.49446105957031,25.207317352294922,1,28.611753463745117,-18.079113006591797,648.1064453125,0.4419326186180115,0.5434635281562805,0.4466414749622345,1,-31.097248077392578,-18.3897705078125,652.0596923828125,0.565418541431427,0.5438578724861145,0.455479234457016,690880814147,1957100190
0,0,1,2.760711669921875,1,2.7458038330078125,1,0.5310132503509521,0.5052714943885803,11.817614555358887,98.298828125,25.13607406616211,1,0.49631327390670776,0.48633232712745667,-0.14882250130176544,101.75111389160156,26.392580032348633,1,28.613534927368164,-18.100658416748047,648.0477294921875,0.4419229328632355,0.5435094237327576,0.44651463627815247,1,-31.08718490600586,-18.413406372070312,652.0731811523438,0.5653963685035706,0.543906033039093,0.45550814270973206,690880822481,1957108523
0,0,1,2.75537109375,1,2.7764129638671875,1,0.5376364588737488,0.5123196840286255,14.101666450500488,97.01406860351562,24.6684627532959,1,0.4808366596698761,0.5004977583885193,-5.485983371734619,99.16899871826172,25.452802658081055,1,28.62228012084961,-18.091426849365234,648.0470581054688,0.4419047236442566,0.5434904098510742,0.446513831615448,1,-31.079402923583984,-18.413707733154297,652.0858154296875,0.5653789043426514,0.5439062714576721,0.45553481578826904,690880830814,1957116856
0,0,1,2.789947509765625,1,2.764892578125,1,0.5424319505691528,0.5162410736083984,15.755410194396973,96.29925537109375,24.408306121826172,1,0.48657479882240295,0.5097241401672363,-3.5071609020233154,97.48719024658203,24.84065055847168,1,28.630046844482422,-18.09206771850586,648.0345458984375,0.4418873190879822,0.5434920191764832,0.4464874267578125,1,-31.068023681640625,-18.41672706604004,652.0755615234375,0.5653566122055054,0.5439127683639526,0.4555114805698395,690880839147,1957125189
0,0,1,2.7921295166015625,1,2.755523681640625,1,0.5449662208557129,0.5283980965614319,16.62936782836914,94.08326721191406,23.601736068725586,1,0.4859825670719147,0.48562583327293396,-3.7114057540893555,101.87987518310547,26.439481735229492,1,28.638002395629883,-18.103252410888672,647.9871826171875,0.4418659508228302,0.5435162782669067,0.44638553261756897,1,-31.048173904418945,-18.430984497070312,652.0306396484375,0.5653207898139954,0.5439431667327881,0.45541223883628845,690880847482,1957133523
0,0,1,2.76739501953125,1,2.779052734375,1,0.5367915034294128,0.5185911059379578,13.81026554107666,95.87091064453125,24.252365112304688,1,0.488107293844223,0.5024056434631348,-2.9786722660064697,98.82121276855469,25.32624053955078,1,28.65643310546875,-18.096755981445312,648.02099609375,0.44183117151260376,0.5435020923614502,0.44646063446998596,1,-31.02544593811035,-18.419328689575195,652.0439453125,0.5652724504470825,0.5439189672470093,0.455438494682312,690880855815,1957141856
0,0,1,2.8043060302734375,1,2.782318115234375,1,0.5475984215736389,0.5301905274391174,17.53710174560547,93.75654602050781,23.4827938079834,1,0.48865941166877747,0.5024057030677795,-2.7882766723632812,98.82122802734375,25.326169967651367,1,28.671709060668945,-18.10756492614746,647.9964599609375,0.4417969584465027,0.5435250401496887,0.4464090168476105,1,-30.993444442749023,-18.422321319580078,651.9647216796875,0.5652152895927429,0.5439270734786987,0.4552633464336395,690880864150,1957150190
