ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.904144287109375,1,2.81317138671875,1,0.5503132343292236,0.4859275817871094,18.47331428527832,101.82486724853516,26.419466018676758,1,0.47100332379341125,0.5295329689979553,-8.877068519592285,93.87639617919922,23.526453018188477,1,38.66846466064453,-9.8889741897583,654.7420043945312,0.42198291420936584,0.5265882611274719,0.4620687663555145,1,-21.12673568725586,-9.101860046386719,655.2252197265625,0.5446107983589172,0.524852991104126,0.46139949560165405,690609641114,1685927855
0,0,1,2.9122314453125,1,2.8148345947265625,1,0.5460814237594604,0.49029797315597534,17.01392936706543,101.0282211303711,26.129535675048828,1,0.47690391540527344,0.5298143029212952,-6.842214584350586,93.8250961303711,23.50782585144043,1,38.679866790771484,-9.877729415893555,654.7764892578125,0.42196422815322876,0.5265653729438782,0.462145060300827,1,-21.1187744140625,-9.092643737792969,655.1784057617188,0.5445979237556458,0.5248339176177979,0.4612972140312195,690609649448,1685936188
0,0,1,2.928192138671875,1,2.8116912841796875,1,0.5412899255752563,0.48976191878318787,15.361567497253418,101.1259536743164,26.165042877197266,1,0.4829888939857483,0.5369889140129089,-4.7437920570373535,92.51730346679688,23.031822204589844,1,38.687713623046875,-9.873575210571289,654.8231201171875,0.421954482793808,0.5265569686889648,0.462247371673584,1,-21.11055564880371,-9.08827018737793,655.155029296875,0.5445828437805176,0.5248249173164368,0.46124598383903503,690609657782,1685944521
0,0,1,2.9075775146484375,1,2.8328094482421875,1,0.542750895023346,0.4870012402534485,15.865410804748535,101.629150390625,26.34827423095703,1,0.4751732647418976,0.5408536791801453,-7.439036846160889,91.81282043457031,22.775381088256836,1,38.692604064941406,-9.884666442871094,654.7985229492188,0.4219411015510559,0.5265796184539795,0.462194561958313,1,-21.108394622802734,-9.092718124389648,655.1434326171875,0.5445793271064758,0.5248339176177979,0.46122050285339355,690609666119,1685952854
0,0,1,2.914581298828125,1,2.8075714111328125,1,0.5354902148246765,0.5001353621482849,13.36152458190918,99.23505401611328,25.476837158203125,1,0.4779985249042511,0.5159209966659546,-6.464731216430664,96.35760498046875,24.429529190063477,1,38.6975212097168,-9.885778427124023,654.7972412109375,0.4219309091567993,0.526581883430481,0.4621922969818115,1,-21.09854507446289,-9.09050178527832,655.072509765625,0.544564425945282,0.5248291492462158,0.46106579899787903,690609674459,1685961188
0,0,1,2.9503021240234375,1,2.8201751708984375,1,0.5425269603729248,0.5159669518470764,15.788177490234375,96.3492431640625,24.426490783691406,1,0.4733017385005951,0.5354281067848206,-8.084433555603027,92.80182647705078,23.135330200195312,1,38.70541000366211,-9.886054039001465,654.8330688476562,0.421919584274292,0.5265824794769287,0.462271124124527,1,-21.097061157226562,-9.089054107666016,655.0848999023438,0.544560432434082,0.5248262286186218,0.46109262108802795,690609682797,1685969521
0,0,1,2.9062957763671875,1,2.8671722412109375,1,0.5414745211601257,0.4900994896888733,15.425254821777344,101.06441497802734,26.142656326293945,1,0.4787239134311676,0.5428476929664612,-6.214578151702881,91.4493408203125,22.64307975769043,1,38.70520782470703,-9.893034934997559,654.8089599609375,0.42191675305366516,0.52659672498703,0.462218701839447,1,-21.09287452697754,-9.091816902160645,655.0496826171875,0.5445544719696045,0.5248317718505859,0.4610157907009125,690609691136,1685977854
0,0,1,2.9347381591796875,1,2.7813568115234375,1,0.5373484492301941,0.5031177997589111,14.002362251281738,98.69139862060547,25.27894401550293,1,0.47806239128112793,0.5147347450256348,-6.442708492279053,96.57384490966797,24.50823402404785,1,38.70509338378906,-9.901288032531738,654.7498779296875,0.4219089150428772,0.5266134738922119,0.46209052205085754,1,-21.09099578857422,-9.096128463745117,655.0258178710938,0.5445524454116821,0.5248404145240784,0.46096378564834595,690609699476,1685986188
0,0,1,2.9041748046875,1,2.7908935546875,1,0.5481403470039368,0.4911704361438751,17.723987579345703,100.86917877197266,26.071657180786133,1,0.4764251410961151,0.5191414952278137,-7.007322311401367,95.77058410644531,24.21584701538086,1,38.70225143432617,-9.916328430175781,654.69091796875,0.4219067394733429,0.5266441106796265,0.4619622230529785,1,-21.091562271118164,-9.10643482208252,655.001953125,0.5445554256439209,0.5248613953590393,0.46091189980506897,690609707818,1685994524
0,0,1,2.945465087890625,1,2.7795562744140625,1,0.5449391603469849,0.5190272331237793,16.620025634765625,95.79138946533203,24.22347068786621,1,0.47949859499931335,0.5228499174118042,-5.947429180145264,95.09459686279297,23.969831466674805,1,38.70234298706055,-9.926885604858398,654.6913452148438,0.42190659046173096,0.5266656875610352,0.461963027715683,1,-21.091609954833984,-9.112115859985352,655.0013427734375,0.5445555448532104,0.5248729586601257,0.4609105587005615,690609716155,1686002858
0,0,1,2.9355926513671875,1,2.803497314453125,1,0.5344863533973694,0.49877962470054626,13.015356063842773,99.4822006225586,25.566755294799805,1,0.48006874322891235,0.5267705321311951,-5.7508039474487305,94.37992858886719,23.709732055664062,1,38.70108413696289,-9.93681812286377,654.6802368164062,0.4219076931476593,0.5266860127449036,0.461938738822937,1,-21.093345642089844,-9.117880821228027,655.0368041992188,0.5445565581321716,0.5248848795890808,0.46098777651786804,690609724489,1686011191
0,0,1,2.9272003173828125,1,2.7995147705078125,1,0.543414294719696,0.5078915953636169,16.094179153442383,97.82123565673828,24.962249755859375,1,0.4760444164276123,0.5406638383865356,-7.138623237609863,91.84742736816406,22.787967681884766,1,38.69855880737305,-9.95225715637207,654.6803588867188,0.42191290855407715,0.5267175436019897,0.461938738822937,1,-21.09520721435547,-9.127613067626953,655.0601196289062,0.544558584690094,0.5249048471450806,0.4610384702682495,690609732824,1686019524
0,0,1,2.9337005615234375,1,2.7971343994140625,1,0.5407277345657349,0.48705461621284485,15.167702674865723,101.61944580078125,26.34465217590332,1,0.4800763726234436,0.5303354859352112,-5.748184680938721,93.73011016845703,23.47319984436035,1,38.69350051879883,-9.971970558166504,654.6703491210938,0.42192190885543823,0.5267578363418579,0.46191632747650146,1,-21.10146141052246,-9.142646789550781,655.1183471679688,0.5445671081542969,0.524935781955719,0.46116530895233154,690609741158,1686027857
0,0,1,2.9169769287109375,1,2.8135833740234375,1,0.5381275415420532,0.5047152042388916,14.271028518676758,98.40021514892578,25.173011779785156,1,0.4712955951690674,0.537006139755249,-8.776266098022461,92.51416778564453,23.0306339263916,1,38.6949462890625,-9.988323211669922,654.718017578125,0.42192545533180237,0.5267913341522217,0.4620199501514435,1,-21.106891632080078,-9.160100936889648,655.1529541015625,0.5445757508277893,0.5249715447425842,0.46124082803726196,690609749494,1686036191
0,0,1,2.915191650390625,1,2.8018035888671875,1,0.5353472232818604,0.5104880332946777,13.312214851379395,97.34795379638672,24.78999137878418,1,0.48458877205848694,0.5385702252388,-4.192054748535156,92.22906494140625,22.92685317993164,1,38.685916900634766,-9.992753028869629,654.7070922851562,0.42194244265556335,0.5268003344535828,0.461995005607605,1,-21.112247467041016,-9.165975570678711,655.140625,0.5445876121520996,0.5249835252761841,0.46121442317962646,690609757828,1686044524
0,0,1,2.9089202880859375,1,2.803955078125,1,0.5402648448944092,0.5038317441940308,15.00808334350586,98.561279296875,25.23158836364746,1,0.47543972730636597,0.539971649646759,-7.347140789031982,91.97361755371094,22.83385467529297,1,38.67457580566406,-10.004922866821289,654.6966552734375,0.42196428775787354,0.5268251895904541,0.4619709849357605,1,-21.122314453125,-9.187629699707031,655.140625,0.5446083545684814,0.5250276327133179,0.46121492981910706,690609766162,1686052857
0,0,1,2.93548583984375,1,2.841064453125,1,0.5387867093086243,0.5119804739952087,14.498318672180176,97.07591247558594,24.690961837768555,1,0.47853848338127136,0.5326353907585144,-6.278525352478027,93.31086730957031,23.320608139038086,1,38.66196823120117,-10.015993118286133,654.6860961914062,0.42198869585990906,0.526847779750824,0.46194642782211304,1,-21.13408851623535,-9.20712661743164,655.11669921875,0.5446342825889587,0.5250673294067383,0.461163729429245,690609774490,1686061191
0,0,1,2.91766357421875,1,2.81427001953125,1,0.5471323132514954,0.5044997334480286,17.376367568969727,98.43950653076172,25.187278747558594,1,0.47637704014778137,0.5184394717216492,-7.023910045623779,95.8985595703125,24.262413024902344,1,38.646934509277344,-10.022159576416016,654.6876220703125,0.42201972007751465,0.5268602967262268,0.4619477689266205,1,-21.14952278137207,-9.215789794921875,655.0565795898438,0.5446705222129822,0.5250846743583679,0.4610340893268585,690609782819,1686069524
0,0,1,2.9177093505859375,1,2.8048858642578125,1,0.5387193560600281,0.5016582012176514,14.47512149810791,98.95744323730469,25.37584686279297,1,0.4847479462623596,0.5258540511131287,-4.137166500091553,94.5469970703125,23.770505905151367,1,38.62500762939453,-10.027582168579102,654.6063232421875,0.42205363512039185,0.5268712043762207,0.46176862716674805,1,-21.163314819335938,-9.228752136230469,655.0562133789062,0.5446988344192505,0.5251111388206482,0.46103423833847046,690609791147,1686077858
0,0,1,2.9285736083984375,1,2.7596588134765625,1,0.5379658937454224,0.4951207935810089,14.215288162231445,100.14912414550781,25.809518814086914,1,0.47057753801345825,0.499004065990448,-9.023894309997559,99.44126892089844,25.551889419555664,1,38.61528778076172,-10.018404006958008,654.619873046875,0.42207539081573486,0.5268524289131165,0.46179676055908203,1,-21.181270599365234,-9.21784496307373,655.0545654296875,0.5447357296943665,0.5250887870788574,0.461031973361969,690609799475,1686086191
0,0,1,2.9099884033203125,1,2.81475830078125,1,0.5453959107398987,0.4955283999443054,16.77754020690918,100.07482147216797,25.78246307373047,1,0.4773716330528259,0.5184484124183655,-6.6809186935424805,95.89691162109375,24.2618465423584,1,38.59245300292969,-10.02853012084961,654.5870361328125,0.4221177399158478,0.5268730521202087,0.46172261238098145,1,-21.201194763183594,-9.232596397399902,655.1961669921875,0.5447659492492676,0.5251194834709167,0.461340993642807,690609807802,1686094524
0,0,1,2.91680908203125,1,2.83428955078125,1,0.5447209477424622,0.4951988458633423,16.54477882385254,100.13489532470703,25.804353713989258,1,0.47383368015289307,0.5198547840118408,-7.90101432800293,95.64057159423828,24.16852378845215,1,38.57776641845703,-10.032448768615723,654.624267578125,0.42215293645858765,0.5268810987472534,0.46180155873298645,1,-21.21465301513672,-9.242790222167969,655.16015625,0.5447962284088135,0.525140106678009,0.46126362681388855,690609816131,1686102858
0,0,1,2.9005279541015625,1,2.8010711669921875,1,0.5435872077941895,0.49849584698677063,16.153804779052734,99.53390502929688,25.585620880126953,1,0.4695754051208496,0.5173197388648987,-9.369482040405273,96.10264587402344,24.336713790893555,1,38.56315231323242,-10.032583236694336,654.66162109375,0.4221879243850708,0.5268813967704773,0.46188077330589294,1,-21.225566864013672,-9.246493339538574,655.1239624023438,0.5448213219642639,0.5251474380493164,0.4611857533454895,690609824465,1686111191
0,0,1,2.898712158203125,1,2.78216552734375,1,0.5422753691673279,0.49106213450431824,15.701421737670898,100.88893127441406,26.07880973815918,1,0.4696284830570221,0.4973694384098053,-9.351178169250488,99.73922729492188,25.66034698486328,1,38.55360412597656,-10.030950546264648,654.7335205078125,0.4222172498703003,0.5268781781196594,0.462035596370697,1,-21.242525100708008,-9.251622200012207,655.1702270507812,0.5448526740074158,0.5251581072807312,0.46128737926483154,690609832799,1686119524
0,0,1,2.9247589111328125,1,2.7660980224609375,1,0.5473090410232544,0.5114760398864746,17.437314987182617,97.16786193847656,24.724393844604492,1,0.4679693579673767,0.5032920837402344,-9.923333168029785,98.65963745117188,25.267391204833984,1,38.541412353515625,-10.017169952392578,654.7711181640625,0.4222472906112671,0.5268500447273254,0.462115615606308,1,-21.257774353027344,-9.242635726928711,655.1569213867188,0.5448848605155945,0.5251396298408508,0.461259663105011,690609841136,1686127861
0,0,1,2.91607666015625,1,2.78717041015625,1,0.5379750728607178,0.5026121735572815,14.218451499938965,98.78356170654297,25.31252098083496,1,0.4646760821342468,0.5095522403717041,-11.059038162231445,97.51851654052734,24.85209846496582,1,38.53136444091797,-10.024568557739258,654.8198852539062,0.42227452993392944,0.5268651843070984,0.462220162153244,1,-21.26990509033203,-9.255512237548828,655.1209106445312,0.5449125170707703,0.5251657962799072,0.461182177066803,690609849470,1686136194
0,0,1,2.9196624755859375,1,2.8277740478515625,1,0.5359553098678589,0.49989011883735657,13.521903991699219,99.27975463867188,25.493122100830078,1,0.4710164964199066,0.5287692546844482,-8.87252426147461,94.01560974121094,23.57710075378418,1,38.520042419433594,-10.023595809936523,654.8567504882812,0.4223026931285858,0.5268632173538208,0.462298721075058,1,-21.28292465209961,-9.256668090820312,655.0966796875,0.5449410080909729,0.5251680016517639,0.46113041043281555,690609857805,1686144528
0,0,1,2.86468505859375,1,2.7828826904296875,1,0.5424792766571045,0.4819495975971222,15.771729469299316,102.54999542236328,26.683382034301758,1,0.4666130244731903,0.5095201730728149,-10.391074180603027,97.52434539794922,24.854230880737305,1,38.504791259765625,-10.021551132202148,654.8464965820312,0.4223325848579407,0.5268589854240417,0.46227458119392395,1,-21.296123504638672,-9.253301620483398,655.1190185546875,0.5449663996696472,0.5251612067222595,0.4611799120903015,690609866140,1686152862
0,0,1,2.900909423828125,1,2.7895355224609375,1,0.5380449295043945,0.5013024806976318,14.242524147033691,99.02232360839844,25.399402618408203,1,0.4724710285663605,0.5078261494636536,-8.370905876159668,97.8331527709961,24.966564178466797,1,38.496891021728516,-10.031218528747559,654.8114013671875,0.42234399914741516,0.5268787145614624,0.462197482585907,1,-21.30804443359375,-9.263965606689453,655.083251953125,0.5449935793876648,0.5251827836036682,0.4611029624938965,690609874474,1686161195
0,0,1,2.9044952392578125,1,2.7754364013671875,1,0.5372477769851685,0.5050394535064697,13.967643737792969,98.34111022949219,25.151491165161133,1,0.4730289578437805,0.5045413374900818,-8.178513526916504,98.43191528320312,25.184568405151367,1,38.48932647705078,-10.030731201171875,654.8362426757812,0.42236289381980896,0.526877760887146,0.46225041151046753,1,-21.316869735717773,-9.256576538085938,655.1422119140625,0.5450071096420288,0.5251679420471191,0.46123164892196655,690609882808,1686169528
