ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1685652714
0,0,nan,nan,0,nan,nan,0,1685661047
0,0,nan,nan,0,nan,nan,0,1685669381
0,0,nan,nan,0,nan,nan,0,1685677714
0,0,nan,nan,0,nan,nan,0,1685686047
0,0,nan,nan,0,nan,nan,0,1685694381
0,0,nan,nan,0,nan,nan,0,1685702713
0,0,nan,nan,0,nan,nan,0,1685711047
0,0,nan,nan,0,nan,nan,0,1685719380
0,0,nan,nan,0,nan,nan,0,1685727787
0,0,0.4691753089427948,0.5383869409561157,1,0.5379495024681091,0.5034151673316956,1,1685736194
0,0,0.47639092803001404,0.5732779502868652,1,0.5455881953239441,0.4981722831726074,1,1685744528
0,0,0.48256954550743103,0.5245964527130127,1,0.5459967255592346,0.4939103424549103,1,1685752861
0,0,0.48246240615844727,0.5401366949081421,1,0.5444888472557068,0.47895383834838867,1,1685761186
0,0,nan,nan,0,nan,nan,0,1685769519
0,0,nan,nan,0,nan,nan,0,1685777852
0,0,nan,nan,0,nan,nan,0,1685786185
0,0,nan,nan,0,nan,nan,0,1685794519
0,0,0.47239089012145996,0.5457419753074646,1,0.5336335897445679,0.5033233165740967,1,1685802853
0,0,0.48528751730918884,0.533458411693573,1,0.530937135219574,0.5019853711128235,1,1685811186
0,0,0.476372629404068,0.5352892875671387,1,0.5411418676376343,0.4951866865158081,1,1685819520
0,0,0.48088130354881287,0.5256240367889404,1,0.5376954078674316,0.5057716965675354,1,1685827853
0,0,0.47161057591438293,0.5420002341270447,1,0.5378395915031433,0.4868282675743103,1,1685836186
0,0,0.47515612840652466,0.5244408249855042,1,0.5367159843444824,0.49336981773376465,1,1685844520
0,0,0.4751497805118561,0.5633677244186401,1,0.5349078178405762,0.5022122263908386,1,1685852853
0,0,0.475177526473999,0.5321164131164551,1,0.5461161732673645,0.5026052594184875,1,1685861188
0,0,0.47976386547088623,0.5141162872314453,1,0.5439954400062561,0.49637314677238464,1,1685869521
0,0,0.46718528866767883,0.5246342420578003,1,0.5414091944694519,0.48508280515670776,1,1685877854
0,0,0.48243820667266846,0.5296787023544312,1,0.5395115613937378,0.4932074546813965,1,1685886188
0,0,0.4790329337120056,0.5305379629135132,1,0.5443663001060486,0.48362767696380615,1,1685894521
0,0,0.4678727090358734,0.542333722114563,1,0.5434148907661438,0.48652106523513794,1,1685902855
0,0,0.4791860580444336,0.5429375171661377,1,0.5386409163475037,0.48938554525375366,1,1685911188
0,0,0.4752711355686188,0.5254351496696472,1,0.5426545143127441,0.5083004236221313,1,1685919521
0,0,0.47100332379341125,0.5295329689979553,1,0.5503132343292236,0.4859275817871094,1,1685927855
0,0,0.47690391540527344,0.5298143029212952,1,0.5460814237594604,0.49029797315597534,1,1685936188
0,0,0.4829888939857483,0.5369889140129089,1,0.5412899255752563,0.48976191878318787,1,1685944521
0,0,0.4751732647418976,0.5408536791801453,1,0.542750895023346,0.4870012402534485,1,1685952854
0,0,0.4779985249042511,0.5159209966659546,1,0.5354902148246765,0.5001353621482849,1,1685961188
0,0,0.4733017385005951,0.5354281067848206,1,0.5425269603729248,0.5159669518470764,1,1685969521
0,0,0.4787239134311676,0.5428476929664612,1,0.5414745211601257,0.4900994896888733,1,1685977854
0,0,0.47806239128112793,0.5147347450256348,1,0.5373484492301941,0.5031177997589111,1,1685986188
0,0,0.4764251410961151,0.5191414952278137,1,0.5481403470039368,0.4911704361438751,1,1685994524
0,0,0.47949859499931335,0.5228499174118042,1,0.5449391603469849,0.5190272331237793,1,1686002858
0,0,0.48006874322891235,0.5267705321311951,1,0.5344863533973694,0.49877962470054626,1,1686011191
0,0,0.4760444164276123,0.5406638383865356,1,0.543414294719696,0.5078915953636169,1,1686019524
0,0,0.4800763726234436,0.5303354859352112,1,0.5407277345657349,0.48705461621284485,1,1686027857
0,0,0.4712955951690674,0.537006139755249,1,0.5381275415420532,0.5047152042388916,1,1686036191
0,0,0.48458877205848694,0.5385702252388,1,0.5353472232818604,0.5104880332946777,1,1686044524
0,0,0.47543972730636597,0.539971649646759,1,0.5402648448944092,0.5038317441940308,1,1686052857
0,0,0.47853848338127136,0.5326353907585144,1,0.5387867093086243,0.5119804739952087,1,1686061191
0,0,0.47637704014778137,0.5184394717216492,1,0.5471323132514954,0.5044997334480286,1,1686069524
0,0,0.4847479462623596,0.5258540511131287,1,0.5387193560600281,0.5016582012176514,1,1686077858
0,0,0.47057753801345825,0.499004065990448,1,0.5379658937454224,0.4951207935810089,1,1686086191
0,0,0.4773716330528259,0.5184484124183655,1,0.5453959107398987,0.4955283999443054,1,1686094524
0,0,0.47383368015289307,0.5198547840118408,1,0.5447209477424622,0.4951988458633423,1,1686102858
0,0,0.4695754051208496,0.5173197388648987,1,0.5435872077941895,0.49849584698677063,1,1686111191
0,0,0.4696284830570221,0.4973694384098053,1,0.5422753691673279,0.49106213450431824,1,1686119524
0,0,0.4679693579673767,0.5032920837402344,1,0.5473090410232544,0.5114760398864746,1,1686127861
0,0,0.4646760821342468,0.5095522403717041,1,0.5379750728607178,0.5026121735572815,1,1686136194
