ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1061006298
0,0,nan,nan,0,nan,nan,0,1061014632
0,0,nan,nan,0,nan,nan,0,1061022967
0,0,nan,nan,0,nan,nan,0,1061031300
0,0,nan,nan,0,nan,nan,0,1061039633
0,0,nan,nan,0,nan,nan,0,1061047967
0,0,nan,nan,0,nan,nan,0,1061056299
0,0,nan,nan,0,nan,nan,0,1061064633
0,0,nan,nan,0,nan,nan,0,1061072966
0,0,nan,nan,0,nan,nan,0,1061081368
0,0,0.4847835302352905,0.4907873570919037,1,0.5262134671211243,0.5461093187332153,1,1061089770
0,0,0.48251524567604065,0.49654847383499146,1,0.537481963634491,0.5435716509819031,1,1061098103
0,0,0.48998144268989563,0.4923873543739319,1,0.532313883304596,0.5434685945510864,1,1061106436
0,0,0.47465965151786804,0.49064916372299194,1,0.5295682549476624,0.5313384532928467,1,1061114770
0,0,0.4857449531555176,0.5119084119796753,1,0.5326080322265625,0.5451396107673645,1,1061123103
0,0,nan,nan,0,nan,nan,0,1061131436
0,0,nan,nan,0,nan,nan,0,1061139770
0,0,nan,nan,0,nan,nan,0,1061148105
0,0,0.48330989480018616,0.4870057702064514,1,0.5307559370994568,0.53751540184021,1,1061156441
0,0,0.4835631251335144,0.49564334750175476,1,0.5304359197616577,0.5388854742050171,1,1061164774
0,0,0.47479158639907837,0.4858042895793915,1,0.5386803150177002,0.5511937141418457,1,1061173108
0,0,0.49149253964424133,0.5124997496604919,1,0.5390985012054443,0.5467787384986877,1,1061181441
0,0,0.4797157943248749,0.47814518213272095,1,0.5342240333557129,0.5450046062469482,1,1061189774
0,0,0.48494821786880493,0.470222532749176,1,0.5337240695953369,0.5467048287391663,1,1061198108
0,0,0.48202523589134216,0.4849869906902313,1,0.5326859354972839,0.5349724292755127,1,1061206440
0,0,0.492657333612442,0.4869716465473175,1,0.5340869426727295,0.5416788458824158,1,1061214774
0,0,0.48426905274391174,0.49810591340065,1,0.5391664505004883,0.5454831719398499,1,1061223107
0,0,0.48441797494888306,0.4764786958694458,1,0.5306788682937622,0.5413971543312073,1,1061231440
0,0,0.48041394352912903,0.49722346663475037,1,0.5384928584098816,0.532663106918335,1,1061239774
0,0,0.4827808141708374,0.5114054083824158,1,0.5408366918563843,0.5364078283309937,1,1061248108
0,0,0.48184579610824585,0.4684591293334961,1,0.5305361747741699,0.5335415005683899,1,1061256441
0,0,0.48703429102897644,0.5029929876327515,1,0.5322201251983643,0.5480473637580872,1,1061264774
0,0,0.4857310652732849,0.4804862141609192,1,0.5372938513755798,0.5143862366676331,1,1061273108
0,0,0.49043989181518555,0.4807243049144745,1,0.5359354019165039,0.5336508750915527,1,1061281440
0,0,0.4857616126537323,0.5138151049613953,1,0.532374918460846,0.5545032620429993,1,1061289777
0,0,0.48335862159729004,0.4802244305610657,1,0.5470805168151855,0.5128680467605591,1,1061298110
0,0,0.4848099648952484,0.49474036693573,1,0.5344803929328918,0.5204883217811584,1,1061306443
0,0,0.4828789532184601,0.48463180661201477,1,0.5380988121032715,0.5286120176315308,1,1061314777
0,0,0.4790628254413605,0.5209234356880188,1,0.5236281156539917,0.5034410357475281,1,1061323111
0,0,0.4844733774662018,0.5078648924827576,1,0.5361872315406799,0.5325509905815125,1,1061331444
0,0,0.48349878191947937,0.506904125213623,1,0.5369967818260193,0.480794221162796,1,1061339777
0,0,0.4790295362472534,0.5038020610809326,1,0.5332047343254089,0.5251601338386536,1,1061348110
0,0,0.4839649200439453,0.5001418590545654,1,0.5329922437667847,0.5248957872390747,1,1061356444
0,0,0.48698690533638,0.5012395977973938,1,0.5374197959899902,0.5296342968940735,1,1061364777
0,0,0.49031004309654236,0.4820981025695801,1,0.5276744365692139,0.5217300057411194,1,1061373110
0,0,0.4847315847873688,0.5029042363166809,1,0.5399408936500549,0.5268548130989075,1,1061381443
0,0,0.48688289523124695,0.5301859974861145,1,0.5281935930252075,0.5250857472419739,1,1061389777
0,0,0.4902958869934082,0.5071505308151245,1,0.5441088676452637,0.5082050561904907,1,1061398110
0,0,0.47778522968292236,0.48418721556663513,1,0.5307641625404358,0.5305889248847961,1,1061406444
0,0,0.4870370626449585,0.5002574920654297,1,0.5256558060646057,0.5078392028808594,1,1061414777
0,0,0.4849260151386261,0.5040101408958435,1,0.5389187932014465,0.4846358299255371,1,1061423111
0,0,0.479250431060791,0.5053549408912659,1,0.5380262732505798,0.49567165970802307,1,1061431445
0,0,0.486968457698822,0.5129734873771667,1,0.5407697558403015,0.5144912004470825,1,1061439778
0,0,0.4912726581096649,0.4970586895942688,1,0.5376733541488647,0.5173109769821167,1,1061448111
0,0,0.48209428787231445,0.5054200291633606,1,0.5319961309432983,0.5339094400405884,1,1061456444
0,0,0.4802685081958771,0.5055345296859741,1,0.5399289727210999,0.5073727369308472,1,1061464778
0,0,0.48820194602012634,0.49071645736694336,1,0.5418426394462585,0.5168415307998657,1,1061473111
0,0,0.4891412854194641,0.4972234070301056,1,0.5388662815093994,0.5178808569908142,1,1061481445
0,0,0.487405925989151,0.5059683322906494,1,0.5350613594055176,0.512871503829956,1,1061489778
0,0,0.4861268699169159,0.48779866099357605,1,0.5346434712409973,0.5269659161567688,1,1061498111
0,0,0.4812208116054535,0.5101900100708008,1,0.5330381989479065,0.5291464328765869,1,1061506445
0,0,0.4783637225627899,0.49219000339508057,1,0.5390735864639282,0.49312275648117065,1,1061514778
0,0,0.48217737674713135,0.5007714629173279,1,0.5373589992523193,0.5109915137290955,1,1061523111
0,0,0.4901602864265442,0.4941006302833557,1,0.5413408875465393,0.48093053698539734,1,1061531444
0,0,0.4847123920917511,0.5047257542610168,1,0.5406048893928528,0.5002836585044861,1,1061539777
0,0,0.48329517245292664,0.4988754689693451,1,0.5433511137962341,0.5079185366630554,1,1061548114
0,0,0.48494216799736023,0.48535585403442383,1,0.5409639477729797,0.510478138923645,1,1061556447
0,0,0.48755893111228943,0.472289502620697,1,0.533511757850647,0.5313900709152222,1,1061564781
0,0,0.4778044819831848,0.46181032061576843,1,0.5314916372299194,0.5157268047332764,1,1061573114
0,0,0.4794403314590454,0.4908539950847626,1,0.5400372743606567,0.5137726068496704,1,1061581448
0,0,0.48422685265541077,0.5010508894920349,1,0.5362880229949951,0.5032033920288086,1,1061589781
0,0,0.48581695556640625,0.49176985025405884,1,0.5405137538909912,0.511070966720581,1,1061598113
0,0,0.4861271381378174,0.5041515231132507,1,0.5414838194847107,0.5145891308784485,1,1061606447
0,0,0.4791494309902191,0.4784791171550751,1,0.5388321280479431,0.542120099067688,1,1061614780
0,0,0.4810612201690674,0.49409881234169006,1,0.5355669856071472,0.5370570421218872,1,1061623114
0,0,0.4895917475223541,0.48438599705696106,1,0.5371034741401672,0.49778032302856445,1,1061631447
0,0,0.4779815971851349,0.5034741759300232,1,0.5382989048957825,0.5134788155555725,1,1061639781
0,0,0.48795515298843384,0.4900117814540863,1,0.5368553996086121,0.5145896077156067,1,1061648114
0,0,0.48853039741516113,0.5096030235290527,1,0.5353086590766907,0.5078252553939819,1,1061656448
0,0,0.4892776906490326,0.5038026571273804,1,0.5390832424163818,0.5008127093315125,1,1061664781
0,0,0.4826051890850067,0.5098531246185303,1,0.5382489562034607,0.5117440223693848,1,1061673114
0,0,0.47913122177124023,0.4979552924633026,1,0.5364829897880554,0.5324612855911255,1,1061681452
0,0,0.4802911579608917,0.5064047574996948,1,0.5401626229286194,0.5344984531402588,1,1061689785
0,0,0.4773178696632385,0.514929473400116,1,0.5346371531486511,0.511784017086029,1,1061698119
0,0,0.4849937856197357,0.5019084811210632,1,0.5320706963539124,0.5142796635627747,1,1061706452
0,0,0.47878459095954895,0.4948352575302124,1,0.5364797115325928,0.5163669586181641,1,1061714785
0,0,0.4820891320705414,0.5207197070121765,1,0.5387045741081238,0.5077131390571594,1,1061723119
0,0,0.4878500998020172,0.5242293477058411,1,0.5371147990226746,0.5185580253601074,1,1061731453
0,0,0.48947522044181824,0.500481128692627,1,0.5315716862678528,0.4909262955188751,1,1061739785
0,0,0.48656442761421204,0.541285514831543,1,0.5362082719802856,0.493476003408432,1,1061748119
0,0,0.48178035020828247,0.5140333771705627,1,0.5301609039306641,0.5112946629524231,1,1061756453
0,0,0.4861999452114105,0.5230110883712769,1,0.5338003039360046,0.526218593120575,1,1061764785
0,0,0.47596997022628784,0.5022183656692505,1,0.5345745086669922,0.5032860040664673,1,1061773119
0,0,0.49259811639785767,0.5137532949447632,1,0.5327751636505127,0.5342192053794861,1,1061781453
0,0,0.49749308824539185,0.515363335609436,1,0.5364327430725098,0.5142179131507874,1,1061789786
0,0,0.48754027485847473,0.5157943367958069,1,0.5397777557373047,0.5159656405448914,1,1061798119
0,0,0.4841824769973755,0.5061390995979309,1,0.5376928448677063,0.48681536316871643,1,1061806452
0,0,0.4811219871044159,0.5135309100151062,1,0.5358020663261414,0.5210239291191101,1,1061814787
0,0,0.487773597240448,0.4907985329627991,1,0.5322522521018982,0.5161207318305969,1,1061823121
0,0,0.4739747941493988,0.5110166668891907,1,0.5257291793823242,0.51993328332901,1,1061831454
0,0,0.4809855818748474,0.49201828241348267,1,0.5350947380065918,0.5198686718940735,1,1061839788
0,0,0.48075181245803833,0.4920407235622406,1,0.5431933999061584,0.5128300189971924,1,1061848121
0,0,0.4849448800086975,0.494555801153183,1,0.5370191931724548,0.5037895441055298,1,1061856455
0,0,0.4918581545352936,0.4960048198699951,1,0.5345990657806396,0.5093711614608765,1,1061864788
0,0,0.4893266558647156,0.49211031198501587,1,0.5302415490150452,0.5058902502059937,1,1061873121
0,0,0.48291096091270447,0.5217105150222778,1,0.5303935408592224,0.506960391998291,1,1061881454
0,0,0.4729432463645935,0.4966230094432831,1,0.5359883904457092,0.5091843605041504,1,1061889787
0,0,0.48805639147758484,0.5129880905151367,1,0.5327829718589783,0.5223844647407532,1,1061898121
0,0,0.48632892966270447,0.5079449415206909,1,0.5376737713813782,0.509512722492218,1,1061906454
0,0,0.48480552434921265,0.5066671371459961,1,0.5328249335289001,0.5099688172340393,1,1061914787
0,0,0.47779491543769836,0.5120373368263245,1,0.5310626029968262,0.511357843875885,1,1061923121
0,0,0.48277145624160767,0.5190706849098206,1,0.5320292115211487,0.5352941751480103,1,1061931454
0,0,0.4807907044887543,0.5282648801803589,1,0.5279018878936768,0.5176938772201538,1,1061939787
0,0,0.4835474193096161,0.4988882541656494,1,0.5244074463844299,0.5320203900337219,1,1061948122
0,0,0.4923712909221649,0.5126564502716064,1,0.5320411920547485,0.5290326476097107,1,1061956456
0,0,0.4831526279449463,0.5118126273155212,1,0.53693687915802,0.5165004730224609,1,1061964789
0,0,0.4814821481704712,0.5009709000587463,1,0.5278624892234802,0.5106719136238098,1,1061973122
0,0,0.48490917682647705,0.5034874677658081,1,0.5291290283203125,0.5276294946670532,1,1061981455
0,0,0.48040759563446045,0.4890165627002716,1,0.5312724709510803,0.5165725946426392,1,1061989788
0,0,0.49057185649871826,0.4844973087310791,1,0.5298087000846863,0.5166701674461365,1,1061998122
0,0,0.4881519079208374,0.5068300366401672,1,0.5318604111671448,0.5115606784820557,1,1062006455
0,0,0.48736515641212463,0.5083075165748596,1,0.5373291373252869,0.5109506845474243,1,1062014789
0,0,0.48612239956855774,0.5207664966583252,1,0.5287141799926758,0.5200831890106201,1,1062023122
0,0,0.4846513867378235,0.4943535029888153,1,0.5347155928611755,0.5074942708015442,1,1062031455
0,0,0.4830371141433716,0.49908775091171265,1,0.5381185412406921,0.5035347938537598,1,1062039789
0,0,0.4849901497364044,0.49754592776298523,1,0.5370603203773499,0.5285143256187439,1,1062048122
0,0,0.4853941798210144,0.5195397138595581,1,0.5315790176391602,0.5136120319366455,1,1062056455
0,0,0.4847205579280853,0.5083451271057129,1,0.5223729014396667,0.5374565124511719,1,1062064789
0,0,0.47862499952316284,0.48758450150489807,1,0.5265066623687744,0.5130603313446045,1,1062073125
0,0,0.48168420791625977,0.5142883062362671,1,0.5250294208526611,0.5079205632209778,1,1062081458
0,0,0.48754751682281494,0.516159176826477,1,0.5315183997154236,0.5195295810699463,1,1062089791
0,0,0.4785985052585602,0.513611376285553,1,0.536710262298584,0.5070446729660034,1,1062098125
0,0,0.4744941294193268,0.4912218451499939,1,0.5277230143547058,0.5206282734870911,1,1062106458
0,0,0.4858342111110687,0.518504798412323,1,0.536343514919281,0.5162147879600525,1,1062114792
0,0,0.47965553402900696,0.512644350528717,1,0.5327686667442322,0.5258585810661316,1,1062123125
0,0,0.4918816089630127,0.5101680159568787,1,0.5374944806098938,0.4945257306098938,1,1062131458
0,0,0.48538368940353394,0.504278302192688,1,0.5301904678344727,0.5103678703308105,1,1062139791
0,0,0.48015910387039185,0.5093729496002197,1,0.5222340226173401,0.5026360154151917,1,1062148125
0,0,0.4880259037017822,0.5014309883117676,1,0.5293645262718201,0.5207981467247009,1,1062156458
0,0,0.4861413240432739,0.4948517680168152,1,0.5263047814369202,0.4985252022743225,1,1062164791
0,0,0.487872451543808,0.49505260586738586,1,0.5277121067047119,0.5107430815696716,1,1062173125
0,0,0.49147284030914307,0.4919820725917816,1,0.52895188331604,0.5041362047195435,1,1062181458
0,0,0.4825359582901001,0.5003036856651306,1,0.5306888818740845,0.5266207456588745,1,1062189791
0,0,0.488392174243927,0.5081648826599121,1,0.5340617299079895,0.5094309449195862,1,1062198125
0,0,0.4839020073413849,0.4848519265651703,1,0.5329092741012573,0.5085272192955017,1,1062206460
0,0,0.4811861217021942,0.5032123327255249,1,0.5321303009986877,0.5026066899299622,1,1062214794
0,0,0.4882037043571472,0.47018229961395264,1,0.525532603263855,0.5230705142021179,1,1062223126
0,0,0.490755558013916,0.4960736334323883,1,0.5264129638671875,0.5098738074302673,1,1062231468
0,0,0.4903770387172699,0.4901120364665985,1,0.5286343693733215,0.5196312069892883,1,1062239802
0,0,0.47696736454963684,0.5150988698005676,1,0.5352803468704224,0.4853508770465851,1,1062248135
0,0,0.48870205879211426,0.5003806948661804,1,0.5245476961135864,0.4923957586288452,1,1062256460
0,0,0.47820883989334106,0.5049174427986145,1,0.5258362293243408,0.5091466307640076,1,1062264794
0,0,0.48491016030311584,0.49272671341896057,1,0.5216978788375854,0.5062727332115173,1,1062273127
0,0,0.4835711121559143,0.49736449122428894,1,0.5316795706748962,0.5115492343902588,1,1062281460
0,0,0.4857868254184723,0.49311280250549316,1,0.5268837213516235,0.49671414494514465,1,1062289794
0,0,0.48516806960105896,0.5104546546936035,1,0.524074912071228,0.5060188174247742,1,1062298127
0,0,0.4835791289806366,0.5031211972236633,1,0.5288230180740356,0.5206919312477112,1,1062306460
0,0,0.48887336254119873,0.5049123167991638,1,0.5295842885971069,0.5278455018997192,1,1062314794
0,0,0.48578450083732605,0.5087140202522278,1,0.5304123163223267,0.5118075013160706,1,1062323126
0,0,0.48545345664024353,0.48892107605934143,1,0.5253444314002991,0.5184495449066162,1,1062331460
0,0,0.4848570227622986,0.4831662178039551,1,0.5254815220832825,0.501801073551178,1,1062339797
0,0,0.4868391156196594,0.5012074708938599,1,0.524903416633606,0.5171737670898438,1,1062348131
0,0,0.48429855704307556,0.48698756098747253,1,0.5339377522468567,0.5221844911575317,1,1062356464
0,0,0.48489856719970703,0.49223271012306213,1,0.5342434644699097,0.5022875070571899,1,1062364798
0,0,0.4843716025352478,0.5062946081161499,1,0.5291351675987244,0.5140067338943481,1,1062373139
0,0,0.4859577715396881,0.5111411809921265,1,0.5308761596679688,0.5177068710327148,1,1062381473
0,0,0.48303326964378357,0.49987491965293884,1,0.5322219729423523,0.5154595971107483,1,1062389806
0,0,0.4803585708141327,0.49649256467819214,1,0.5275045037269592,0.5126149654388428,1,1062398130
0,0,0.48511216044425964,0.5145902037620544,1,0.517548143863678,0.5322045087814331,1,1062406472
0,0,0.48306888341903687,0.5024862885475159,1,0.5255237221717834,0.51670241355896,1,1062414797
0,0,0.4873320162296295,0.5045287609100342,1,0.5176774263381958,0.5059279203414917,1,1062423139
0,0,0.48392388224601746,0.49672162532806396,1,0.5281997919082642,0.5080077648162842,1,1062431464
0,0,0.48541438579559326,0.49287062883377075,1,0.5298238396644592,0.5073762536048889,1,1062439798
0,0,0.4862569570541382,0.5219248533248901,1,0.5269185900688171,0.5075812339782715,1,1062448131
0,0,0.48543572425842285,0.5212554931640625,1,0.5228239893913269,0.5184375643730164,1,1062456464
0,0,0.4867563843727112,0.4963587820529938,1,0.5284554958343506,0.5181348323822021,1,1062464798
0,0,0.49302172660827637,0.5056237578392029,1,0.5273743867874146,0.5096653699874878,1,1062473134
0,0,0.4845654368400574,0.4953759014606476,1,0.5283544659614563,0.5020623803138733,1,1062481467
0,0,0.48779556155204773,0.5122794508934021,1,0.5251083374023438,0.5088241696357727,1,1062489801
0,0,0.4855804145336151,0.4923945665359497,1,0.5255829691886902,0.5067741274833679,1,1062498133
0,0,0.4814760982990265,0.49548980593681335,1,0.5247509479522705,0.5057987570762634,1,1062506467
0,0,0.48628151416778564,0.495524138212204,1,0.5290868282318115,0.502347469329834,1,1062514800
0,0,0.48177066445350647,0.48320311307907104,1,0.5286699533462524,0.49782970547676086,1,1062523133
0,0,0.4871688187122345,0.466836154460907,1,0.5277564525604248,0.5108084082603455,1,1062531467
0,0,0.47769513726234436,0.4816223680973053,1,0.5237381458282471,0.5143532752990723,1,1062539800
0,0,0.48214203119277954,0.472480446100235,1,0.5323985815048218,0.5066845417022705,1,1062548134
0,0,0.48278623819351196,0.4695374369621277,1,0.5234069228172302,0.5145407319068909,1,1062556467
0,0,0.4805372953414917,0.4710836708545685,1,0.5258532762527466,0.5141895413398743,1,1062564800
0,0,0.4834508001804352,0.4533870220184326,1,0.5310347676277161,0.5082031488418579,1,1062573134
0,0,0.47771430015563965,0.4826090335845947,1,0.5250988602638245,0.5189260244369507,1,1062581467
0,0,0.4759916365146637,0.47569411993026733,1,0.5255857110023499,0.5181480646133423,1,1062589800
0,0,0.48560646176338196,0.48563244938850403,1,0.5247098803520203,0.5139118432998657,1,1062598135
0,0,0.47866103053092957,0.4836011230945587,1,0.5271965265274048,0.5086790323257446,1,1062606469
0,0,0.48072585463523865,0.4801492691040039,1,0.5275778770446777,0.518032431602478,1,1062614802
0,0,0.4866783022880554,0.48349976539611816,1,0.5284441709518433,0.5176636576652527,1,1062623136
0,0,0.4802778959274292,0.47416234016418457,1,0.5275557041168213,0.5192587971687317,1,1062631469
0,0,0.4882109761238098,0.47798916697502136,1,0.5290029644966125,0.5148694515228271,1,1062639802
0,0,0.4811379313468933,0.4835823178291321,1,0.5239999294281006,0.5147062540054321,1,1062648136
0,0,0.47952800989151,0.4787452816963196,1,0.5264989137649536,0.512877345085144,1,1062656469
0,0,0.4842747151851654,0.4568307399749756,1,0.5265761613845825,0.5240826606750488,1,1062664802
0,0,0.47212591767311096,0.46320784091949463,1,0.5318751931190491,0.5021291971206665,1,1062673136
0,0,0.4821833670139313,0.4821814298629761,1,0.5235823392868042,0.5181848406791687,1,1062681468
0,0,0.4788641929626465,0.4854026436805725,1,0.5256046056747437,0.5184549689292908,1,1062689802
0,0,0.479025274515152,0.48351964354515076,1,0.5287153124809265,0.5174682140350342,1,1062698136
0,0,0.48612600564956665,0.49241945147514343,1,0.5260263681411743,0.5243122577667236,1,1062706469
0,0,0.4930044412612915,0.4876524806022644,1,0.520275890827179,0.5186306238174438,1,1062714802
0,0,0.4866252839565277,0.4775865375995636,1,0.5231211185455322,0.5266343355178833,1,1062723136
0,0,0.48072463274002075,0.4779037535190582,1,0.515807032585144,0.5190857648849487,1,1062731473
0,0,0.4839935004711151,0.46818482875823975,1,0.5267147421836853,0.5150414705276489,1,1062739806
0,0,0.49005424976348877,0.48099052906036377,1,0.5242465138435364,0.5310057997703552,1,1062748140
0,0,0.48498427867889404,0.46021193265914917,1,0.5292420387268066,0.5109415054321289,1,1062756473
0,0,0.4826700687408447,0.4677942097187042,1,0.5267464518547058,0.5091807842254639,1,1062764806
0,0,0.4847528338432312,0.4774014353752136,1,0.5249735713005066,0.519615113735199,1,1062773140
0,0,0.4870353639125824,0.4774303138256073,1,0.5269222855567932,0.5120769143104553,1,1062781473
0,0,0.47778773307800293,0.4865380525588989,1,0.5244580507278442,0.5189248323440552,1,1062789806
0,0,0.4875934422016144,0.4782407581806183,1,0.530909538269043,0.5157891511917114,1,1062798140
0,0,0.48753684759140015,0.4944772720336914,1,0.5213411450386047,0.5127607583999634,1,1062806473
0,0,0.48493146896362305,0.485015869140625,1,0.5317842960357666,0.5168482661247253,1,1062814806
0,0,0.48177388310432434,0.4873408377170563,1,0.5310993194580078,0.5160919427871704,1,1062823139
0,0,0.4872634708881378,0.4841572344303131,1,0.5244598388671875,0.5134183168411255,1,1062831473
0,0,0.4866774380207062,0.49148833751678467,1,0.524958074092865,0.5212390422821045,1,1062839806
0,0,0.4925461411476135,0.49555596709251404,1,0.5188167691230774,0.5063261985778809,1,1062848140
0,0,0.48641088604927063,0.510291337966919,1,0.5207305550575256,0.520343005657196,1,1062856472
0,0,0.48775503039360046,0.46201834082603455,1,0.5165170431137085,0.5202010273933411,1,1062864808
0,0,0.48688870668411255,0.49567338824272156,1,0.53208327293396,0.5159244537353516,1,1062873142
