ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.956817626953125,1,2.843719482421875,1,0.517035722732544,0.5155649185180664,6.9974260330200195,96.42253112792969,24.453144073486328,1,0.46284419298171997,0.5088762640953064,-11.690778732299805,97.64175415039062,24.89687728881836,1,15.486003875732422,-5.8681721687316895,662.8656005859375,0.46995192766189575,0.5184383988380432,0.47769710421562195,1,-44.24076843261719,-3.8143274784088135,661.6304931640625,0.5909450054168701,0.5141507983207703,0.477840393781662,689748754706,825043150
0,0,1,2.956817626953125,1,2.857208251953125,1,0.514847993850708,0.5152480006217957,6.242954730987549,96.48029327392578,24.474185943603516,1,0.4666447341442108,0.5137154459953308,-10.380143165588379,96.75965118408203,24.57584571838379,1,15.467092514038086,-5.868818283081055,662.8179931640625,0.4699876606464386,0.5184389352798462,0.47759267687797546,1,-44.25676727294922,-3.8217825889587402,661.5064086914062,0.5909963846206665,0.5141633152961731,0.47757330536842346,689748763039,825051483
0,0,1,2.9678955078125,1,2.837158203125,1,0.5166757106781006,0.5096257328987122,6.873254776000977,97.50514221191406,24.84716796875,1,0.47024405002593994,0.5028568506240845,-9.138898849487305,98.73898315429688,25.29627227783203,1,15.446840286254883,-5.877195358276367,662.8551025390625,0.47003060579299927,0.5184563398361206,0.47767215967178345,1,-44.272315979003906,-3.83248233795166,661.4552612304688,0.5910356640815735,0.5141838192939758,0.477464497089386,689748771372,825059816
0,0,1,2.9646453857421875,1,2.826202392578125,1,0.5183670520782471,0.5162582993507385,7.456536293029785,96.29613494873047,24.407148361206055,1,0.4685075283050537,0.4963012933731079,-9.737738609313965,99.9339370727539,25.731191635131836,1,15.427536010742188,-5.878403186798096,662.8195190429688,0.4700678288936615,0.5184582471847534,0.47759386897087097,1,-44.28288650512695,-3.831547260284424,661.4051513671875,0.5910647511482239,0.5141808986663818,0.47735729813575745,689748779705,825068150
0,0,1,2.9492950439453125,1,2.8428802490234375,1,0.5143349170684814,0.5104576349258423,6.066039562225342,97.35347747802734,24.792015075683594,1,0.4740884602069855,0.5188535451889038,-7.813141345977783,95.82305908203125,24.234968185424805,1,15.414427757263184,-5.888294219970703,662.86865234375,0.4700969457626343,0.5184788703918457,0.477699875831604,1,-44.29913330078125,-3.8437070846557617,661.4146118164062,0.5910962224006653,0.5142056345939636,0.47737982869148254,689748788038,825076483
0,0,1,2.9306640625,1,2.8298797607421875,1,0.5165128707885742,0.4946354627609253,6.81710958480835,100.23757934570312,25.841733932495117,1,0.4711266756057739,0.5076271891593933,-8.834512710571289,97.86942291259766,24.979793548583984,1,15.399627685546875,-5.891422748565674,662.8087158203125,0.4701237380504608,0.5184842944145203,0.47756877541542053,1,-44.31399154663086,-3.844435930252075,661.4857177734375,0.591115415096283,0.5142085552215576,0.47753629088401794,689748796371,825084816
0,0,1,2.94769287109375,1,2.8440093994140625,1,0.5199487805366516,0.5053843855857849,8.001997947692871,98.27823638916016,25.12861442565918,1,0.4645179212093353,0.5069217085838318,-11.11358642578125,97.99803924560547,25.026586532592773,1,15.391057014465332,-5.905093193054199,662.796875,0.4701404869556427,0.5185117125511169,0.47754237055778503,1,-44.327213287353516,-3.853551149368286,661.5453491210938,0.5911331176757812,0.514228105545044,0.4776672422885895,689748804707,825093153
0,0,1,2.96575927734375,1,2.8206939697265625,1,0.5180392265319824,0.5238498449325562,7.343466758728027,94.91232299804688,23.903480529785156,1,0.4725136458873749,0.4977191686630249,-8.356221199035645,99.67547607421875,25.637144088745117,1,15.387145042419434,-5.910525798797607,662.797119140625,0.4701484143733978,0.5185226798057556,0.4775426387786865,1,-44.33081817626953,-3.8592562675476074,661.53173828125,0.5911425352096558,0.5142393708229065,0.4776381850242615,689748813042,825101486
0,0,1,2.985748291015625,1,2.8456573486328125,1,0.5109670162200928,0.5250813961029053,4.9045891761779785,94.68782043457031,23.82182502746582,1,0.4733973741531372,0.5029507875442505,-8.051471710205078,98.72183990478516,25.2900333404541,1,15.386615753173828,-5.911083221435547,662.8090209960938,0.4701501429080963,0.5185239911079407,0.47756850719451904,1,-44.332176208496094,-3.855602264404297,661.53173828125,0.5911452174186707,0.5142319798469543,0.47763845324516296,689748821377,825109820
0,0,1,2.93621826171875,1,2.8430328369140625,1,0.5195741057395935,0.5072855353355408,7.8727922439575195,97.93170928955078,25.00243377685547,1,0.4786531329154968,0.5104098916053772,-6.238986492156982,97.36219024658203,24.795169830322266,1,15.3885498046875,-5.918761730194092,662.7848510742188,0.47014495730400085,0.5185391306877136,0.47751596570014954,1,-44.32826614379883,-3.8637137413024902,661.53173828125,0.5911373496055603,0.5142483711242676,0.4776376485824585,689748829712,825118154
0,0,1,2.9135589599609375,1,2.835601806640625,1,0.5226479768753052,0.5206304788589478,8.932809829711914,95.49915313720703,24.117094039916992,1,0.4753642976284027,0.5104636549949646,-7.373147487640381,97.35237884521484,24.79160499572754,1,15.394430160522461,-5.921957492828369,662.8087768554688,0.47013431787490845,0.518545925617218,0.47756823897361755,1,-44.323944091796875,-3.8624775409698486,661.495849609375,0.5911341309547424,0.5142451524734497,0.47755923867225647,689748838047,825126487
0,0,1,2.9502105712890625,1,2.8419036865234375,1,0.5176657438278198,0.5253920555114746,7.214677333831787,94.63121795654297,23.801177978515625,1,0.47851625084877014,0.5123155117034912,-6.286201000213623,97.01483154296875,24.668729782104492,1,15.400933265686035,-5.925325393676758,662.760009765625,0.47011855244636536,0.5185520648956299,0.477462500333786,1,-44.31460189819336,-3.865058422088623,661.46044921875,0.5911206007003784,0.5142496824264526,0.47748106718063354,689748846382,825134820
0,0,1,2.933258056640625,1,2.8043212890625,1,0.5176438689231873,0.5337069034576416,7.207131862640381,93.11555480957031,23.24952507019043,1,0.4712204337120056,0.49434706568717957,-8.802179336547852,100.2901611328125,25.860824584960938,1,15.41330623626709,-5.927789688110352,662.8203125,0.4700967073440552,0.5185579061508179,0.47759413719177246,1,-44.3027458190918,-3.8642544746398926,661.4136352539062,0.591103732585907,0.5142471194267273,0.47737786173820496,689748854717,825143154
0,0,1,2.9274749755859375,1,2.8326416015625,1,0.5153106451034546,0.5168462991714478,6.402504920959473,96.1889419555664,24.368160247802734,1,0.4747869670391083,0.5111351013183594,-7.572258949279785,97.22998809814453,24.747047424316406,1,15.42310905456543,-5.929861068725586,662.8683471679688,0.4700794219970703,0.5185627341270447,0.47769907116889954,1,-44.296539306640625,-3.863173007965088,661.4265747070312,0.5910891890525818,0.5142452120780945,0.47740504145622253,689748863048,825151486
0,0,1,2.934967041015625,1,2.8486175537109375,1,0.5178252458572388,0.5284620523452759,7.2696919441223145,94.07160949707031,23.59748077392578,1,0.4774770140647888,0.520633339881897,-6.64457368850708,95.49862670898438,24.116886138916016,1,15.432570457458496,-5.935454368591309,662.892333984375,0.4700615406036377,0.5185744166374207,0.4777514934539795,1,-44.28458786010742,-3.870330810546875,661.3792724609375,0.5910722017288208,0.5142587423324585,0.4773004949092865,689748871382,825159820
0,0,1,2.9174346923828125,1,2.8240203857421875,1,0.5213363766670227,0.5079604387283325,8.4805269241333,97.80867004394531,24.957685470581055,1,0.4721536338329315,0.5111979842185974,-8.480362892150879,97.2185287475586,24.742889404296875,1,15.441435813903809,-5.933465003967285,662.8556518554688,0.4700416624546051,0.5185699462890625,0.477672278881073,1,-44.278656005859375,-3.8643085956573486,661.392333984375,0.5910582542419434,0.5142468810081482,0.4773280918598175,689748879715,825168153
0,0,1,2.932403564453125,1,2.7784423828125,1,0.5241696834564209,0.5250148177146912,9.457584381103516,94.6999740600586,23.826213836669922,1,0.4759749174118042,0.5001327395439148,-7.162582874298096,99.23551940917969,25.47702407836914,1,15.452174186706543,-5.939217567443848,662.8793334960938,0.47002115845680237,0.5185818672180176,0.4777242839336395,1,-44.270240783691406,-3.8672094345092773,661.405517578125,0.59103924036026,0.5142530202865601,0.477355420589447,689748888048,825176486
0,0,1,2.9178619384765625,1,2.798614501953125,1,0.5174591541290283,0.5194789171218872,7.143420219421387,95.70906066894531,24.193519592285156,1,0.4686107933521271,0.4934593737125397,-9.702129364013672,100.45198059082031,25.91973304748535,1,15.461095809936523,-5.948343276977539,662.8304443359375,0.47000059485435486,0.5185996294021606,0.4776182770729065,1,-44.26313781738281,-3.8733339309692383,661.4307861328125,0.591020941734314,0.5142658948898315,0.47740915417671204,689748896382,825184820
0,0,1,2.930694580078125,1,2.8208160400390625,1,0.5073162913322449,0.5237792730331421,3.6456117630004883,94.92518615722656,23.90819549560547,1,0.47460511326789856,0.5061589479446411,-7.634973049163818,98.13705444335938,25.07720375061035,1,15.479259490966797,-5.95778751373291,662.7813720703125,0.4699612259864807,0.5186180472373962,0.477512389421463,1,-44.25804138183594,-3.8740835189819336,661.516845703125,0.5909975171089172,0.514269232749939,0.4775950610637665,689748904717,825193154
0,0,1,2.935455322265625,1,2.8009033203125,1,0.5119984149932861,0.5365711450576782,5.260276794433594,92.59346771240234,23.059476852416992,1,0.47699859738349915,0.5068843960762024,-6.809558391571045,98.00482940673828,25.029052734375,1,15.484602928161621,-5.971700191497803,662.732666015625,0.469947874546051,0.5186454653739929,0.47740665078163147,1,-44.249290466308594,-3.8837597370147705,661.5057373046875,0.5909815430641174,0.5142885446548462,0.47756946086883545,689748913051,825201487
0,0,1,2.94189453125,1,2.8011932373046875,1,0.5142395496368408,0.5298299193382263,6.033138751983643,93.82227325439453,23.50670623779297,1,0.4771583676338196,0.5054255723953247,-6.754471778869629,98.27074432373047,25.12584686279297,1,15.493890762329102,-5.982010364532471,662.7203979492188,0.469928503036499,0.51866614818573,0.47738024592399597,1,-44.238677978515625,-3.892993927001953,661.5565185546875,0.5909522771835327,0.5143082141876221,0.47767797112464905,689748921386,825209820
0,0,1,2.9235076904296875,1,2.824432373046875,1,0.514516294002533,0.5284932255744934,6.12856388092041,94.06590270996094,23.595449447631836,1,0.4691198766231537,0.5232060551643372,-9.526580810546875,95.02967071533203,23.94622802734375,1,15.503020286560059,-6.00230598449707,662.6719970703125,0.4699074327945709,0.5187064409255981,0.4772752821445465,1,-44.225311279296875,-3.90311861038208,661.5335693359375,0.5909287929534912,0.5143282413482666,0.4776259660720825,689748929722,825218154
0,0,1,2.9497833251953125,1,2.797882080078125,1,0.513356626033783,0.5542720556259155,5.728645324707031,89.36688995361328,21.88514518737793,1,0.4783492684364319,0.5183573961257935,-6.343782901763916,95.91349792480469,24.26791000366211,1,15.5160551071167,-6.023408889770508,662.6228637695312,0.46987852454185486,0.51874840259552,0.4771687388420105,1,-44.209510803222656,-3.911367893218994,661.52392578125,0.5908982753753662,0.5143446922302246,0.47760263085365295,689748938057,825226488
0,0,1,2.9052276611328125,1,2.8371124267578125,1,0.5146482586860657,0.5161780714988708,6.174106121063232,96.31074523925781,24.4124755859375,1,0.47450634837150574,0.5323458313941956,-7.669033527374268,93.3636703491211,23.33983039855957,1,15.529709815979004,-6.035872936248779,662.5982666015625,0.4698496162891388,0.5187732577323914,0.4771159291267395,1,-44.18932342529297,-3.916139841079712,661.478271484375,0.5908644199371338,0.5143535137176514,0.4775005877017975,689748946392,825234821
0,0,1,2.8916168212890625,1,2.7747955322265625,1,0.5105932950973511,0.5128020644187927,4.775698661804199,96.92615509033203,24.636438369750977,1,0.474454402923584,0.5029135942459106,-7.686933994293213,98.72863006591797,25.29249382019043,1,15.544219970703125,-6.05681037902832,662.6220703125,0.4698215126991272,0.5188158750534058,0.47716808319091797,1,-44.16785430908203,-3.9321727752685547,661.4089965820312,0.5908315777778625,0.5143845677375793,0.47734692692756653,689748954725,825243154
0,0,1,2.930511474609375,1,2.7935028076171875,1,0.5167389512062073,0.5185513496398926,6.895076751708984,95.87814331054688,24.255041122436523,1,0.4723677933216095,0.5048621892929077,-8.406517028808594,98.37342834472656,25.163236618041992,1,15.562664031982422,-6.050025463104248,662.609130859375,0.4697834551334381,0.5188020467758179,0.477140873670578,1,-44.15161895751953,-3.9260363578796387,661.44677734375,0.5907929539680481,0.5143729448318481,0.477426677942276,689748963058,825251487
0,0,1,2.9087982177734375,1,2.830352783203125,1,0.5126768350601196,0.5136567950248718,5.494227886199951,96.77033996582031,24.57972526550293,1,0.47614458203315735,0.509713888168335,-7.10407829284668,97.48905944824219,24.84134864807129,1,15.578973770141602,-6.104921340942383,662.620849609375,0.46975114941596985,0.5189130902290344,0.47716647386550903,1,-44.12691116333008,-3.9814698696136475,661.452392578125,0.5907422304153442,0.5144851803779602,0.47743409872055054,689748971392,825259821
0,0,1,2.8984527587890625,1,2.8115386962890625,1,0.5201893448829651,0.5232120752334595,8.08496379852295,95.0285873413086,23.945758819580078,1,0.4776008725166321,0.5295805931091309,-6.601860046386719,93.86770629882812,23.523263931274414,1,15.606494903564453,-6.031417369842529,662.6436767578125,0.4696965515613556,0.5187650322914124,0.47721850872039795,1,-44.103668212890625,-3.8963623046875,661.4398193359375,0.5906967520713806,0.5143129825592041,0.477405309677124,689748979725,825268154
0,0,1,2.9338836669921875,1,2.808258056640625,1,0.510317862033844,0.5305805206298828,4.680717945098877,93.68545532226562,23.45693016052246,1,0.46897879242897034,0.5124348402023315,-9.575228691101074,96.99307250976562,24.66083335876465,1,15.62969970703125,-6.047490119934082,662.678955078125,0.469651460647583,0.5187979936599731,0.4772961139678955,1,-44.07695770263672,-3.906123399734497,661.4075927734375,0.5906476378440857,0.514332115650177,0.47733139991760254,689748988059,825276488
0,0,1,2.906341552734375,1,2.8161468505859375,1,0.515620231628418,0.5213404297828674,6.509280204772949,95.36975860595703,24.069950103759766,1,0.46737906336784363,0.5137690901756287,-10.126903533935547,96.7498779296875,24.572263717651367,1,15.659339904785156,-6.090804100036621,662.7994384765625,0.4695979654788971,0.5188871026039124,0.47755882143974304,1,-44.048500061035156,-3.9465723037719727,661.42578125,0.590587317943573,0.5144142508506775,0.47736603021621704,689748996392,825284821
0,0,1,2.901214599609375,1,2.82177734375,1,0.5131968259811401,0.515735924243927,5.67354154586792,96.39134979248047,24.441810607910156,1,0.4714799225330353,0.518990159034729,-8.712690353393555,95.79815673828125,24.22593116760254,1,15.685663223266602,-5.995716571807861,662.845703125,0.4695470631122589,0.5186958909034729,0.477662056684494,1,-44.03485107421875,-3.868065595626831,661.44921875,0.5905558466911316,0.5142561197280884,0.477416455745697,689749004726,825293155
0,0,1,2.88751220703125,1,2.861297607421875,1,0.5168570876121521,0.5049886703491211,6.935817241668701,98.35038757324219,25.154834747314453,1,0.47028473019599915,0.5424094200134277,-9.124881744384766,91.52925872802734,22.672119140625,1,15.711614608764648,-6.089059352874756,662.8457641601562,0.46949470043182373,0.5188843011856079,0.47766220569610596,1,-44.012550354003906,-3.9336557388305664,661.6006469726562,0.5904879570007324,0.5143916606903076,0.4777403473854065,689749013060,825301488
0,0,1,2.9288177490234375,1,2.8128662109375,1,0.5244779586791992,0.5358392596244812,9.563896179199219,92.72684478759766,23.108076095581055,1,0.46429750323295593,0.5156936049461365,-11.189583778381348,96.39905548095703,24.444622039794922,1,15.730239868164062,-5.9633989334106445,662.637451171875,0.46944567561149597,0.5186278820037842,0.47721225023269653,1,-43.98215103149414,-3.8217296600341797,661.59228515625,0.5904273390769958,0.514165461063385,0.47772032022476196,689749021399,825309821
0,0,1,2.9343719482421875,1,2.8297882080078125,1,0.5061025619506836,0.5231480002403259,3.227069139480591,95.04023742675781,23.950063705444336,1,0.47234007716178894,0.5166881084442139,-8.4160795211792,96.2177963256836,24.378591537475586,1,15.752105712890625,-6.0499138832092285,662.77099609375,0.46940872073173523,0.5188043713569641,0.47750231623649597,1,-43.96131134033203,-3.8868918418884277,661.5938110351562,0.5903851389884949,0.5142972469329834,0.477719247341156,689749029737,825318154
0,0,1,2.921966552734375,1,2.8272552490234375,1,0.5242289304733276,0.5207254886627197,9.478029251098633,95.48186492919922,24.110740661621094,1,0.47605863213539124,0.5041970610618591,-7.133710861206055,98.49467468261719,25.207347869873047,1,15.779084205627441,-6.026027679443359,662.7332763671875,0.4693520665168762,0.5187557339668274,0.4774220287799835,1,-43.9322509765625,-3.864161491394043,661.6346435546875,0.5903200507164001,0.5142521858215332,0.47780415415763855,689749038076,825326487
0,0,1,2.8879547119140625,1,2.8254547119140625,1,0.5191818475723267,0.5171957015991211,7.73752498626709,96.12525177001953,24.344947814941406,1,0.48014962673187256,0.5147296190261841,-5.722918510437012,96.57479095458984,24.508562088012695,1,15.796882629394531,-5.944952964782715,662.6951293945312,0.4693138897418976,0.518591582775116,0.4773412346839905,1,-43.90647888183594,-3.7895820140838623,661.5911865234375,0.5902742147445679,0.5141006708145142,0.4777078330516815,689749046416,825334821
0,0,1,2.9071807861328125,1,2.813751220703125,1,0.5220565795898438,0.5094295740127563,8.72887897491455,97.54088592529297,24.8602237701416,1,0.47205910086631775,0.5195828676223755,-8.512975692749023,95.69013977050781,24.186525344848633,1,15.81926155090332,-6.115555286407471,662.755859375,0.46927210688591003,0.518936812877655,0.4774719178676605,1,-43.88153076171875,-3.925820827484131,661.5206298828125,0.5902348756790161,0.5143745541572571,0.47754836082458496,689749054756,825343154
0,0,1,2.927642822265625,1,2.825408935546875,1,0.5169705152511597,0.5175696015357971,6.974939823150635,96.05709838867188,24.320148468017578,1,0.474982887506485,0.5171689391136169,-7.504687309265137,96.130126953125,24.34674072265625,1,15.846559524536133,-5.8993659019470215,662.9110107421875,0.4692249298095703,0.5185026526451111,0.477813720703125,1,-43.849388122558594,-3.704606533050537,661.4749145507812,0.5901759266853333,0.51392662525177,0.47744935750961304,689749063095,825351489
0,0,1,2.9304046630859375,1,2.7982025146484375,1,0.5146174430847168,0.5220442414283752,6.1634521484375,95.241455078125,24.02328872680664,1,0.46567273139953613,0.5061563849449158,-10.715337753295898,98.13753509521484,25.077335357666016,1,15.863385200500488,-6.1010236740112305,662.8997802734375,0.4691905677318573,0.5189095139503479,0.47778719663619995,1,-43.837684631347656,-3.910813808441162,661.45263671875,0.5901563167572021,0.5143429040908813,0.47739481925964355,689749071430,825359823
0,0,1,2.922393798828125,1,2.8414764404296875,1,0.5166340470314026,0.5340200066566467,6.858871936798096,93.05848693847656,23.2287654876709,1,0.4775916635990143,0.5060561299324036,-6.605039596557617,98.15579223632812,25.084012985229492,1,15.885171890258789,-6.017681121826172,662.8131103515625,0.4691416621208191,0.518740177154541,0.47760117053985596,1,-43.821197509765625,-3.849134922027588,661.4794311523438,0.5901187062263489,0.5142188668251038,0.47745200991630554,689749079763,825368156
0,0,1,2.9332275390625,1,2.8336639404296875,1,0.5173730254173279,0.5202065706253052,7.113715171813965,95.57643127441406,24.145185470581055,1,0.4655047655105591,0.51119065284729,-10.773260116577148,97.21986389160156,24.74336814880371,1,15.909348487854004,-5.987551689147949,662.8966064453125,0.46909719705581665,0.5186805725097656,0.47778427600860596,1,-43.80281066894531,-3.8197264671325684,661.5070190429688,0.5900771617889404,0.5141600370407104,0.47750988602638245,689749088097,825376490
0,0,1,2.9318084716796875,1,2.82220458984375,1,0.5168353915214539,0.522003173828125,6.928338527679443,95.2489242553711,24.026029586791992,1,0.4740310311317444,0.5117519497871399,-7.832945346832275,97.1175765991211,24.706098556518555,1,15.92631721496582,-6.112155437469482,662.9334716796875,0.4690650999546051,0.5189325213432312,0.47786349058151245,1,-43.79163360595703,-3.9263393878936768,661.5325927734375,0.5900510549545288,0.5143759846687317,0.47756147384643555,689749096431,825384823
0,0,1,2.9330902099609375,1,2.835052490234375,1,0.5199978351593018,0.5254673957824707,8.018904685974121,94.61748504638672,23.796140670776367,1,0.4658760130405426,0.508702278137207,-10.645237922668457,97.67344665527344,24.90850257873535,1,15.933934211730957,-5.971760272979736,662.749755859375,0.4690394401550293,0.5186467170715332,0.4774666130542755,1,-43.768829345703125,-3.7969629764556885,661.536376953125,0.5900038480758667,0.5141146779060364,0.47756919264793396,689749104764,825393156
0,0,1,2.9334259033203125,1,2.852752685546875,1,0.523761510848999,0.5161682963371277,9.316826820373535,96.31253814697266,24.413129806518555,1,0.48437362909317017,0.5273115634918213,-4.266254425048828,94.28131866455078,23.673864364624023,1,15.952579498291016,-6.113512992858887,662.8232421875,0.4690059423446655,0.518933892250061,0.47762531042099,1,-43.762447357177734,-3.924018621444702,661.4756469726562,0.5900005102157593,0.5143702030181885,0.47743383049964905,689749113098,825401489
0,0,1,2.947296142578125,1,2.8575592041015625,1,0.518456757068634,0.5221495032310486,7.487462997436523,95.22225952148438,24.016326904296875,1,0.4718957543373108,0.5144027471542358,-8.569307327270508,96.63436889648438,24.530241012573242,1,15.963855743408203,-6.0594940185546875,662.701171875,0.4689764380455017,0.5188232064247131,0.47736141085624695,1,-43.751930236816406,-3.8719894886016846,661.5858154296875,0.5899624228477478,0.5142673254013062,0.47767239809036255,689749121430,825409823
