ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690805029018,1881315137
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690805037351,1881323470
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690805045684,1881331804
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690805054017,1881340137
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690805062353,1881348470
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690805070691,1881356804
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690805079027,1881365136
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690805087365,1881373470
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690805095701,1881381803
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690805104107,1881390205
0,0,1,2.749603271484375,1,2.7058868408203125,1,0.5470564961433411,0.5134792327880859,17.35020637512207,96.80270385742188,24.591537475585938,1,0.47360941767692566,0.4924994707107544,-7.978322982788086,100.62693786621094,25.983428955078125,1,28.228084564208984,-15.193860054016113,646.7706909179688,0.44258975982666016,0.5375241637229919,0.44364556670188904,1,-31.47706413269043,-15.594886779785156,650.5965576171875,0.566357433795929,0.5381498336791992,0.452281653881073,690805112513,1881398607
0,0,1,2.75439453125,1,2.7174224853515625,1,0.5485528707504272,0.5041010975837708,17.86625862121582,98.51216888427734,25.213716506958008,1,0.48417234420776367,0.4951969385147095,-4.335671424865723,100.13525390625,25.804447174072266,1,28.22923469543457,-15.194879531860352,646.7821044921875,0.44258853793144226,0.5375261306762695,0.443670392036438,1,-31.47466278076172,-15.598410606384277,650.585205078125,0.5663537979125977,0.5381572246551514,0.45225682854652405,690805120850,1881406940
0,0,1,2.7702178955078125,1,2.7545928955078125,1,0.548183262348175,0.5122404098510742,17.73876953125,97.02852630615234,24.673717498779297,1,0.4705032408237457,0.5016077160835266,-9.049514770507812,98.96666717529297,25.37914276123047,1,28.233898162841797,-15.190366744995117,646.8050537109375,0.4425812065601349,0.5375164151191711,0.44372066855430603,1,-31.468570709228516,-15.595152854919434,650.5504150390625,0.5663450956344604,0.5381511449813843,0.4521806836128235,690805129174,1881415273
0,0,1,2.7193450927734375,1,2.687408447265625,1,0.5500018000602722,0.4892846643924713,18.36590576171875,101.21293640136719,26.196739196777344,1,0.47537434101104736,0.48514580726623535,-7.369683742523193,101.96737670898438,26.471298217773438,1,28.242692947387695,-15.198786735534668,646.8042602539062,0.44256284832954407,0.5375338792800903,0.44371989369392395,1,-31.45838165283203,-15.606873512268066,650.5633544921875,0.5663226246833801,0.5381750464439392,0.45220789313316345,690805137501,1881423611
