ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,3.0013427734375,1,2.932525634765625,1,0.5347816348075867,0.4667964279651642,13.117156982421875,105.31214141845703,27.688732147216797,1,0.4742494225502014,0.47864821553230286,-7.757631301879883,103.15176391601562,26.902433395385742,1,33.543182373046875,-18.735610961914062,653.9549560546875,0.4324026107788086,0.5446820855140686,0.459863543510437,1,-26.250518798828125,-18.882427215576172,656.470703125,0.5550231337547302,0.5447672605514526,0.46461525559425354,690926898555,2003184486
0,0,1,3.05450439453125,1,2.926666259765625,1,0.5376214981079102,0.49259325861930847,14.096508026123047,100.60984802246094,25.977205276489258,1,0.47630128264427185,0.48036742210388184,-7.050034523010254,102.83838653564453,26.78836441040039,1,33.56276321411133,-18.74241828918457,653.8826904296875,0.4323538541793823,0.5446979999542236,0.45970895886421204,1,-26.229713439941406,-18.87933349609375,656.3887329101562,0.5549882054328918,0.5447630286216736,0.4644352197647095,690926906887,2003192819
0,0,1,3.03277587890625,1,2.9290008544921875,1,0.5344959497451782,0.47610706090927124,13.018651962280273,103.61498260498047,27.070995330810547,1,0.48110488057136536,0.4877789616584778,-5.393503189086914,101.48741149902344,26.296621322631836,1,33.57752227783203,-18.74365234375,653.70361328125,0.4323023855686188,0.5447050929069519,0.45932191610336304,1,-26.209983825683594,-18.877012252807617,656.3305053710938,0.5549532175064087,0.5447598695755005,0.46430703997612,690926915221,2003201153
0,0,1,3.0122528076171875,1,2.9517364501953125,1,0.5379080772399902,0.48507988452911377,14.19534969329834,101.97940826416016,26.475688934326172,1,0.4786652624607086,0.48877963423728943,-6.234805583953857,101.30500030517578,26.230224609375,1,33.58596420288086,-18.741470336914062,653.4774169921875,0.4322582185268402,0.5447063446044922,0.458831787109375,1,-26.19186019897461,-18.871383666992188,656.248779296875,0.5549236536026001,0.5447505116462708,0.464127779006958,690926923554,2003209487
0,0,1,2.9937744140625,1,2.94757080078125,1,0.5402922034263611,0.47741153836250305,15.017516136169434,103.377197265625,26.984447479248047,1,0.4782249629497528,0.48788341879844666,-6.3866424560546875,101.46836853027344,26.289682388305664,1,33.5928840637207,-18.741966247558594,653.2639770507812,0.43221864104270935,0.5447127819061279,0.45836910605430603,1,-26.174942016601562,-18.86922836303711,656.1905517578125,0.5548944473266602,0.5447476506233215,0.46399986743927,690926931890,2003217820
0,0,1,3.0236663818359375,1,2.9140472412109375,1,0.536431610584259,0.4928065240383148,13.686166763305664,100.57095336914062,25.96306800842285,1,0.4733741581439972,0.4754062592983246,-8.059468269348145,103.74272918701172,27.11747169494629,1,33.60313415527344,-18.73937225341797,653.1564331054688,0.4321848154067993,0.5447102785110474,0.458136647939682,1,-26.164079666137695,-18.86672592163086,656.1553955078125,0.5548754930496216,0.5447434782981873,0.46392253041267395,690926940225,2003226153
0,0,1,3.0060272216796875,1,2.95330810546875,1,0.5302392840385437,0.48133525252342224,11.550734519958496,102.6619873046875,26.724077224731445,1,0.47654515504837036,0.4987148344516754,-6.965939044952393,99.4939956665039,25.571046829223633,1,33.610595703125,-18.739261627197266,653.084716796875,0.43216097354888916,0.5447118878364563,0.45798179507255554,1,-26.152830123901367,-18.867290496826172,656.04931640625,0.5548622608184814,0.5447473526000977,0.4636911153793335,690926948560,2003234486
0,0,1,3.021759033203125,1,2.9420166015625,1,0.5321268439292908,0.483926922082901,12.201661109924316,102.18955993652344,26.552183151245117,1,0.4791073799133301,0.49026140570640564,-6.082337379455566,101.03490447998047,26.131898880004883,1,33.61309051513672,-18.738988876342773,653.0372314453125,0.4321501851081848,0.5447125434875488,0.457878977060318,1,-26.149295806884766,-18.861438751220703,656.037353515625,0.5548561215400696,0.5447357296943665,0.463664710521698,690926956896,2003242819
0,0,1,3.001312255859375,1,2.9209136962890625,1,0.5309056639671326,0.482288122177124,11.780511856079102,102.48827362060547,26.660926818847656,1,0.4834240972995758,0.47994422912597656,-4.593691349029541,102.91552734375,26.816425323486328,1,33.61552429199219,-18.735233306884766,653.0014038085938,0.43214091658592224,0.5447057485580444,0.45780149102211,1,-26.14947509765625,-18.852251052856445,656.0248413085938,0.554857611656189,0.5447173118591309,0.46363723278045654,690926965233,2003251153
0,0,1,3.0100860595703125,1,2.93218994140625,1,0.5341292023658752,0.4738037884235382,12.892180442810059,104.03482818603516,27.223825454711914,1,0.4777847230434418,0.4915548861026764,-6.5384521484375,100.79911804199219,26.046119689941406,1,33.6142463684082,-18.735546112060547,653.001220703125,0.43214353919029236,0.544706404209137,0.45780083537101746,1,-26.14887237548828,-18.853076934814453,655.9769897460938,0.5548607707023621,0.5447202920913696,0.4635332226753235,690926973569,2003259486
0,0,1,3.0253448486328125,1,2.949493408203125,1,0.535135805606842,0.47652095556259155,13.239316940307617,103.53954315185547,27.04353141784668,1,0.48446187376976013,0.4875573217868805,-4.235823154449463,101.52780151367188,26.311330795288086,1,33.61176300048828,-18.736183166503906,653.0018310546875,0.43214869499206543,0.544707715511322,0.457801878452301,1,-26.156381607055664,-18.847518920898438,655.9758911132812,0.5548762679100037,0.5447089076042175,0.46353137493133545,690926981902,2003267819
0,0,1,3.02984619140625,1,2.9549713134765625,1,0.5346439480781555,0.48596683144569397,13.069700241088867,101.81773376464844,26.41680335998535,1,0.47960203886032104,0.4947024881839752,-5.911761283874512,100.2253646850586,25.83728790283203,1,33.61056900024414,-18.73383903503418,652.9783325195312,0.43214839696884155,0.544703483581543,0.45775067806243896,1,-26.161582946777344,-18.840721130371094,655.9640502929688,0.5548880100250244,0.5446953177452087,0.46350589394569397,690926990236,2003276153
0,0,1,3.0157623291015625,1,2.9184417724609375,1,0.5363985300064087,0.47608682513237,13.67477035522461,103.61866760253906,27.072324752807617,1,0.4777865409851074,0.48745572566986084,-6.537833213806152,101.54632568359375,26.318069458007812,1,33.60435485839844,-18.73305892944336,652.9788818359375,0.43216121196746826,0.544701874256134,0.45775118470191956,1,-26.16843032836914,-18.835830688476562,655.9274291992188,0.5549052953720093,0.5446862578392029,0.463426798582077,690926998569,2003284486
0,0,1,3.0255584716796875,1,2.908935546875,1,0.530149519443512,0.48869672417640686,11.519761085510254,101.32011413574219,26.23572540283203,1,0.4807837903499603,0.4857698976993561,-5.5042195320129395,101.8536148071289,26.4299259185791,1,33.599395751953125,-18.731952667236328,652.9912719726562,0.43217289447784424,0.5446992516517639,0.4577774703502655,1,-26.178218841552734,-18.833431243896484,655.950439453125,0.5549232363700867,0.5446808338165283,0.46347761154174805,690927006902,2003292820
0,0,1,3.0205535888671875,1,2.9135284423828125,1,0.534395158290863,0.4862788915634155,12.983879089355469,101.7608413696289,26.396135330200195,1,0.4881265461444855,0.47654345631599426,-2.9720492362976074,103.53543090820312,27.042051315307617,1,33.59815979003906,-18.733633041381836,653.0504760742188,0.4321824908256531,0.5447011590003967,0.457906037569046,1,-26.185340881347656,-18.836559295654297,655.9857177734375,0.554934561252594,0.5446862578392029,0.4635549783706665,690927015235,2003301153
0,0,1,2.9871978759765625,1,2.9515228271484375,1,0.5314038991928101,0.46442073583602905,11.952329635620117,105.74519348144531,27.84634017944336,1,0.48166632652282715,0.49417802691459656,-5.19987678527832,100.32096862792969,25.872060775756836,1,33.594261169433594,-18.733592987060547,653.0982666015625,0.43219617009162903,0.5446999073028564,0.458009272813797,1,-26.19266700744629,-18.829885482788086,656.0088500976562,0.5549474358558655,0.5446720123291016,0.46360552310943604,690927023569,2003309487
0,0,1,2.9970855712890625,1,2.9244232177734375,1,0.5390031933784485,0.4752863049507141,14.572986602783203,103.76457977294922,27.12547492980957,1,0.47638192772865295,0.4961795508861542,-7.022228717803955,99.95613098144531,25.739269256591797,1,33.58698654174805,-18.735055923461914,653.0634765625,0.43220698833465576,0.5447037816047668,0.4579329788684845,1,-26.196533203125,-18.843029022216797,656.0087890625,0.5549553632736206,0.5446988344192505,0.46360620856285095,690927031904,2003317819
0,0,1,3.0211181640625,1,2.94720458984375,1,0.5387555360794067,0.48765313625335693,14.487587928771973,101.51034545898438,26.304960250854492,1,0.4808351993560791,0.48238611221313477,-5.486504077911377,102.47042846679688,26.654415130615234,1,33.58573913574219,-18.738323211669922,653.111083984375,0.43221521377563477,0.5447092652320862,0.458036333322525,1,-26.199676513671875,-18.851226806640625,656.0563354492188,0.554957389831543,0.5447142720222473,0.4637099504470825,690927040242,2003326154
0,0,1,3.0319366455078125,1,2.921630859375,1,0.5359401106834412,0.49245721101760864,13.5166654586792,100.63465118408203,25.98622703552246,1,0.4805792272090912,0.4825212061405182,-5.574771881103516,102.44580841064453,26.645418167114258,1,33.585670471191406,-18.738452911376953,653.1463623046875,0.43221956491470337,0.5447086095809937,0.458112895488739,1,-26.201332092285156,-18.851869583129883,656.0323486328125,0.5549630522727966,0.5447162389755249,0.463657945394516,690927048578,2003334487
0,0,1,3.004119873046875,1,2.9326934814453125,1,0.5355808138847351,0.4854235053062439,13.39277458190918,101.91676330566406,26.452905654907227,1,0.47608137130737305,0.4842228293418884,-7.125879764556885,102.13562774658203,26.532550811767578,1,33.586727142333984,-18.741405487060547,653.1934814453125,0.43222296237945557,0.5447134375572205,0.45821547508239746,1,-26.199892044067383,-18.86438751220703,656.0452880859375,0.5549589395523071,0.5447414517402649,0.46368634700775146,690927056915,2003342820
0,0,1,3.00604248046875,1,2.951873779296875,1,0.5291344523429871,0.48863402009010315,11.169699668884277,101.33155822753906,26.239850997924805,1,0.47808152437210083,0.4842512309551239,-6.4361042976379395,102.13044738769531,26.530668258666992,1,33.58685302734375,-18.73894500732422,653.1226806640625,0.43221431970596313,0.5447102189064026,0.458061546087265,1,-26.199230194091797,-18.864831924438477,656.0928344726562,0.5549531579017639,0.544741153717041,0.46378955245018005,690927065252,2003351154
0,0,1,3.0082244873046875,1,2.962677001953125,1,0.540008544921875,0.487147718667984,14.919685363769531,101.60247039794922,26.338470458984375,1,0.4743138551712036,0.49801522493362427,-7.735408782958984,99.62152099609375,25.617483139038086,1,33.588111877441406,-18.742549896240234,653.1461791992188,0.43221452832221985,0.544717013835907,0.458112895488739,1,-26.197582244873047,-18.86972999572754,656.1171264648438,0.554947555065155,0.544750452041626,0.4638422429561615,690927073589,2003359487
0,0,1,3.0127105712890625,1,2.893646240234375,1,0.5323218703269958,0.4978916645050049,12.268922805786133,99.64403533935547,25.625690460205078,1,0.476643830537796,0.46261605620384216,-6.931908130645752,106.07415008544922,27.966062545776367,1,33.591888427734375,-18.737812042236328,653.1456909179688,0.4322066903114319,0.5447073578834534,0.45811209082603455,1,-26.192028045654297,-18.85709571838379,656.057373046875,0.554941713809967,0.5447262525558472,0.463711678981781,690927081923,2003367821
0,0,1,2.9963531494140625,1,2.9151458740234375,1,0.5301869511604309,0.48316070437431335,11.53267765045166,102.3292236328125,26.60304832458496,1,0.48627522587776184,0.48107030987739563,-3.610469341278076,102.71026611328125,26.74172592163086,1,33.591819763183594,-18.738285064697266,653.1456909179688,0.43220680952072144,0.544708251953125,0.45811209082603455,1,-26.188358306884766,-18.850296020507812,656.0455322265625,0.5549352169036865,0.5447127223014832,0.463685542345047,690927090256,2003376154
0,0,1,3.0046234130859375,1,2.928558349609375,1,0.5385352969169617,0.48657745122909546,14.411640167236328,101.70642852783203,26.3763370513916,1,0.47993624210357666,0.4899230897426605,-5.796499729156494,101.09657287597656,26.15435028076172,1,33.595458984375,-18.736221313476562,653.1572265625,0.43220070004463196,0.5447037816047668,0.458137571811676,1,-26.188142776489258,-18.83586883544922,656.0567626953125,0.5549337267875671,0.544683039188385,0.46370941400527954,690927098589,2003384487
0,0,1,2.96563720703125,1,2.9188995361328125,1,0.5343794226646423,0.46827054023742676,12.978456497192383,105.0434341430664,27.59092903137207,1,0.4835568070411682,0.48860129714012146,-4.54793643951416,101.3375015258789,26.242053985595703,1,33.599159240722656,-18.73181915283203,653.1448364257812,0.4321915805339813,0.5446951389312744,0.45811089873313904,1,-26.184751510620117,-18.821495056152344,656.0333251953125,0.5549289584159851,0.544654369354248,0.463657945394516,690927106923,2003392821
0,0,1,2.9765472412109375,1,2.9419403076171875,1,0.5307856798171997,0.47469091415405273,11.73914909362793,103.87312316894531,27.16494369506836,1,0.48658138513565063,0.49080827832221985,-3.5048985481262207,100.93522644042969,26.095632553100586,1,33.61132049560547,-18.728456497192383,653.19091796875,0.43217208981513977,0.544687032699585,0.45821213722229004,1,-26.17775535583496,-18.812362670898438,655.9981689453125,0.5549178719520569,0.544636607170105,0.4635807275772095,690927115257,2003401154
0,0,1,2.9783172607421875,1,2.92767333984375,1,0.5350120663642883,0.47253555059432983,13.196616172790527,104.26600646972656,27.307950973510742,1,0.4821377992630005,0.4882173538208008,-5.037280559539795,101.40750122070312,26.267532348632812,1,33.62252426147461,-18.71599006652832,653.2257080078125,0.4321531653404236,0.5446606874465942,0.4582885801792145,1,-26.171199798583984,-18.797971725463867,656.03515625,0.5549009442329407,0.5446063876152039,0.4636600613594055,690927123589,2003409487
0,0,1,2.9968719482421875,1,2.930206298828125,1,0.5322093367576599,0.473560094833374,12.230100631713867,104.07925415039062,27.239952087402344,1,0.4783500134944916,0.4853498339653015,-6.343528747558594,101.9301986694336,26.457792282104492,1,33.63108825683594,-18.713436126708984,653.247802734375,0.4321381747722626,0.544654905796051,0.45833754539489746,1,-26.164030075073242,-18.788677215576172,656.024658203125,0.5548871755599976,0.5445876717567444,0.4636363089084625,690927131920,2003417820
0,0,1,3.0112152099609375,1,2.921783447265625,1,0.5362914800643921,0.47234514355659485,13.637853622436523,104.30072021484375,27.320585250854492,1,0.4772488474845886,0.4749579429626465,-6.723273277282715,103.824462890625,27.147220611572266,1,33.643455505371094,-18.707866668701172,653.3056030273438,0.4321196377277374,0.5446420907974243,0.458464115858078,1,-26.15099334716797,-18.777206420898438,655.9664306640625,0.5548658967018127,0.5445658564567566,0.46350839734077454,690927140252,2003426154
0,0,1,2.975006103515625,1,2.92718505859375,1,0.5351206660270691,0.4724467992782593,13.234082221984863,104.28216552734375,27.313859939575195,1,0.4748168885707855,0.4793856739997864,-7.561940670013428,103.01734161376953,26.853506088256836,1,33.654579162597656,-18.703203201293945,653.3990478515625,0.4321078956127167,0.5446301698684692,0.458668053150177,1,-26.143266677856445,-18.771825790405273,655.990966796875,0.554847776889801,0.5445542335510254,0.46356093883514404,690927148582,2003434487
0,0,1,2.964141845703125,1,2.9057464599609375,1,0.5319532155990601,0.4562470614910126,12.141782760620117,107.235107421875,28.38861083984375,1,0.48167672753334045,0.47316837310791016,-5.196293354034424,104.1506576538086,27.26597785949707,1,33.658348083496094,-18.71112632751465,653.3397827148438,0.43209308385849,0.5446478724479675,0.458540141582489,1,-26.138404846191406,-18.778160095214844,655.9793090820312,0.5548388957977295,0.5445675253868103,0.463535338640213,690927156913,2003442821
0,0,1,2.932464599609375,1,2.917266845703125,1,0.530878484249115,0.4594740569591522,11.771153450012207,106.6468734741211,28.174518585205078,1,0.47923144698143005,0.47319069504737854,-6.03955602645874,104.1465835571289,27.26449203491211,1,33.66581726074219,-18.70952606201172,653.3624877929688,0.4320804178714752,0.5446440577507019,0.45859017968177795,1,-26.128768920898438,-18.77187156677246,655.956787109375,0.5548213124275208,0.5445553064346313,0.463485449552536,690927165244,2003451154
0,0,1,2.97412109375,1,2.904815673828125,1,0.5271356701850891,0.49169546365737915,10.480428695678711,100.77351379394531,26.036762237548828,1,0.48001742362976074,0.4913608431816101,-5.768505096435547,100.83448791503906,26.058948516845703,1,33.6645622253418,-18.717750549316406,653.3154907226562,0.43207743763923645,0.5446620583534241,0.45848825573921204,1,-26.12874412536621,-18.7857608795166,655.9678955078125,0.5548202395439148,0.5445833206176758,0.46351000666618347,690927173579,2003459491
0,0,1,2.9362945556640625,1,2.905548095703125,1,0.5314650535583496,0.4767240285873413,11.973408699035645,103.50252532958984,27.03003692626953,1,0.48145192861557007,0.4809952676296234,-5.273816108703613,102.72394561767578,26.746692657470703,1,33.663238525390625,-18.724382400512695,653.2921752929688,0.43207740783691406,0.5446763038635254,0.4584377110004425,1,-26.12560272216797,-18.800113677978516,656.0035400390625,0.5548105835914612,0.5446116924285889,0.4635874927043915,690927181913,2003467825
0,0,1,2.9798583984375,1,2.8988800048828125,1,0.5341669321060181,0.4945109486579895,12.905179977416992,100.2602767944336,25.850017547607422,1,0.47956880927085876,0.47767406702041626,-5.92321252822876,103.329345703125,26.967031478881836,1,33.66451644897461,-18.728899002075195,653.3394775390625,0.4320804178714752,0.5446843504905701,0.45854052901268005,1,-26.126392364501953,-18.807674407958984,656.0270385742188,0.5548100471496582,0.5446264743804932,0.4636388421058655,690927190246,2003476158
0,0,1,2.9302978515625,1,2.9065704345703125,1,0.5336647629737854,0.47029250860214233,12.73201847076416,104.67487335205078,27.456754684448242,1,0.48612141609191895,0.4896361827850342,-3.6635143756866455,101.14886474609375,26.17339515686035,1,33.653316497802734,-18.73529815673828,653.2342529296875,0.4320909082889557,0.544700026512146,0.45831114053726196,1,-26.129104614257812,-18.820171356201172,656.00244140625,0.5548178553581238,0.54465252161026,0.46358588337898254,690927198579,2003484491
0,0,1,2.956787109375,1,2.885955810546875,1,0.5401142239570618,0.48614904284477234,14.956124305725098,101.78451538085938,26.404754638671875,1,0.4806966483592987,0.48014622926712036,-5.53428316116333,102.87871551513672,26.80304718017578,1,33.645912170410156,-18.737712860107422,653.187744140625,0.4321005642414093,0.5447061657905579,0.458209365606308,1,-26.135967254638672,-18.822654724121094,656.0494384765625,0.5548276305198669,0.5446563959121704,0.4636887311935425,690927206912,2003492824
0,0,1,2.968292236328125,1,2.903411865234375,1,0.5371737480163574,0.48856696486473083,13.942110061645508,101.34375,26.244361877441406,1,0.48517441749572754,0.4895080626010895,-3.9900906085968018,101.17221069335938,26.181907653808594,1,33.63862609863281,-18.74386215209961,653.1883544921875,0.43211567401885986,0.5447188019752502,0.4582100212574005,1,-26.14227867126465,-18.831209182739258,656.0252685546875,0.5548427700996399,0.5446744561195374,0.46363696455955505,690927215243,2003501158
0,0,1,2.949188232421875,1,2.9035797119140625,1,0.5397404432296753,0.47735220193862915,14.827231407165527,103.38798522949219,26.988439559936523,1,0.48377659916877747,0.49106788635253906,-4.472128868103027,100.88788604736328,26.078439712524414,1,33.636314392089844,-18.74574851989746,653.2003173828125,0.43212181329727173,0.544722318649292,0.45823588967323303,1,-26.1495361328125,-18.8295955657959,656.04833984375,0.554855465888977,0.5446705222129822,0.4636876583099365,690927223568,2003509491
0,0,1,2.96307373046875,1,2.915679931640625,1,0.5330058932304382,0.48839205503463745,12.504796981811523,101.3756332397461,26.2559871673584,1,0.4799472987651825,0.48208022117614746,-5.792690277099609,102.52618408203125,26.67471694946289,1,33.628841400146484,-18.745452880859375,653.1893920898438,0.4321359097957611,0.5447219610214233,0.45821136236190796,1,-26.158859252929688,-18.819015502929688,656.0116577148438,0.5548779368400574,0.5446498990058899,0.46360844373703003,690927231894,2003517824
0,0,1,2.9637298583984375,1,2.874969482421875,1,0.5390826463699341,0.4896562099456787,14.600382804870605,101.14522552490234,26.17205238342285,1,0.48999738693237305,0.4779708683490753,-2.326874017715454,103.2752456665039,26.947341918945312,1,33.6202392578125,-18.747692108154297,653.1665649414062,0.4321509003639221,0.5447271466255188,0.45816078782081604,1,-26.168310165405273,-18.822612762451172,656.0467529296875,0.5548940300941467,0.5446563363075256,0.46368566155433655,690927240221,2003526158
0,0,1,2.9317169189453125,1,2.90740966796875,1,0.5417807102203369,0.4819861650466919,15.53081226348877,102.5433349609375,26.680944442749023,1,0.47639116644859314,0.4843944311141968,-7.01902961730957,102.10435485839844,26.521129608154297,1,33.61396408081055,-18.74202537536621,653.1671142578125,0.432163804769516,0.5447154641151428,0.45816120505332947,1,-26.177108764648438,-18.807584762573242,656.0582275390625,0.5549109578132629,0.5446254014968872,0.46371087431907654,690927248546,2003534491
